duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,25,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,9556.0
0,2,11,9,35,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,202,35,0.16,0.03,0.16,0.06,0.0,0.0,0.0,0,33141.0
5,1,51,9,2481,367,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,21,0.33,0.06,0.02,0.0,0.0,0.0,0.0,0,22293.0
0,1,23,9,341,447,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86231.0
0,1,2,5,0,0,0,0,0,0,0,0,0,292,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,56817.0
0,1,39,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,11421.0
3,1,51,9,1201,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,195,0.98,0.04,0.02,0.01,0.0,0.0,0.0,0,16249.0
0,1,46,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,80691.0
0,1,23,5,0,0,0,0,0,0,0,0,0,32,1.0,1.0,0.0,0.0,0.34,0.12,0.0,255,66,0.26,0.02,0.01,0.0,1.0,1.0,0.0,1,66445.0
0,1,23,9,324,3567,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.14,79,111,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,26889.0
0,1,23,9,322,4902,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.3,11,255,1.0,0.0,0.09,0.03,0.0,0.0,0.0,0,30334.0
1,1,51,9,2093,363,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28,149,0.68,0.18,0.04,0.02,0.0,0.0,0.0,0,75280.0
0,1,57,5,0,0,0,0,0,0,0,0,0,49,1.0,1.0,0.0,0.0,0.22,0.08,0.0,129,32,0.24,0.03,0.02,0.06,1.0,0.97,0.0,1,31503.0
0,2,11,9,44,128,0,0,0,0,0,0,0,139,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37390.0
0,1,23,9,322,258,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45423.0
0,1,46,5,0,0,0,0,0,0,0,0,0,90,1.0,1.0,0.0,0.0,0.21,0.06,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,71201.0
4,1,19,9,2194619,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151,65,0.32,0.02,0.32,0.03,0.0,0.0,0.0,0,5122.0
0,1,23,9,327,833,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36126.0
0,1,23,9,216,337,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,125734.0
0,1,23,9,225,2043,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40506.0
0,2,46,9,28,0,3,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,127,0.5,0.51,0.5,0.0,0.09,0.0,0.0,1,32557.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,14,1.0,0.0,1.0,0.57,0.0,0.0,0.0,1,13484.0
0,1,23,9,274,12679,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,110,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,34874.0
0,0,14,9,520,0,0,0,0,0,0,0,0,449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210,210,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10821.0
5,1,51,9,705,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,145,0.39,0.06,0.02,0.01,0.0,0.0,0.0,0,108626.0
0,1,23,9,278,2208,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,23201.0
0,0,14,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171,171,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54668.0
0,1,22,5,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,105396.0
0,1,51,9,894,477,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,168,129,0.39,0.02,0.01,0.02,0.01,0.0,0.0,0,81048.0
0,1,49,5,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,4391.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114882.0
0,1,9,2,0,0,0,0,0,0,0,0,0,133,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,20197.0
0,1,23,9,210,1691,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75491.0
0,1,23,9,250,4500,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0,101431.0
0,1,23,9,332,10907,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.07,0.0,0.0,0.0,0,74367.0
0,1,59,2,0,0,0,0,0,0,0,0,0,262,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,49355.0
0,2,41,9,1,0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.08,0.31,0.0,255,1,0.0,0.26,0.75,0.0,0.0,0.0,0.0,1,85044.0
0,1,10,5,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,110183.0
0,1,46,5,0,0,0,0,0,0,0,0,0,51,1.0,1.0,0.0,0.0,0.27,0.12,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,72667.0
0,2,11,9,44,44,0,0,0,0,0,0,0,86,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,9734.0
0,1,51,9,1183,480,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,0.1,0.2,1.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,59990.0
0,1,46,1,0,0,0,0,0,0,0,0,0,114,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,55157.0
0,1,38,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,11810.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,52,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,84910.0
0,1,23,9,379,3819,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56857.0
0,2,46,9,1,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.24,0.14,0.0,255,5,0.02,0.36,0.68,0.0,0.15,0.0,0.0,1,113448.0
2,1,51,9,1146,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31,29,0.94,0.06,0.03,0.0,0.0,0.0,0.0,0,111523.0
18,1,57,9,115,9236,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,1,0.03,0.11,0.03,0.0,0.0,0.0,0.0,0,34226.0
0,1,19,9,567,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,49,0.01,0.08,0.01,0.04,0.0,0.0,0.0,0,87853.0
0,1,24,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,62266.0
0,1,23,9,225,309,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,14045.0
0,1,23,9,275,21067,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0,112161.0
2,1,51,9,1175,285,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33,163,0.61,0.12,0.03,0.01,0.0,0.0,0.0,0,32984.0
0,2,11,9,44,110,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,110421.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.02,0.05,0.0,0.0,0.0,0.0,0,70732.0
0,1,23,9,223,2760,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105294.0
0,1,23,9,307,3248,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0,71517.0
0,1,46,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.01,0.05,0.0,62,2,0.03,0.13,0.02,0.0,0.97,1.0,0.0,1,55947.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,72,206,1.0,0.0,0.01,0.01,0.0,0.0,1.0,0,118907.0
0,1,2,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,36039.0
0,1,23,9,312,25608,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,9,255,1.0,0.0,0.11,0.05,0.0,0.0,0.0,0,26139.0
0,0,60,9,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,127,0.5,0.01,0.63,0.0,0.0,0.0,0.0,0,25375.0
0,1,23,9,323,3805,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.05,0.0,0.0,0.0,0,20251.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,30,1.0,0.0,0.03,0.0,0.0,0.0,0.07,0,72350.0
306,2,41,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.76,0.92,0.0,0.0,0.0,0.0,0,123291.0
0,1,23,9,241,2698,0,0,1,0,0,0,1,5,0.0,0.0,0.0,0.38,1.0,0.0,0.5,244,241,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,59959.0
