service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,56679.0
22.0,9.0,238.0,9536.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57713.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,73726.0
22.0,9.0,287.0,5250.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67006.0
22.0,9.0,306.0,7947.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102196.0
22.0,9.0,226.0,12139.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,13690.0
19.0,9.0,7162.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,94170.0
22.0,9.0,323.0,4771.0,1.0,0.25,0.25,1.0,0.0,0.02,0.25,0.01,0.0,82749.0
19.0,9.0,5131424.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.02,0.01,1.0,100297.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,75597.0
55.0,9.0,718.0,23661.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0.0,67627.0
22.0,9.0,233.0,13110.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,98357.0
22.0,9.0,142.0,17893.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5503.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51862.0
22.0,9.0,232.0,26392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112919.0
22.0,9.0,302.0,4213.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119500.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119150.0
22.0,9.0,276.0,8253.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,98938.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,77844.0
22.0,9.0,260.0,13358.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40022.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21091.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0.0,3404.0
40.0,9.0,61298.0,0.0,0.0,0.09,0.0,0.09,0.82,0.0,0.01,0.0,0.0,81714.0
22.0,9.0,221.0,2828.0,1.0,0.09,0.09,1.0,0.0,0.01,0.0,0.0,0.0,45364.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42322.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,0.67,0.67,0.05,0.0,0.0,0.0,64583.0
22.0,9.0,219.0,6721.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,1323.0
22.0,6.0,215.0,11680.0,1.0,1.0,0.07,1.0,0.0,0.02,0.5,0.0,0.0,933.0
11.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68617.0
19.0,9.0,5319.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70263.0
55.0,9.0,186.0,32133.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122975.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,96453.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125360.0
22.0,9.0,212.0,9911.0,1.0,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0.0,6248.0
22.0,9.0,340.0,67721.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89721.0
17.0,9.0,6.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94723.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,60978.0
22.0,9.0,147.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21213.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34223.0
22.0,9.0,197.0,4850.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122795.0
22.0,9.0,346.0,8095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56858.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,71099.0
57.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104239.0
22.0,9.0,237.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13614.0
22.0,9.0,151.0,10713.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98770.0
55.0,9.0,112.0,7476.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,69370.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77724.0
19.0,9.0,9198.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122509.0
22.0,9.0,262.0,8617.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37165.0
22.0,9.0,147.0,5936.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88502.0
22.0,9.0,232.0,12605.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30580.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32090.0
22.0,9.0,223.0,21786.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38095.0
22.0,9.0,212.0,11836.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13077.0
22.0,9.0,295.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21632.0
22.0,9.0,395.0,9079.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79964.0
22.0,9.0,325.0,13391.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19381.0
22.0,9.0,187.0,2097.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96295.0
22.0,9.0,262.0,31149.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27987.0
22.0,9.0,189.0,88696.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59382.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110197.0
22.0,9.0,214.0,6157.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112427.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,0.0,19707.0
22.0,9.0,318.0,14462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70139.0
22.0,9.0,238.0,2997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68958.0
22.0,9.0,147.0,34193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,7373.0
22.0,9.0,318.0,8745.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56508.0
19.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0.0,21059.0
40.0,9.0,3775.0,0.0,0.0,0.05,0.0,0.05,0.77,0.0,0.01,0.0,0.0,85999.0
19.0,9.0,8325.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103688.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,117047.0
22.0,9.0,315.0,3626.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61241.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100577.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121723.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,35786.0
22.0,9.0,264.0,4898.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11515.0
22.0,9.0,325.0,11905.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17536.0
49.0,9.0,5924.0,335.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,54515.0
22.0,9.0,322.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34140.0
22.0,9.0,245.0,22021.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,114339.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62860.0
22.0,9.0,298.0,6814.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,59989.0
22.0,9.0,186.0,4445.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33664.0
22.0,9.0,321.0,11745.0,1.0,0.2,0.08,1.0,0.0,0.03,0.2,0.01,0.0,110548.0
22.0,9.0,313.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4956.0
22.0,9.0,311.0,15986.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,26560.0
22.0,9.0,237.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39652.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,92940.0
22.0,9.0,154.0,30570.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31962.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,6753.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,80963.0
17.0,9.0,8.0,139.0,0.0,0.0,0.0,1.0,0.0,0.5,0.03,0.0,0.0,106992.0
22.0,6.0,173.0,21900.0,1.0,1.0,1.0,1.0,0.0,0.07,1.0,0.0,0.0,37663.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81023.0
19.0,9.0,201.0,0.0,1.0,0.0,0.0,0.93,0.14,0.0,0.0,0.0,0.0,55132.0
22.0,9.0,260.0,12221.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,68785.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,9290.0
19.0,9.0,1766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49136.0
22.0,9.0,207.0,5053.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70799.0
22.0,9.0,225.0,4026.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99341.0
49.0,9.0,7503.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,26995.0
22.0,9.0,268.0,7654.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94266.0
22.0,9.0,338.0,18918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72826.0
22.0,9.0,213.0,27548.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,52876.0
22.0,9.0,318.0,4214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38299.0
22.0,9.0,206.0,3571.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53964.0
22.0,9.0,272.0,16136.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97690.0
19.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0.0,25244.0
19.0,9.0,11842.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92079.0
22.0,9.0,233.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94922.0
22.0,9.0,334.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122503.0
22.0,9.0,231.0,7648.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119688.0
19.0,9.0,5319.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109726.0
22.0,9.0,415.0,11202.0,1.0,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0.0,74632.0
22.0,6.0,210.0,51100.0,1.0,0.33,0.05,1.0,0.0,0.03,0.12,0.0,0.0,33196.0
22.0,9.0,255.0,8445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84076.0
22.0,9.0,224.0,42780.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3185.0
22.0,9.0,160.0,44023.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55992.0
22.0,9.0,51.0,8127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47545.0
22.0,9.0,230.0,10139.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,65646.0
22.0,9.0,213.0,8657.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,107760.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.0,34594.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50226.0
22.0,9.0,202.0,2377.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,81454.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,123473.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118616.0
22.0,9.0,208.0,6271.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111730.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0.0,3463.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.04,1.0,35858.0
19.0,9.0,13239.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23980.0
22.0,9.0,153.0,12767.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103406.0
22.0,9.0,273.0,5189.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,4946.0
22.0,9.0,379.0,7310.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39621.0
22.0,9.0,200.0,4244.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26972.0
22.0,9.0,224.0,8046.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108878.0
22.0,9.0,278.0,42836.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52313.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76649.0
22.0,9.0,208.0,2442.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51869.0
22.0,9.0,228.0,2524.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51402.0
22.0,9.0,234.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96640.0
58.0,9.0,70.0,0.0,0.0,0.0,0.0,0.2,0.15,0.0,0.0,0.0,0.0,13696.0
22.0,9.0,255.0,3605.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116216.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36867.0
19.0,9.0,14584085.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0.0,121672.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15339.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,122346.0
22.0,9.0,252.0,3395.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103338.0
40.0,9.0,4892.0,0.0,1.0,0.08,0.0,0.08,0.17,0.0,0.03,0.0,0.0,121333.0
22.0,9.0,304.0,6208.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68239.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64577.0
22.0,9.0,214.0,2537.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113472.0
22.0,9.0,206.0,9095.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104002.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,118659.0
22.0,9.0,274.0,4089.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,32714.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68628.0
19.0,9.0,7233.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,14780.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57624.0
22.0,9.0,173.0,19692.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,72652.0
22.0,9.0,217.0,11880.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113618.0
22.0,9.0,314.0,6211.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82557.0
17.0,9.0,11.0,145.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,85560.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,113396.0
19.0,9.0,1376.0,0.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.02,0.0,77390.0
22.0,9.0,222.0,4940.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101682.0
55.0,9.0,127.0,9175.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87422.0
22.0,9.0,296.0,11509.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54733.0
22.0,9.0,260.0,3269.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,95595.0
22.0,9.0,281.0,5856.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,32905.0
22.0,9.0,302.0,7128.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75825.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,5931.0
22.0,9.0,242.0,6112.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29958.0
22.0,9.0,313.0,12779.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115137.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39593.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.02,0.0,119550.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10866.0
19.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104611.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22125.0
22.0,9.0,207.0,15789.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73655.0
22.0,9.0,192.0,7397.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,89323.0
22.0,9.0,348.0,7703.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53591.0
8.0,4.0,6.0,26.0,1.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1.0,99000.0
22.0,9.0,293.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,29637.0
49.0,9.0,22532.0,1437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49425.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92787.0
17.0,9.0,7.0,223.0,0.0,0.0,0.0,0.5,1.0,0.0,0.02,0.2,0.0,1731.0
22.0,9.0,332.0,4219.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14213.0
19.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,77628.0
17.0,9.0,7.0,425.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,20048.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,115094.0
22.0,9.0,314.0,7331.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120717.0
22.0,9.0,230.0,4415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90073.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13286.0
22.0,9.0,236.0,3644.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104136.0
22.0,9.0,206.0,6783.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109490.0
22.0,9.0,158.0,2024.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,44423.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,13739.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,9778.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.08,0.0,123980.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108265.0
22.0,9.0,288.0,15621.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21658.0
22.0,9.0,252.0,7969.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33406.0
22.0,9.0,237.0,5549.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103955.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,68254.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121603.0
22.0,9.0,217.0,16041.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116206.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95755.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,23676.0
40.0,9.0,422.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39852.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,19671.0
22.0,9.0,232.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63998.0
22.0,9.0,304.0,5166.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97378.0
22.0,9.0,220.0,7662.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85200.0
51.0,9.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,108794.0
22.0,9.0,222.0,3411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107594.0
17.0,9.0,7.0,136.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,91110.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,53948.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,53337.0
22.0,9.0,215.0,4132.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106681.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,32035.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,80861.0
