service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,293.0,306.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73592.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,101.0,65.0,0.26,0.05,0.03,0.0,0.0,0.0,0.0,64344.0
11.0,9.0,44.0,44.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99303.0
22.0,9.0,231.0,609.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58680.0
22.0,9.0,229.0,1032.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,67826.0
11.0,9.0,46.0,134.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,195.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,79303.0
22.0,9.0,295.0,17703.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63173.0
22.0,9.0,284.0,681.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,13.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,15746.0
22.0,9.0,305.0,1286.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,105404.0
22.0,9.0,219.0,2420.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,30419.0
14.0,9.0,1480.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,115783.0
22.0,9.0,309.0,398.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122422.0
22.0,6.0,201.0,10220.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.33,0.0,0.0,0.0,46583.0
22.0,9.0,318.0,1748.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,8.0,99.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,10554.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.84,0.0,102259.0
41.0,9.0,516.0,4.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,187.0,187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98340.0
22.0,9.0,323.0,667.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81550.0
22.0,9.0,210.0,1531.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121222.0
22.0,9.0,141.0,40380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14505.0
22.0,9.0,239.0,285.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26244.0
22.0,9.0,317.0,779.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.36,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36947.0
22.0,9.0,244.0,2688.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95042.0
11.0,9.0,43.0,127.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,26344.0
49.0,9.0,1396.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,245.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,102328.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,45.0,107.0,0.56,0.09,0.02,0.0,0.0,0.0,0.0,84091.0
22.0,9.0,294.0,1425.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,248.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88173.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,250.0,1.0,0.0,0.27,0.0,0.0,0.94,0.0,95400.0
45.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,57976.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,255.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,20150.0
22.0,9.0,307.0,3531.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,255.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,69784.0
22.0,9.0,201.0,633.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.04,0.0,0.01,0.02,0.0,83580.0
49.0,9.0,2482.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.03,0.0,0.01,0.02,0.0,0.0,50458.0
22.0,9.0,232.0,1966.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,120871.0
22.0,9.0,224.0,2778.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54027.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,255.0,1.0,0.0,0.06,0.0,0.0,0.8,0.0,89892.0
22.0,9.0,206.0,891.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,16510.0
22.0,9.0,345.0,1694.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,170.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79644.0
22.0,9.0,269.0,33054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119476.0
22.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,42.0,122.0,1.0,0.0,0.16,0.0,0.0,0.97,0.0,101688.0
22.0,9.0,193.0,2148.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82642.0
22.0,9.0,302.0,744.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62696.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,214.0,59.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,92814.0
45.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,76492.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,9.0,0.35,0.12,0.0,0.0,0.0,0.0,0.0,96529.0
22.0,9.0,312.0,2288.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,140.0,244.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,32067.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,192.0,192.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,97680.0
22.0,9.0,305.0,2698.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,14750.0
22.0,9.0,235.0,2131.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.06,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34195.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,125.0,41.0,0.15,0.57,0.05,0.0,0.0,0.02,0.0,79965.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,91.0,0.34,0.02,0.02,0.0,0.0,0.0,0.0,43006.0
22.0,9.0,224.0,3867.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.0
22.0,9.0,298.0,1007.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77053.0
22.0,9.0,217.0,701.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.0
49.0,9.0,568.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,175.0,0.82,0.1,0.02,0.0,0.0,0.0,0.0,37399.0
22.0,9.0,231.0,2698.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,117267.0
22.0,9.0,209.0,2445.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19191.0
22.0,9.0,317.0,300.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,86.0,253.0,1.0,0.0,0.07,0.0,0.0,0.91,0.0,48035.0
11.0,9.0,43.0,129.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108939.0
22.0,9.0,148.0,684.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77120.0
22.0,9.0,215.0,1598.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21146.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.01,0.0,0.0,0.01,0.0,0.0,20122.0
49.0,9.0,2374.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,111.0,0.47,0.05,0.02,0.0,0.0,0.0,0.0,70635.0
49.0,9.0,1408.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,190.0,0.82,0.05,0.01,0.0,0.01,0.0,0.0,123100.0
22.0,9.0,265.0,1030.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45054.0
22.0,9.0,227.0,318.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107225.0
22.0,9.0,323.0,1680.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,194.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,8803.0
22.0,9.0,293.0,455.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,87353.0
22.0,9.0,192.0,885.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,61.0,255.0,1.0,0.0,0.04,0.02,0.01,0.0,0.0,30703.0
18.0,9.0,306.0,1043.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,18.0,0.35,0.1,0.0,0.0,0.0,0.0,0.0,45109.0
22.0,9.0,289.0,4743.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,70039.0
19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,2406.0
22.0,9.0,332.0,6700.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,180.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110364.0
22.0,9.0,307.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,44778.0
22.0,9.0,264.0,19085.0,0.0,1.0,14.0,0.07,0.07,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20351.0
22.0,9.0,210.0,3502.0,0.0,1.0,7.0,0.29,0.23,1.0,0.0,0.31,25.0,255.0,1.0,0.0,0.02,0.08,0.01,0.01,0.0,120907.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,255.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,59930.0
19.0,9.0,1690.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,43.0,92.0,0.91,0.05,0.03,0.0,0.0,0.0,0.0,7564.0
22.0,9.0,333.0,1242.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58034.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,72.0,0.99,0.03,0.0,0.0,0.0,0.0,0.0,56246.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,213.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,35859.0
49.0,9.0,1196.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,21.0,75.0,0.71,0.1,0.03,0.0,0.0,0.0,0.0,81105.0
22.0,9.0,261.0,545.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119024.0
22.0,9.0,305.0,660.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,2083.0
22.0,9.0,309.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,47575.0
22.0,9.0,323.0,279.0,0.0,1.0,2.0,0.0,0.05,1.0,0.0,0.18,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21153.0
22.0,9.0,179.0,28586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,77.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,67662.0
22.0,9.0,194.0,2729.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,47389.0
22.0,9.0,304.0,2239.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80666.0
22.0,9.0,335.0,20.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,123802.0
22.0,9.0,330.0,772.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0
22.0,9.0,287.0,13410.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114901.0
55.0,9.0,596.0,339045.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,20.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,73249.0
22.0,9.0,197.0,1612.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.14,62.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103884.0
22.0,9.0,322.0,405.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83794.0
22.0,9.0,155.0,916.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.08,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79548.0
18.0,9.0,1205.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.02,0.0,0.0,0.0,0.0,1.0,99928.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.1,0.0,0.0,0.91,0.0,37306.0
49.0,9.0,663.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,138.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,66839.0
19.0,9.0,5891.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,236.0,51.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,16966.0
49.0,9.0,1377.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.06,0.14,0.0,0.0,0.0,0.0,0.0,53694.0
11.0,9.0,45.0,76.0,0.0,0.0,273.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,32608.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,25.0,0.96,0.08,0.0,0.0,0.0,0.0,0.0,52832.0
18.0,9.0,1240.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.02,0.0,0.0,0.0,0.0,1.0,61527.0
49.0,9.0,1225.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,177.0,0.72,0.06,0.01,0.0,0.0,0.0,0.0,46495.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,254.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,99061.0
19.0,9.0,37.0,0.0,0.0,1.0,151.0,0.99,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.06,0.0,0.99,0.0,0.0,0.0,2297.0
41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18440.0
22.0,9.0,287.0,9875.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81288.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,109.0,0.06,0.06,0.02,0.0,0.0,0.0,0.0,68679.0
22.0,9.0,200.0,1308.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.11,143.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,2186.0
22.0,9.0,178.0,1553.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13809.0
22.0,9.0,218.0,802.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.26,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41506.0
22.0,9.0,313.0,2252.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,199.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,10975.0
22.0,9.0,220.0,1753.0,0.0,1.0,35.0,0.03,0.03,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23013.0
49.0,9.0,878.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,110.0,0.46,0.35,0.03,0.0,0.0,0.0,0.0,42781.0
22.0,9.0,232.0,2192.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78107.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.01,0.0,0.0,0.0,0.0,0.0,100399.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,44856.0
11.0,9.0,45.0,81.0,0.0,0.0,249.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106706.0
49.0,9.0,1074.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,249.0,181.0,0.7,0.07,0.01,0.0,0.0,0.0,0.0,48152.0
22.0,9.0,226.0,526.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73954.0
49.0,9.0,1077.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,169.0,0.82,0.07,0.02,0.0,0.0,0.0,0.0,52739.0
41.0,9.0,5150.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.03,0.1,0.0,0.03,0.0,0.0,0.0,111904.0
22.0,9.0,205.0,3978.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21653.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,45717.0
22.0,9.0,182.0,1805.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4707.0
14.0,9.0,1032.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,78638.0
22.0,9.0,203.0,940.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121207.0
49.0,9.0,1779.0,408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.05,0.0,0.49,0.0,0.0,0.0,57691.0
22.0,9.0,308.0,1587.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110378.0
22.0,9.0,213.0,37327.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,663.0
22.0,9.0,214.0,947.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,157.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78244.0
22.0,9.0,218.0,2750.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111202.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.25,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,99412.0
49.0,9.0,814.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,128.0,162.0,0.5,0.04,0.01,0.0,0.0,0.0,0.0,113552.0
11.0,9.0,45.0,75.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24757.0
11.0,9.0,45.0,138.0,0.0,0.0,142.0,0.0,0.0,0.99,0.01,0.01,255.0,224.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,48114.0
49.0,9.0,3312.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,30.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,76270.0
17.0,9.0,10.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,218.0,6.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,70219.0
11.0,9.0,44.0,132.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125811.0
22.0,9.0,189.0,277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,5.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,4481.0
19.0,9.0,8737.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,191.0,68.0,0.32,0.02,0.03,0.0,0.0,0.0,0.0,122799.0
22.0,9.0,304.0,1412.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22420.0
22.0,9.0,291.0,4204.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,188.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9385.0
22.0,9.0,214.0,3128.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,130.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,66144.0
49.0,9.0,711.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,130.0,0.42,0.05,0.02,0.0,0.0,0.0,0.0,895.0
22.0,9.0,211.0,22075.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8456.0
11.0,9.0,44.0,72.0,0.0,0.0,214.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,61158.0
22.0,9.0,191.0,887.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68948.0
22.0,9.0,229.0,314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38431.0
22.0,9.0,314.0,2387.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,139.0,255.0,1.0,0.0,0.05,0.01,0.01,0.0,0.0,13992.0
22.0,9.0,300.0,2239.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,46849.0
22.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,38.0,118.0,1.0,0.0,0.17,0.0,0.0,0.97,0.0,6166.0
22.0,9.0,305.0,469.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.15,64.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87541.0
