service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,5891,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.29,0.34,0.0,0,65950.0
44,1,0,0,0,0,116,0.0,0.0,0.08,0.08,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,110847.0
17,5,0,0,0,0,38,0.97,1.0,0.37,0.11,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,84009.0
48,9,587,335,0,1,1,0.0,0.0,1.0,0.0,0.0,225,195,0.79,0.02,0.01,0.0,0.0,0.0,0,74471.0
10,5,0,0,0,0,227,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,18126.0
48,9,1887,329,0,1,1,0.0,0.0,1.0,0.0,1.0,156,109,0.7,0.04,0.0,0.0,0.0,0.0,0,60884.0
17,6,9,0,0,0,1,1.0,1.0,1.0,0.0,0.0,4,7,0.5,0.5,0.43,1.0,0.29,0.0,0,15177.0
44,5,0,0,0,0,138,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,9146.0
22,9,214,3649,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69070.0
44,9,1,0,0,0,27,0.0,0.0,0.26,0.11,0.0,255,18,0.07,0.78,0.0,0.03,0.0,0.0,1,68371.0
44,5,0,0,0,0,127,1.0,1.0,0.08,0.06,0.0,127,10,0.08,0.08,0.0,1.0,1.0,0.0,1,42493.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,121,1.0,0.0,0.5,0.0,0.0,0.0,1,94304.0
33,5,0,0,0,0,180,1.0,1.0,0.09,0.08,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,77710.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,241,96,0.4,0.01,0.0,0.0,0.0,0.0,1,83684.0
18,5,0,0,0,0,39,1.0,1.0,0.05,0.13,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,75176.0
22,9,227,2068,0,1,19,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75830.0
10,9,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,1,0.03,1.0,0.0,0.0,0.0,0.0,1,69819.0
44,5,0,0,0,0,138,0.99,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,37154.0
14,9,1032,0,0,0,201,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,71922.0
44,1,0,0,0,0,109,0.0,0.0,0.06,0.07,0.0,184,7,0.04,0.07,0.0,0.0,0.0,1.0,1,49792.0
22,5,0,0,0,0,110,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,50149.0
22,9,331,924,0,1,6,0.0,0.0,1.0,0.0,0.25,94,255,1.0,0.0,0.05,0.0,0.0,0.0,0,5552.0
19,9,1214,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.3,0.34,0.0,0,72006.0
44,5,0,0,0,0,295,1.0,1.0,0.06,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,35833.0
37,1,0,0,0,0,127,0.0,0.0,0.14,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,32580.0
42,9,66,3573,0,1,1,0.0,0.0,1.0,0.0,0.0,213,7,0.03,0.02,0.0,0.01,0.0,0.0,0,64695.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,153,1.0,0.0,0.25,0.0,0.0,0.0,1,21711.0
35,5,0,0,0,0,293,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,54047.0
44,5,0,0,0,0,102,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,114194.0
22,9,220,882,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50053.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,119,1.0,0.0,0.25,0.0,0.0,0.0,1,119969.0
11,9,43,69,0,0,154,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,93799.0
44,5,0,0,0,0,266,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,75035.0
44,1,0,0,0,0,253,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,71190.0
23,5,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,88514.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.8,0.0,0.0,0.0,0.0,0,111169.0
22,9,207,940,0,1,16,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30539.0
18,5,0,0,0,0,203,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,32055.0
60,5,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,38733.0
19,9,7422,0,0,1,8,0.0,0.0,1.0,0.0,0.22,207,97,0.36,0.04,0.02,0.0,0.0,0.0,0,57086.0
59,1,0,0,0,0,268,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,50503.0
44,9,28,0,3,0,32,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.49,0.0,0.09,0.0,0.0,1,30658.0
22,9,279,1026,0,1,30,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23857.0
22,9,256,880,0,1,15,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.03,0.0,0.0,0.0,0,116966.0
48,9,1630,330,0,1,1,0.0,0.0,1.0,0.0,1.0,20,165,0.95,0.1,0.01,0.0,0.0,0.04,0,15075.0
22,9,165,22064,0,1,1,0.0,0.0,1.0,0.0,1.0,65,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106097.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.14,0.0,0.0,0.56,0,123867.0
2,5,0,0,0,0,248,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,1464.0
11,9,44,44,0,0,183,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,63524.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,214,1.0,0.0,0.04,0.0,0.0,0.44,0,63479.0
44,1,0,0,0,0,16,0.0,0.0,0.06,1.0,0.0,255,1,0.0,0.4,0.0,0.0,0.0,1.0,1,100752.0
14,9,1480,0,1,0,10,0.0,0.0,1.0,0.0,0.0,94,10,0.11,0.04,0.0,0.0,0.0,0.0,1,43966.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,0.5,0.0,0.0,0.0,1,27056.0
44,5,0,0,0,0,135,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,52364.0
44,5,0,0,0,0,292,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,93010.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,152,1.0,0.0,0.5,0.0,0.0,0.0,1,20962.0
11,9,43,127,0,0,68,0.0,0.0,0.99,0.03,0.02,255,193,0.76,0.02,0.0,0.0,0.0,0.0,0,50639.0
22,9,216,710,0,1,26,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24225.0
22,9,313,25519,0,1,1,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.02,0.01,0.0,0.0,0,18087.0
11,9,44,72,0,0,179,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,102349.0
22,9,321,20737,0,1,4,0.0,0.0,1.0,0.0,0.38,68,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19261.0
11,9,42,42,0,0,1,0.0,0.0,1.0,0.0,0.67,124,228,0.87,0.02,0.01,0.0,0.0,0.0,0,89408.0
22,9,308,1492,0,1,15,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91050.0
48,9,1161,338,0,1,1,0.0,0.0,1.0,0.0,0.0,194,123,0.63,0.02,0.0,0.0,0.0,0.0,0,90376.0
56,5,0,0,0,0,194,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,125767.0
22,9,376,892,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80574.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,124371.0
32,5,0,0,0,0,262,1.0,1.0,0.05,0.07,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,76257.0
8,5,0,0,0,0,118,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,38463.0
22,9,216,1956,0,1,1,0.0,0.0,1.0,0.0,0.1,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,385.0
59,5,0,0,0,0,260,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,29881.0
22,9,413,11202,0,1,14,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26351.0
22,9,316,1962,0,1,12,0.0,0.0,1.0,0.0,0.0,12,203,1.0,0.0,0.02,0.0,0.0,0.0,0,21030.0
24,5,0,0,0,0,262,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,35281.0
57,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,79333.0
22,9,235,1416,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57646.0
44,5,0,0,0,0,65,1.0,1.0,0.22,0.08,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,118185.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,2,0.08,1.0,1.0,0.0,0.0,1.0,1,83953.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,45,1.0,0.0,0.51,0.0,0.0,0.0,1,103595.0
22,9,231,7240,0,1,9,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6747.0
22,6,214,1460,0,1,10,0.1,0.1,1.0,0.0,0.0,53,255,1.0,0.0,0.05,0.02,0.0,0.0,0,6829.0
27,5,0,0,0,0,126,1.0,1.0,0.18,0.06,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,95336.0
22,9,241,1711,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,102793.0
3,5,0,0,0,0,219,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,63131.0
11,9,42,127,0,0,203,0.0,0.0,1.0,0.01,0.0,92,59,0.64,0.02,0.0,0.0,0.0,0.0,0,43754.0
22,9,340,322,0,1,28,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88816.0
22,9,54540,8314,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,83927.0
11,9,45,127,0,0,32,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44029.0
15,5,0,0,0,0,105,1.0,1.0,0.16,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,103726.0
50,5,0,0,0,0,222,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,92848.0
22,9,219,392,0,1,24,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99184.0
44,1,0,0,0,0,249,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,73961.0
50,1,0,0,0,0,266,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,114450.0
13,9,64,0,0,0,2,0.0,0.0,0.5,1.0,0.0,129,1,0.01,0.05,0.0,0.0,0.0,0.0,0,37823.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,143,1.0,0.0,0.25,0.0,0.0,0.0,1,114033.0
44,5,0,0,0,0,21,1.0,1.0,0.14,0.14,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,103370.0
22,9,333,5589,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84772.0
56,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.14,0.14,0.0,0,21341.0
60,5,0,0,0,0,104,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,88089.0
40,1,0,0,0,0,373,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,109895.0
22,9,317,1568,0,1,5,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.04,0.0,0.01,0.0,0,78422.0
48,9,1122,332,0,1,1,0.0,0.0,1.0,0.0,0.0,125,173,0.82,0.04,0.01,0.0,0.0,0.0,0,58980.0
51,5,0,0,0,0,246,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,118912.0
22,9,243,397,0,1,5,0.0,0.0,1.0,0.0,0.33,129,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74281.0
22,9,218,7956,0,1,2,0.0,0.0,1.0,0.0,0.67,22,255,1.0,0.0,0.06,0.0,0.0,0.0,0,108371.0
22,9,225,2431,0,1,7,0.0,0.0,1.0,0.0,0.21,145,255,1.0,0.0,0.01,0.01,0.0,0.0,0,88738.0
22,9,202,303,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98794.0
11,9,45,78,0,0,212,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77969.0
40,9,147,0,0,0,4,0.0,0.0,0.25,0.75,0.0,48,1,0.02,0.6,0.0,0.0,0.0,0.0,0,15659.0
44,5,0,0,0,0,132,1.0,1.0,0.13,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,31056.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,176,0.69,0.01,0.0,0.0,0.0,0.0,1,30479.0
22,9,199,337,0,1,33,0.0,0.0,1.0,0.0,0.04,74,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30999.0
48,9,760,333,0,1,1,0.0,0.0,1.0,0.0,1.0,6,25,0.5,0.67,0.08,0.0,0.0,0.0,0,95805.0
22,9,317,6590,0,1,5,0.0,0.0,1.0,0.0,0.33,54,255,1.0,0.0,0.01,0.0,0.0,0.01,0,86324.0
26,5,0,0,0,0,103,1.0,1.0,0.14,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,42278.0
11,9,44,158,0,0,76,0.0,0.0,1.0,0.0,0.01,134,200,0.89,0.01,0.01,0.0,0.0,0.0,0,103941.0
58,2,0,0,0,0,148,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,65032.0
44,5,0,0,0,0,229,1.0,1.0,0.11,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,18000.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.07,0.0,0.0,0.99,0,84307.0
22,5,0,0,0,0,59,1.0,1.0,0.31,0.07,0.0,141,38,0.27,0.03,0.0,0.99,1.0,0.0,1,115163.0
58,2,0,0,0,0,119,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,94100.0
59,5,0,0,0,0,169,1.0,1.0,0.09,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,112672.0
44,9,1,0,0,0,29,0.0,0.0,0.9,0.07,0.0,255,26,0.1,0.26,0.0,0.0,0.0,0.0,1,78650.0
22,9,196,2081,0,1,3,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,61354.0
11,9,45,129,0,0,135,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,21865.0
22,9,308,2698,0,1,1,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,35955.0
44,5,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,81149.0
22,9,313,2698,0,1,2,0.0,0.0,1.0,0.0,0.67,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,110906.0
19,9,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,34,51,0.21,0.15,0.04,0.0,0.0,0.0,0,110829.0
22,9,239,529,0,1,5,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77381.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,109,1.0,0.0,0.5,0.0,0.0,0.0,1,57239.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,75293.0
28,5,0,0,0,0,134,1.0,1.0,0.12,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,60284.0
11,9,44,44,0,0,109,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,118429.0
19,5,0,0,0,0,6,1.0,1.0,0.17,0.5,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,3300.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.53,0.0,0.0,0.0,0.0,0,113035.0
9,5,0,0,0,0,256,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,3079.0
44,5,0,0,0,0,103,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,14378.0
48,9,30004,371,0,1,1,0.0,0.0,1.0,0.0,1.0,151,107,0.71,0.02,0.0,0.0,0.0,0.0,0,79187.0
22,9,278,382,0,1,4,0.0,0.0,1.0,0.0,0.18,4,249,1.0,0.0,0.04,0.0,0.0,0.0,0,114130.0
48,9,2264,338,0,1,1,0.0,0.0,1.0,0.0,1.0,255,136,0.53,0.02,0.0,0.0,0.0,0.02,0,44392.0
48,9,885,333,0,1,1,0.0,0.0,1.0,0.0,0.0,62,186,0.68,0.03,0.01,0.0,0.0,0.0,0,57229.0
28,1,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,111444.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,217,185,0.85,0.01,0.0,0.0,0.0,0.0,1,52421.0
18,9,1242,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.02,0.0,0.0,0.0,0.0,1,46679.0
22,9,182,42438,0,1,1,0.0,0.0,1.0,0.0,0.05,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,91888.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,162,1.0,0.0,0.5,0.0,0.0,0.0,1,15234.0
11,9,46,75,0,0,228,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30127.0
22,9,235,1721,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72969.0
22,5,0,0,0,0,40,1.0,1.0,0.28,0.1,0.0,255,31,0.12,0.06,0.0,1.0,1.0,0.0,1,54812.0
52,5,0,0,0,0,134,1.0,1.0,0.13,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,82335.0
22,9,281,1660,0,1,10,0.0,0.0,1.0,0.0,0.0,94,214,1.0,0.0,0.05,0.0,0.0,0.0,0,83179.0
44,5,0,0,0,0,214,1.0,1.0,0.03,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,113297.0
44,5,0,0,0,0,243,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,50985.0
48,9,1123,339,0,1,1,0.0,0.0,1.0,0.0,0.0,255,146,0.57,0.04,0.0,0.0,0.0,0.0,0,4293.0
11,9,46,141,0,0,23,0.0,0.0,1.0,0.0,0.01,81,200,0.81,0.02,0.01,0.0,0.0,0.0,0,29418.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,237,1.0,0.0,0.5,0.0,0.0,0.0,1,23520.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,222,34,0.14,0.03,0.06,0.0,0.0,0.0,0,8452.0
48,9,792,334,0,1,1,0.0,0.0,1.0,0.0,0.0,4,134,0.5,0.5,0.01,0.0,0.0,0.0,0,56713.0
11,9,46,46,0,0,9,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102859.0
22,9,226,2431,0,1,14,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16523.0
6,5,0,0,0,0,231,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,94361.0
19,9,15377,0,0,1,3,0.0,0.0,1.0,0.0,0.0,118,85,0.5,0.04,0.02,0.0,0.0,0.0,0,20676.0
25,1,0,0,0,0,218,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,42384.0
44,5,0,0,0,0,299,1.0,1.0,0.07,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,22866.0
19,5,0,0,0,0,73,1.0,1.0,0.21,0.05,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,59933.0
40,5,0,0,0,0,433,0.08,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,1.0,0.0,1,18496.0
22,9,190,464,0,1,4,0.0,0.0,1.0,0.0,0.4,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106654.0
22,9,221,19471,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.07,0.0,0.0,0.0,0,20728.0
22,9,287,3413,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,118961.0
44,5,0,0,0,0,261,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,87543.0
22,9,281,756,0,1,4,0.0,0.0,1.0,0.0,0.25,76,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111384.0
18,9,1457,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,193,78,0.4,0.03,0.0,0.0,0.0,0.0,0,76144.0
48,9,632,327,0,1,1,0.0,0.0,1.0,0.0,1.0,82,201,0.99,0.02,0.01,0.0,0.0,0.0,0,28393.0
22,9,221,3159,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79423.0
19,9,88382,0,0,1,19,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.79,0.0,0.0,0.0,0.0,0,120329.0
44,9,28,0,3,0,17,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.02,0.0,0.0,0.0,0.0,1,7727.0
22,9,228,316,0,1,6,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85445.0
44,5,0,0,0,0,178,1.0,1.0,0.08,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,52004.0
44,5,0,0,0,0,255,1.0,1.0,0.01,0.07,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,34908.0
19,9,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,186,46,0.25,0.03,0.0,0.0,0.0,0.0,0,114963.0
22,9,244,3177,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88240.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,30,1.0,0.0,0.3,0.0,0.0,1.0,0,95093.0
22,9,296,8422,0,1,10,0.0,0.0,1.0,0.0,0.0,180,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21137.0
22,9,209,1411,0,1,29,0.0,0.0,1.0,0.0,0.08,217,255,1.0,0.0,0.01,0.0,0.0,0.0,0,116421.0
22,9,193,3101,0,1,29,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46827.0
40,1,0,0,0,0,511,0.19,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.26,0.0,1.0,1,107822.0
44,5,0,0,0,0,234,1.0,1.0,0.05,0.08,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,6506.0
54,5,0,0,0,0,112,1.0,1.0,0.15,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,69922.0
22,9,241,4359,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71642.0
44,5,0,0,0,0,121,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,96025.0
22,9,210,310,0,1,7,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5606.0
11,9,45,71,0,0,153,0.0,0.0,1.0,0.0,0.01,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,7214.0
6,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,631.0
60,5,0,0,0,0,237,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,17769.0
44,5,0,0,0,0,127,1.0,1.0,0.17,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,85816.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,111,1.0,0.0,0.5,0.0,0.0,0.0,1,78721.0
22,9,290,761,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63465.0
8,5,0,0,0,0,270,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,22195.0
