service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,5,0,0,0,0,170,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,104647.0
22,9,169,4134,0,1,4,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73433.0
44,5,0,0,0,0,74,1.0,1.0,0.23,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,51355.0
22,9,250,125,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55628.0
33,5,0,0,0,0,217,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,89704.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,211,1.0,0.0,1.0,0.0,0.0,0.0,1,90865.0
49,5,0,0,0,0,98,1.0,1.0,0.2,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,115218.0
22,9,272,1378,0,1,10,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85081.0
22,9,291,5962,0,1,2,0.0,0.0,1.0,0.0,0.33,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,95732.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,1,17763.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.1,0.0,0.0,0.0,0.0,1,59443.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,128,26,0.2,0.02,0.0,0.0,0.0,0.0,0,62606.0
8,2,0,0,0,0,266,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,34816.0
22,9,187,313,0,1,11,0.0,0.0,1.0,0.0,0.23,123,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26887.0
44,1,0,0,0,0,264,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,53347.0
14,9,520,0,0,0,108,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,5408.0
55,2,0,0,0,0,147,0.0,0.0,0.13,0.05,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,59542.0
22,5,0,0,0,0,196,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,5832.0
11,9,44,83,0,0,139,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108105.0
44,5,0,0,0,0,15,1.0,1.0,0.6,0.2,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,37574.0
59,5,0,0,0,0,125,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,12127.0
22,9,300,13020,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7099.0
22,9,237,1582,0,1,5,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4431.0
22,9,229,472,0,1,2,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13395.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,154,1.0,0.0,0.5,0.0,0.0,0.0,1,111581.0
22,9,397,788,0,1,1,0.0,0.0,1.0,0.0,0.11,11,255,1.0,0.0,0.06,0.0,0.0,0.0,0,19456.0
3,9,14,41,0,1,1,0.0,0.0,1.0,0.0,0.0,29,5,0.03,0.1,0.4,0.0,0.0,0.0,0,102108.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.51,0.0,0.0,0.0,1,95887.0
44,5,0,0,0,0,262,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,55424.0
44,9,28,0,3,0,37,0.0,0.0,1.0,0.0,0.0,255,137,0.54,0.47,0.0,0.09,0.0,0.0,1,80766.0
19,5,0,0,0,0,218,1.0,0.75,0.01,0.06,0.5,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,48408.0
5,5,0,0,0,0,20,1.0,1.0,0.25,0.15,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,74596.0
53,5,0,0,0,0,132,1.0,1.0,0.12,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,48913.0
19,1,0,0,0,0,241,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,103790.0
44,5,0,0,0,0,141,1.0,1.0,0.11,0.04,0.0,255,16,0.06,0.04,0.0,1.0,1.0,0.0,1,15226.0
22,9,160,10873,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,101272.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.89,0.0,0.0,0.0,0.0,0,83432.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,203,1.0,0.0,0.5,0.0,0.0,0.0,1,98537.0
29,5,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,68792.0
61,5,0,0,0,0,257,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,72469.0
22,9,179,13294,0,1,5,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101917.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,40,40,1.0,0.0,0.0,0.0,0.0,0.28,1,33595.0
11,9,43,69,0,0,112,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107516.0
22,9,331,10392,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,99579.0
49,9,1535,328,0,1,1,0.0,0.0,1.0,0.0,1.0,65,194,0.95,0.06,0.01,0.0,0.0,0.0,0,124063.0
20,5,0,0,0,0,195,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,106518.0
44,5,0,0,0,0,227,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,122731.0
3,5,0,0,0,0,247,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,75942.0
44,5,0,0,0,0,240,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,100154.0
11,9,44,115,0,0,2,0.0,0.0,1.0,0.0,0.27,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,82128.0
62,5,0,0,0,0,209,1.0,1.0,0.07,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,51279.0
22,9,192,395,0,1,2,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83262.0
19,5,0,0,0,0,29,1.0,1.0,0.24,0.14,0.0,255,47,0.18,0.04,0.0,1.0,1.0,0.0,1,18422.0
9,5,0,0,0,0,200,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,109953.0
22,9,173,3385,0,1,1,0.0,0.0,1.0,0.0,0.75,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27287.0
18,9,1277,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,137,0.54,0.02,0.0,0.0,0.0,0.0,1,31908.0
22,9,194,622,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44032.0
40,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.43,0.0,0.0,0.0,0.0,0,69713.0
22,9,227,5175,0,1,4,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.07,0.0,0.02,0.0,0,21619.0
9,5,0,0,0,0,245,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,59898.0
22,9,187,784,0,1,2,0.0,0.0,1.0,0.0,0.5,25,255,1.0,0.0,0.01,0.0,0.0,0.0,0,118306.0
22,9,214,10619,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124342.0
49,9,1362,327,0,1,1,0.0,0.0,1.0,0.0,0.0,51,25,0.49,0.08,0.0,0.0,0.0,0.0,0,3520.0
55,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.06,0.0,0.94,0.0,0.4,0,9694.0
22,9,214,1103,0,1,14,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25203.0
18,5,0,0,0,0,234,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,82256.0
44,5,0,0,0,0,251,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,114697.0
22,9,235,757,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.01,0.01,0,65284.0
22,9,202,784,0,1,2,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48495.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,207,1.0,0.0,0.5,0.0,0.0,0.0,1,9532.0
22,9,243,416,0,1,3,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70238.0
22,9,206,997,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38830.0
22,9,260,9981,0,1,1,0.0,0.0,1.0,0.0,0.06,1,142,1.0,0.0,0.2,0.0,0.0,0.65,0,13131.0
22,9,214,392,0,1,33,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44077.0
58,9,183,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,31681.0
22,9,243,1010,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89980.0
11,9,45,131,0,0,1,0.0,0.0,1.0,0.0,0.0,128,50,0.39,0.02,0.0,0.0,0.0,0.0,0,40157.0
44,1,0,0,0,0,104,0.0,0.0,0.12,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,77096.0
50,5,0,0,0,0,282,1.0,1.0,0.07,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,66291.0
44,5,0,0,0,0,299,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,62164.0
44,5,0,0,0,0,130,1.0,1.0,0.1,0.06,0.0,130,13,0.1,0.08,0.0,1.0,1.0,0.0,1,125842.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,170,145,0.85,0.03,0.0,0.0,0.0,1.0,0,118035.0
22,9,207,7003,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108455.0
18,9,317,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,167,47,0.28,0.02,0.0,0.0,0.0,0.0,0,65001.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,164,0.64,0.01,0.0,0.0,0.0,0.0,1,114155.0
19,9,246,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,33,1.0,0.0,0.12,0.0,0.0,0.0,1,104507.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,43,122,0.67,0.05,0.02,0.0,0.0,0.0,0,111574.0
44,1,0,0,0,0,246,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,13607.0
44,1,0,0,0,0,216,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,82898.0
35,5,0,0,0,0,266,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,123903.0
61,5,0,0,0,0,262,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,116668.0
22,9,158,2500,0,1,15,0.0,0.0,1.0,0.0,0.0,39,229,1.0,0.0,0.06,0.0,0.0,0.54,0,26530.0
22,9,216,808,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106038.0
18,5,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,61903.0
11,9,46,139,0,0,314,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,51120.0
7,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,13715.0
49,9,658,336,0,1,1,0.0,0.0,1.0,0.0,1.0,71,138,0.56,0.07,0.01,0.0,0.0,0.0,0,106488.0
44,5,0,0,0,0,293,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,10013.0
26,1,0,0,0,0,146,0.0,0.0,0.12,0.05,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,22403.0
44,5,0,0,0,0,202,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,28437.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,80,1.0,0.0,0.26,0.0,0.0,0.0,1,10273.0
49,9,1133,336,0,1,1,0.0,0.0,1.0,0.0,1.0,255,187,0.73,0.03,0.0,0.0,0.0,0.0,0,117727.0
22,9,208,281,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4702.0
40,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,32478.0
44,5,0,0,0,0,296,1.0,1.0,0.05,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,29994.0
36,5,0,0,0,0,270,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,51195.0
22,9,288,5669,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,88863.0
44,1,0,0,0,0,85,0.0,0.0,0.22,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,41584.0
20,5,0,0,0,0,272,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,109035.0
44,1,0,0,0,0,113,0.0,0.0,0.05,0.08,0.0,138,6,0.04,0.08,0.0,0.0,0.0,1.0,1,30247.0
44,5,0,0,0,0,132,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,115411.0
2,5,0,0,0,0,291,1.0,1.0,0.07,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,112010.0
55,5,0,0,0,0,78,1.0,1.0,0.24,0.05,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,122375.0
11,9,45,118,0,0,245,0.0,0.0,1.0,0.0,0.01,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,19067.0
44,5,0,0,0,0,186,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,120374.0
49,9,1053,340,0,1,1,0.0,0.0,1.0,0.0,0.0,98,170,0.63,0.09,0.01,0.01,0.0,0.0,0,2994.0
38,5,0,0,0,0,21,1.0,1.0,0.43,0.24,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,42698.0
19,9,884,0,0,1,1,0.0,0.0,1.0,0.0,0.0,189,106,0.34,0.05,0.02,0.01,0.01,0.0,0,104151.0
22,9,263,5963,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107537.0
32,1,0,0,0,0,246,0.0,0.0,0.07,0.07,0.0,255,29,0.11,0.07,0.0,0.0,0.0,1.0,1,14930.0
22,9,198,1773,0,1,19,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.01,0.0,0.0,0.0,0,93670.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,92613.0
22,9,220,1512,0,1,10,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.07,0.0,0.0,0.0,0,76458.0
44,5,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,30472.0
40,4,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,108903.0
22,9,231,458,0,1,8,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30139.0
14,9,1480,0,1,0,20,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.02,0.0,0.0,0.0,0.0,1,20250.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,145,1.0,0.0,0.5,0.0,0.0,0.0,1,41767.0
44,5,0,0,0,0,201,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,49309.0
22,4,13140,1460,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,1.0,0,121082.0
20,5,0,0,0,0,102,1.0,1.0,0.16,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,42957.0
22,9,199,13357,0,1,1,0.0,0.0,1.0,0.0,1.0,30,255,1.0,0.0,0.06,0.0,0.0,0.0,0,69657.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,75,1.0,0.0,0.51,0.0,0.0,0.0,1,73186.0
22,9,239,336,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75911.0
22,9,310,5963,0,1,11,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.05,0.0,0.0,0.0,0,40088.0
40,9,146,105,0,0,5,0.0,0.0,0.2,0.6,0.0,84,2,0.02,0.71,0.0,0.0,0.0,0.0,0,58740.0
18,5,0,0,0,0,207,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,113054.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.61,0.0,0.01,0.0,1.0,1,110784.0
10,5,0,0,0,0,225,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,48865.0
22,1,0,0,0,0,19,0.0,0.0,1.0,0.0,0.0,172,183,1.0,0.0,0.03,0.01,0.01,0.34,0,4760.0
44,5,0,0,0,0,279,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,41360.0
55,9,387,2134,0,1,150,0.99,0.0,0.01,0.06,0.0,255,15,0.06,0.08,0.0,0.62,0.2,0.13,0,7648.0
3,9,9,34,0,1,1,0.0,0.0,1.0,0.0,0.0,119,5,0.02,0.06,0.4,0.01,0.0,0.0,0,79415.0
40,1,0,0,0,0,511,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.23,0.0,1.0,1,16061.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,212,80,0.38,0.02,0.0,0.0,0.0,0.0,0,54991.0
9,5,0,0,0,0,195,1.0,1.0,0.06,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,46999.0
19,5,0,0,0,0,38,1.0,1.0,0.29,0.11,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,74245.0
58,9,181,0,0,0,6,0.0,0.0,0.83,0.33,0.0,255,26,0.1,0.01,0.0,0.0,0.0,0.0,0,90998.0
44,1,0,0,0,0,147,0.0,0.0,0.13,0.06,0.0,172,19,0.11,0.06,0.0,0.0,0.0,1.0,1,97470.0
11,9,45,135,0,0,68,0.0,0.0,1.0,0.0,0.02,208,196,0.81,0.01,0.01,0.0,0.0,0.0,0,86450.0
22,8,344,201,0,1,5,0.2,0.18,1.0,0.0,0.27,5,255,1.0,0.0,0.02,0.2,0.01,0.0,0,14636.0
22,9,258,278,0,1,4,0.0,0.0,1.0,0.0,0.12,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,23582.0
44,5,0,0,0,0,173,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,86844.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.17,0.0,0.0,0.0,0.0,1,89325.0
44,1,0,0,0,0,236,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,69441.0
22,9,332,1394,0,1,23,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.02,0.01,0.0,0.0,0,1463.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,89,1.0,0.0,0.51,0.0,0.0,0.0,1,67866.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.5,9,84,0.67,0.22,0.02,0.0,0.0,0.0,0,69773.0
12,5,0,0,0,0,138,1.0,1.0,0.09,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,52768.0
2,5,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,39285.0
22,9,347,2288,0,1,2,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77067.0
37,1,0,0,0,0,116,0.0,0.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,2662.0
14,9,520,0,0,0,483,0.0,0.0,1.0,0.0,0.0,79,79,1.0,0.0,0.0,0.0,0.0,0.0,1,48935.0
55,9,39,121,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,0.0,1,49980.0
11,9,44,44,0,0,3,0.0,0.0,0.33,0.67,0.5,16,15,0.94,0.12,0.0,0.0,0.0,0.0,0,9695.0
22,9,235,406,0,1,12,0.0,0.0,1.0,0.0,0.0,189,255,1.0,0.0,0.04,0.0,0.0,0.01,0,19899.0
5,1,0,0,0,0,116,0.0,0.0,0.15,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,4856.0
49,9,1383,332,0,1,1,0.0,0.0,1.0,0.0,0.0,45,115,0.96,0.04,0.02,0.0,0.0,0.0,0,19227.0
22,9,308,23714,0,1,5,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59863.0
44,5,0,0,0,0,288,1.0,1.0,0.08,0.04,0.0,148,22,0.15,0.07,0.0,0.99,1.0,0.0,1,77879.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,160,1.0,0.0,0.5,0.0,0.0,0.0,1,99264.0
61,5,0,0,0,0,110,1.0,1.0,0.16,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,7298.0
11,9,44,44,0,0,179,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30164.0
18,9,1154,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,118,30,0.25,0.03,0.0,0.0,0.0,0.0,0,103951.0
22,9,212,1912,0,1,16,0.0,0.0,1.0,0.0,0.0,175,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93463.0
11,9,45,130,0,0,237,0.0,0.0,1.0,0.01,0.01,239,200,0.84,0.01,0.0,0.0,0.0,0.0,0,14648.0
58,9,78,0,0,0,15,0.0,0.0,0.4,0.13,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,22186.0
44,5,0,0,0,0,114,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,120541.0
49,9,767,334,0,1,1,0.0,0.0,1.0,0.0,1.0,46,160,0.57,0.11,0.01,0.0,0.0,0.0,0,110247.0
44,5,0,0,0,0,205,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,103839.0
49,9,1095,328,0,1,1,0.0,0.0,1.0,0.0,1.0,74,65,0.88,0.05,0.0,0.0,0.0,0.0,0,63853.0
22,9,313,3400,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69232.0
14,9,520,0,0,0,479,0.0,0.0,1.0,0.0,0.0,143,143,1.0,0.0,0.0,0.0,0.0,0.0,1,75616.0
55,9,101,1291,0,1,1,0.0,0.0,1.0,0.0,0.0,11,5,0.09,0.36,0.6,0.0,0.0,0.0,0,70767.0
44,9,28,0,3,0,41,0.0,0.0,0.98,0.05,0.0,255,40,0.16,0.02,0.0,0.0,0.0,0.0,1,11262.0
21,5,0,0,0,0,249,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,54489.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,46,1.0,0.0,0.3,0.0,0.0,1.0,0,96685.0
7,5,0,0,0,0,192,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,96561.0
11,9,43,70,0,0,196,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98771.0
49,5,0,0,0,0,255,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,30919.0
44,5,0,0,0,0,113,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,105438.0
22,5,0,0,0,0,247,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,42474.0
58,9,78,0,0,0,35,0.0,0.0,0.11,0.06,0.4,255,28,0.11,0.01,0.0,0.0,0.0,0.0,0,15778.0
3,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,95239.0
22,9,214,310,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99112.0
49,9,1838,333,0,1,1,0.0,0.0,1.0,0.0,0.0,43,41,0.95,0.05,0.0,0.0,0.0,0.0,0,95311.0
18,9,60,189,0,0,1,0.0,0.0,1.0,0.0,0.0,147,40,0.27,0.03,0.0,0.02,0.08,0.0,0,40233.0
44,5,0,0,0,0,170,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,8145.0
40,1,0,0,0,0,405,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,17625.0
