service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,323,601,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22547.0
ftp_data,SF,95,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99674.0
smtp,SF,998,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122684.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,69101.0
ftp_data,SF,10044,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81593.0
telnet,S0,0,0,0,1.0,1.0,0.21,0.12,0.0,1.0,1.0,1,37326.0
telnet,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,47505.0
http,SF,323,598,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4078.0
ftp_data,SF,16787,0,1,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0,124279.0
http,SF,303,545,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120670.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98461.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115464.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,16728.0
imap4,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,124869.0
http,SF,294,5173,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118715.0
ftp_data,SF,3541,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,75410.0
smtp,SF,1528,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121394.0
http,SF,241,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66702.0
pop_3,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,90542.0
http,SF,260,1984,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59781.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.02,0.98,0.36,1,50966.0
private,S0,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,125647.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,54464.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,108219.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,40028.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,42227.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,120825.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38499.0
domain_u,SF,42,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20106.0
http,SF,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110067.0
domain_u,SF,44,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123514.0
discard,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,92963.0
http,SF,173,23507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28264.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78883.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,59583.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,69802.0
ftp,SF,289,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30812.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,61295.0
other,SF,8325,0,1,0.04,0.0,0.04,0.43,0.0,0.01,0.0,0,92078.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,53349.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.09,0.0,1.0,1.0,1,32805.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100333.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,63123.0
http,SF,305,3800,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,105725.0
http,SF,202,171,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39001.0
domain_u,SF,46,80,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,112955.0
http,SF,308,5989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101806.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13285.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,81131.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,86161.0
http,SF,376,1679,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26802.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,19367.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,79072.0
private,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,99523.0
http,SF,328,1199,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113786.0
http,SF,303,4705,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100405.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,63462.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97671.0
http,SF,324,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111001.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,22893.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,60754.0
http,SF,295,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.01,0,34049.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115526.0
efs,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,42130.0
systat,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,123160.0
http,SF,229,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15388.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,75509.0
mtp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,24811.0
http,S0,0,0,0,1.0,1.0,0.25,0.14,0.0,1.0,1.0,1,43689.0
http,SF,253,960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55646.0
http,SF,198,1643,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24486.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8202.0
link,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,56717.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,60190.0
http,SF,270,488,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,29928.0
gopher,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,72259.0
private,S0,0,0,0,1.0,1.0,0.16,0.1,0.0,1.0,1.0,1,90490.0
smtp,SF,693,363,1,0.0,0.2,1.0,0.0,0.02,0.01,0.01,0,118325.0
http,SF,294,1901,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100077.0
private,S0,0,0,0,1.0,1.0,0.61,0.08,0.0,1.0,1.0,1,71354.0
http,SF,314,4929,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123760.0
private,SF,1,4,0,0.0,0.0,0.29,0.12,0.0,0.16,0.0,1,42155.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,22974.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,69253.0
ctf,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,41324.0
http,S2,266,70559,1,1.0,1.0,1.0,0.0,0.02,1.0,0.0,0,43489.0
http,SF,197,7203,1,0.06,0.06,1.0,0.0,0.01,0.01,0.01,0,35920.0
smtp,SF,1122,387,1,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0,30308.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19522.0
http,SF,232,534,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,78711.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,93838.0
mtp,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,77425.0
smtp,SF,1230,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1429.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,71404.0
http,SF,179,7137,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,97207.0
smtp,SF,1298,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66910.0
smtp,SF,12699,1383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81732.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28957.0
private,REJ,0,0,0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1,71691.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,73704.0
telnet,S0,0,0,0,1.0,1.0,0.44,0.12,0.0,1.0,1.0,1,10371.0
uucp,RSTO,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,1272.0
X11,SF,248,368,1,0.5,0.5,1.0,0.0,0.0,0.08,0.33,0,33518.0
domain,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,113686.0
domain_u,SF,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79390.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,87472.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.44,0.0,0.0,1,8987.0
smtp,SF,129,236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89662.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46879.0
other,SF,5558,0,1,0.07,0.0,0.07,0.29,0.0,0.03,0.0,0,23393.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,17447.0
echo,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,85122.0
http_443,S0,0,0,0,1.0,1.0,0.18,0.11,0.0,1.0,1.0,1,11100.0
http,SF,281,1695,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,55380.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,49128.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9390.0
http,SF,310,2090,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,25705.0
ftp_data,SF,1339,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112841.0
private,SF,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,121634.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,14250.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,117738.0
ftp_data,SF,9311,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95514.0
smtp,SF,1957,327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113293.0
http,SF,350,19080,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89609.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,58036.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,75831.0
smtp,SF,1571,444,1,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0,85962.0
http,SF,243,4005,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33875.0
http,SF,301,11689,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,19372.0
http,SF,305,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74625.0
private,REJ,0,0,0,0.07,0.0,0.01,0.99,0.0,0.05,0.0,1,124172.0
http,SF,342,9395,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62341.0
courier,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,100539.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,103182.0
ftp,SF,264,892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14425.0
http,SF,224,347,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1505.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,98730.0
http,SF,285,404,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9178.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99827.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,7085.0
auth,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,113488.0
smtp,SF,1125,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53133.0
other,SF,16787,0,1,0.11,0.0,0.11,0.33,0.0,0.01,0.0,0,12248.0
http,SF,331,14466,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114311.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,94161.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,103837.0
discard,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,93326.0
sunrpc,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45070.0
http,SF,226,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26821.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42910.0
smtp,SF,890,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48205.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,3155.0
http,SF,223,10378,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43235.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,0.81,1.0,1,33338.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47668.0
finger,SF,10,223,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57698.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,69792.0
ftp_data,S1,169360,0,1,0.5,0.5,1.0,0.0,0.05,0.03,0.03,0,19101.0
smtp,SF,1266,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18235.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,1,100584.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,45234.0
smtp,SF,796,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16315.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,74170.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26031.0
courier,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7135.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0,106031.0
private,S0,0,0,0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,1,13308.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,26716.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,84519.0
ftp,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,18328.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,94830.0
http,SF,288,597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26553.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,615.0
supdup,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,62008.0
http,SF,334,1578,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60642.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53939.0
http,SF,235,309,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109220.0
login,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,12779.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,118627.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,60867.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125768.0
ftp_data,SF,15377,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68690.0
domain_u,SF,46,157,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72673.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,92834.0
nnsp,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,35895.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14489.0
smtp,SF,1418,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71747.0
http,SF,290,22808,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125392.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,77884.0
domain_u,SF,46,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108398.0
http,S0,0,0,0,1.0,1.0,0.38,0.08,0.0,1.0,1.0,1,48191.0
finger,SF,7,147,0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0,66264.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106415.0
http,SF,220,731,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,32399.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,98847.0
http,SF,308,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,84064.0
ctf,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,74807.0
http,SF,298,518,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,66811.0
http,SF,298,3393,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94194.0
smtp,SF,748,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17530.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47049.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70456.0
http,SF,290,3501,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58767.0
http,SF,406,382,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,89556.0
whois,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,36465.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,62564.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,10695.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57317.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,63701.0
http,SF,216,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38955.0
ftp_data,SF,854,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112408.0
http,SF,310,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10524.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80914.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30011.0
urp_i,SF,78,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14428.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,116189.0
private,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,44427.0
http,SF,214,3200,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119373.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,88393.0
smtp,SF,1882,401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11134.0
http,SF,209,760,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,65220.0
uucp_path,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,58376.0
http,SF,233,22780,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27397.0
http,SF,312,839,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15957.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,72449.0
http,SF,347,3275,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68311.0
ftp_data,SF,19,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16569.0
domain_u,SF,46,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85786.0
http,SF,230,984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46040.0
domain,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84378.0
klogin,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,88793.0
http,SF,148,8009,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85359.0
private,SF,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,83012.0
private,SF,1,0,0,0.0,0.0,0.08,0.75,0.0,0.0,0.0,1,108550.0
http,SF,223,1314,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64719.0
http,SF,161,28482,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99573.0
ftp_data,SF,607,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88915.0
smtp,SF,930,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101766.0
http,SF,236,34500,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11415.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,46029.0
http,SF,140,34577,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34566.0
smtp,SF,1574,385,1,0.0,0.0,1.0,0.0,0.0,0.74,0.76,0,83631.0
http,SF,299,181,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55738.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100138.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6769.0
http,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,68935.0
telnet,SF,590,1050583,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70198.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,103136.0
http,SF,178,748,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54680.0
Z39_50,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,87175.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73015.0
http,SF,191,381,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113585.0
ftp_data,SF,11376,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,66831.0
other,SF,146,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,38530.0
urh_i,SF,36,0,0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,10553.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57676.0
ftp_data,SF,879,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,81624.0
http,SF,196,3282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33827.0
http,SF,269,16143,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90822.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,106256.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,74904.0
http,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,81111.0
http,SF,304,9603,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85875.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124401.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,124687.0
http,SF,340,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76956.0
http,SF,325,555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40485.0
http,S0,0,0,0,1.0,1.0,0.32,0.08,0.0,1.0,1.0,1,5018.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29194.0
private,SF,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,76699.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,7351.0
netstat,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,23071.0
ftp_data,SF,1363,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16678.0
other,REJ,0,0,0,0.08,0.0,0.0,0.95,0.0,0.09,0.0,1,84713.0
ftp_data,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,16208.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37654.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21843.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,92321.0
http,SF,349,1911,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,90287.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,96451.0
http,SF,191,484,1,0.0,0.22,1.0,0.0,0.02,0.0,0.0,0,106689.0
http,SF,297,2789,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76410.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,40755.0
http,SF,242,17542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100340.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,100301.0
smtp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,13261.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,11878.0
exec,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,20730.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29348.0
http,SF,291,4141,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101182.0
smtp,SF,1019,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93250.0
