service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,104357.0
supdup,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,3250.0
ldap,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,22694.0
private,RSTR,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47890.0
http,SF,239,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117312.0
http,SF,199,2255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64206.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,67240.0
http,SF,281,7205,1,0.0,0.03,1.0,0.0,0.04,0.0,0.0,0,85511.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,28918.0
http,SF,310,654,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71306.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,41812.0
http,SF,290,14005,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72991.0
http,SF,206,1590,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74429.0
time,RSTO,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,76821.0
http,SF,264,12164,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95966.0
http,SF,299,1787,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93014.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,5700.0
http,SF,347,8861,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52703.0
smtp,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,49271.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,72498.0
telnet,SF,101,2269,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,119529.0
ftp,SF,232,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107871.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92949.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115639.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65280.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112624.0
sql_net,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,58223.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,79086.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,97116.0
http,SF,257,1290,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,76607.0
private,SF,1,0,0,0.0,0.0,0.08,0.69,0.0,0.0,0.0,1,26803.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,76878.0
smtp,SF,857,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37373.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111786.0
sunrpc,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,22851.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,7115.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46196.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,8007.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64116.0
private,S0,0,0,0,1.0,1.0,0.31,0.05,0.0,1.0,1.0,1,48394.0
http,SF,296,3751,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,12491.0
http,SF,352,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8559.0
http,SF,343,253,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,44391.0
private,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,24931.0
ftp,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,60598.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118884.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19732.0
http,SF,193,28696,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19967.0
http,SF,327,2904,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54483.0
ldap,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,7985.0
http,SF,256,627,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118575.0
http,SF,336,9170,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121416.0
http,SF,251,1931,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69221.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96186.0
ftp_data,SF,0,2072,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109088.0
smtp,SF,1512,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88886.0
http_443,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,46839.0
http,S0,0,0,0,0.98,1.0,0.29,0.1,0.0,1.0,1.0,1,84785.0
pop_2,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,74426.0
ftp_data,SF,12324,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40633.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,109095.0
http,SF,203,325,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31235.0
http,SF,280,804,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10933.0
http,SF,162,2778,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6563.0
efs,S0,0,0,0,1.0,1.0,0.92,0.15,0.0,1.0,1.0,1,100947.0
http,SF,312,9284,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,47622.0
http,SF,333,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82959.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,77543.0
http,SF,245,2229,1,0.5,0.05,1.0,0.0,0.03,0.07,0.01,0,125724.0
finger,S0,0,0,0,1.0,1.0,0.52,0.09,0.0,1.0,1.0,1,41748.0
http,S1,243,21900,1,1.0,1.0,1.0,0.0,0.05,0.01,0.0,0,9362.0
nntp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,32908.0
ftp_data,SF,965,0,1,0.33,0.33,1.0,0.0,0.03,0.02,0.02,0,40061.0
ecr_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35936.0
private,S0,0,0,0,1.0,1.0,0.08,0.14,0.0,1.0,1.0,1,8148.0
http,SF,280,2364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42829.0
domain_u,SF,44,98,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112643.0
smtp,SF,1628,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0,69727.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1545.0
http,SF,241,1331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111277.0
http,SF,177,17981,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91431.0
ssh,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,36375.0
smtp,SF,2181,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8497.0
ftp_data,SF,5319,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23045.0
smtp,SF,535,385,1,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0,68763.0
ftp_data,SF,7012,0,1,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0,113911.0
http,SF,232,1541,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13742.0
ftp_data,SF,71,0,0,0.0,0.0,1.0,0.0,0.18,0.87,0.0,0,101659.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,121543.0
http,SF,223,2633,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,26805.0
other,REJ,0,0,0,0.26,0.0,0.0,1.0,0.0,0.25,0.0,1,73354.0
http,SF,214,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95182.0
http,SF,324,394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115705.0
http,SF,279,572,1,0.25,0.25,1.0,0.0,0.04,0.11,0.0,0,104993.0
login,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,32586.0
nntp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40166.0
name,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,20892.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,93181.0
http,SF,255,1659,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103848.0
domain_u,SF,43,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,51838.0
finger,SF,7,220,0,0.0,0.0,1.0,0.0,0.27,0.0,0.27,0,15429.0
http,SF,210,2909,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56569.0
http,SF,281,2408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18057.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102064.0
http,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,78556.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,382.0
http,SF,202,242,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,65283.0
smtp,SF,3081,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19828.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,52742.0
private,RSTOS0,0,0,0,0.11,0.5,0.01,0.58,0.0,0.07,0.5,1,61782.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60948.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37483.0
http,S0,0,0,0,1.0,1.0,0.27,0.05,0.0,0.99,1.0,1,52672.0
smtp,SF,1727,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,41288.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,84598.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111536.0
http,SF,285,2069,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38755.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,22379.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,44305.0
domain_u,SF,45,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99094.0
smtp,SF,1093,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80322.0
urp_i,SF,78,0,0,0.0,0.0,0.05,0.11,0.0,0.0,0.0,0,52956.0
login,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,7710.0
ftp_data,SF,40494,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,20358.0
smtp,SF,773,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,84806.0
http,SF,265,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110384.0
discard,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,30488.0
http,SF,186,1192,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96203.0
telnet,SF,105,1482,0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0,84120.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,23989.0
http,SF,225,16193,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21071.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,47883.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,1419.0
sql_net,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,362.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,121923.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,55607.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,2341.0
http,SF,212,1953,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75981.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,92587.0
http,SF,185,4841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1661.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,105815.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,38558.0
http,SF,293,868,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34695.0
ftp_data,SF,35195,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76175.0
mtp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,15253.0
http,SF,232,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21239.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89624.0
http,SF,313,3448,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16941.0
smtp,SF,3044,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104528.0
http,SF,323,903,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21552.0
ftp_data,SF,12165,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116268.0
http_443,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,11667.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39336.0
ftp_data,S0,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,27996.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,41551.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,119734.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28750.0
telnet,RSTR,126,179,0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1,120045.0
http,SF,232,650,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80161.0
domain_u,SF,44,72,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,93500.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107967.0
smtp,SF,1938,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30736.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,85012.0
ftp_data,SF,5319,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101599.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,112189.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,62792.0
domain_u,SF,46,134,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,969.0
smtp,SF,866,329,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,45077.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0,10305.0
telnet,RSTO,97,1820,1,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0,105333.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85729.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,24648.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84901.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,98895.0
http,SF,219,7213,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122495.0
whois,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,3933.0
smtp,SF,791,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57484.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,107101.0
ftp_data,SF,854,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99180.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,96829.0
finger,S0,0,0,0,1.0,1.0,0.25,0.14,0.0,1.0,1.0,1,85564.0
ftp_data,SF,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88368.0
http,SF,205,8647,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7726.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,45605.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82327.0
http,SF,189,29363,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58083.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,89184.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,63004.0
telnet,S0,0,0,0,1.0,1.0,0.53,0.05,0.03,1.0,0.98,1,85508.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75892.0
eco_i,SF,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,35959.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,18875.0
smtp,SF,643,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32633.0
domain_u,SF,46,46,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,46204.0
http,SF,294,2872,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58230.0
smtp,SF,944,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,39706.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111097.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65107.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77244.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,9852.0
domain,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,120761.0
finger,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,22653.0
http_443,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,104167.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,95257.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,52336.0
http,SF,306,2128,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103379.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99577.0
http,SF,186,4841,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33896.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53334.0
http,SF,244,7332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94742.0
http,SF,209,3208,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,41961.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70833.0
ftp,SF,1518,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27391.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,47686.0
http,SF,345,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80181.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,96938.0
smtp,SF,2074,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23022.0
http,SF,197,5790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32535.0
http,SF,196,527,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104190.0
http,SF,468,3110,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105686.0
http,SF,277,31812,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54689.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88519.0
domain_u,SF,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,66587.0
http,SF,246,2005,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,35139.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.19,0.11,0.0,1.0,1.0,1,58349.0
ecr_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9434.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77114.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,89812.0
auth,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,28718.0
http,SF,194,7880,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55069.0
other,SF,59,0,1,0.0,0.0,0.14,0.29,0.0,0.01,0.0,0,41059.0
ftp_data,SF,1376,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115710.0
ftp_data,SF,960,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81402.0
http,SF,343,382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119896.0
http,SF,236,7325,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77447.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28790.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,116387.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,75715.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,1,7067.0
http,SF,222,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11904.0
http,S0,0,0,0,1.0,0.23,0.02,0.07,0.0,1.0,1.0,1,46004.0
http,SF,233,3253,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121816.0
echo,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,36863.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,50826.0
netbios_ns,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,58263.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,56289.0
smtp,SF,1263,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84754.0
http,SF,306,304,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16379.0
http,SF,220,4912,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33937.0
courier,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,111505.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,12927.0
http,SF,306,10717,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104640.0
link,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,17974.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,107259.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72676.0
http,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,69482.0
