protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,1,0,0,0,1,39736.0
1,22,9,232,1353,0,0,88068.0
1,46,1,0,0,0,1,111739.0
1,9,5,0,0,0,1,87007.0
1,65,5,0,0,0,1,71988.0
1,22,1,0,0,0,1,99971.0
1,46,4,0,0,0,1,104550.0
1,22,9,213,310,0,0,16536.0
1,46,5,0,0,0,1,81831.0
1,60,5,0,0,0,1,89776.0
1,46,5,0,0,0,1,62186.0
1,19,9,194,0,0,0,67621.0
1,22,9,317,1039,0,0,16194.0
2,11,9,24,77,0,0,13518.0
1,17,5,0,0,0,1,125828.0
1,22,9,362,901,0,0,100488.0
1,51,9,1490,407,0,0,12858.0
2,46,9,1,0,0,1,34110.0
1,28,5,0,0,0,1,70022.0
1,19,9,334,0,0,1,106378.0
1,46,5,0,0,0,1,48379.0
0,14,9,1032,0,0,1,57342.0
1,51,9,1355,392,0,0,45515.0
2,46,9,207,0,0,1,106808.0
1,55,5,0,0,0,1,69072.0
1,3,5,0,0,0,1,72559.0
1,46,5,0,0,0,1,80279.0
1,41,1,0,0,0,1,58606.0
1,22,9,288,11406,0,0,118764.0
0,14,9,1032,0,0,1,86291.0
1,53,5,0,0,0,1,27478.0
1,22,1,0,0,0,1,104154.0
1,35,5,0,0,0,1,22955.0
1,22,9,348,913,0,0,113807.0
1,46,5,0,0,0,1,703.0
1,32,5,0,0,0,1,81026.0
1,22,9,306,2239,0,0,3237.0
1,46,4,0,0,0,1,118643.0
1,51,9,1284,485,0,0,46804.0
1,46,5,0,0,0,1,13166.0
1,46,5,0,0,0,1,81006.0
1,22,9,309,307,0,0,70588.0
0,13,9,8,0,0,1,29701.0
1,46,5,0,0,0,1,91896.0
1,22,6,295,16060,0,0,101219.0
1,22,1,0,0,0,1,40607.0
1,41,1,0,0,0,1,119232.0
1,23,5,0,0,0,1,73457.0
0,14,9,1032,0,0,1,116819.0
1,57,5,0,0,0,1,16758.0
1,22,9,233,22497,0,0,26537.0
1,19,9,16,0,0,0,44092.0
1,46,1,0,0,0,1,122273.0
1,22,9,196,8033,0,0,69589.0
1,22,9,194,954639,0,1,15456.0
0,14,9,520,0,0,1,118828.0
1,22,9,249,731,0,0,27653.0
1,60,5,0,0,0,1,83319.0
1,46,5,0,0,0,1,35541.0
1,19,9,8325,0,0,0,111005.0
2,11,9,43,81,0,0,16090.0
1,46,5,0,0,0,1,84229.0
1,57,9,6198,12045,0,0,82999.0
1,22,9,231,15516,0,0,48641.0
0,14,9,520,0,0,1,84960.0
1,46,5,0,0,0,1,116669.0
0,14,9,64,0,0,0,87641.0
1,22,9,214,2612,0,0,98267.0
2,11,9,44,79,0,0,87121.0
1,46,1,0,0,0,1,9985.0
1,22,9,205,4578,0,0,113429.0
1,51,9,1015,278,0,0,79690.0
1,41,4,0,0,0,1,3977.0
1,22,9,218,594,0,0,55511.0
1,19,9,8173,0,0,0,75143.0
1,46,5,0,0,0,1,48601.0
1,22,9,343,799,0,0,62394.0
1,57,5,0,0,0,1,71430.0
1,22,9,350,5369,0,0,94663.0
1,34,1,0,0,0,1,21374.0
1,22,9,231,4896,0,0,97897.0
1,46,5,0,0,0,1,37154.0
1,46,5,0,0,0,1,38923.0
1,17,5,0,0,0,1,58875.0
1,46,1,0,0,0,1,10724.0
2,11,9,43,72,0,0,63306.0
1,51,9,2219,391,0,0,20291.0
1,22,9,225,2617,0,0,5917.0
1,63,5,0,0,0,1,98509.0
1,15,5,0,0,0,1,77310.0
0,13,9,8,0,0,1,81664.0
1,22,9,297,1576,0,0,56510.0
1,22,9,226,2507,0,0,5737.0
1,51,9,748,332,0,0,6462.0
2,11,9,44,131,0,0,121473.0
1,22,9,314,701,0,0,83379.0
1,22,9,321,1374,0,0,97051.0
1,22,9,307,2358,0,0,72675.0
1,46,1,0,0,0,1,65358.0
0,14,9,1032,0,0,1,42112.0
1,22,9,267,1419,0,0,74558.0
1,6,5,0,0,0,1,58725.0
2,41,9,147,0,0,0,42131.0
2,11,9,43,76,0,0,114156.0
1,17,9,9,142,0,0,238.0
1,22,9,378,928,0,0,65015.0
1,62,5,0,0,0,1,123019.0
1,35,5,0,0,0,1,18537.0
2,41,9,145,105,0,0,61550.0
1,1,9,7665876,1281000,0,0,12873.0
1,46,5,0,0,0,1,58781.0
1,46,5,0,0,0,1,102690.0
1,16,5,0,0,0,1,33744.0
1,19,9,26,0,0,0,73527.0
2,11,9,44,100,0,0,92657.0
2,11,9,43,135,0,0,73324.0
1,46,5,0,0,0,1,21918.0
1,20,5,0,0,0,1,20945.0
1,20,5,0,0,0,1,11485.0
1,46,5,0,0,0,1,38574.0
1,41,1,0,0,0,1,89778.0
1,22,9,237,1021,0,0,18940.0
2,46,9,28,0,0,1,95232.0
1,23,5,0,0,0,1,16492.0
0,14,9,30,0,0,0,55453.0
1,46,5,0,0,0,1,47005.0
1,46,4,0,0,0,1,67360.0
2,11,9,40,52,0,0,20483.0
1,19,9,884,0,0,0,37473.0
2,46,9,28,0,0,1,107735.0
1,22,1,0,0,0,1,68283.0
1,22,4,16952,8314,0,1,81968.0
1,51,9,973,338,0,0,51039.0
1,57,5,0,0,0,1,13738.0
1,22,1,0,0,0,1,16482.0
1,46,5,0,0,0,1,91153.0
2,41,9,516,4,0,0,67155.0
1,22,9,243,1322,0,0,7760.0
1,22,9,230,469,0,0,15561.0
1,51,9,11533,1429,0,0,66463.0
0,13,9,8,0,0,1,66829.0
1,46,1,0,0,0,1,119433.0
1,51,9,3724,330,0,0,11285.0
1,18,2,0,0,0,1,95593.0
0,13,9,8,0,0,1,113927.0
2,41,9,147,105,0,0,56138.0
1,22,9,340,1196,0,0,66785.0
1,51,9,1533,472,0,0,46949.0
1,19,9,8325,0,0,0,19241.0
1,3,5,0,0,0,1,51259.0
1,65,5,0,0,0,1,71640.0
1,22,9,208,755,0,0,96755.0
1,22,9,228,12645,0,0,102066.0
1,5,5,0,0,0,1,21639.0
0,14,9,1032,0,0,1,59296.0
1,46,5,0,0,0,1,102329.0
1,26,1,0,0,0,1,38669.0
1,25,5,0,0,0,0,98803.0
1,19,9,334,0,0,1,62490.0
1,19,5,0,0,0,1,114407.0
0,14,9,1032,0,0,1,29972.0
1,22,9,221,1353,0,0,115188.0
1,22,9,164,19274,0,0,50661.0
1,22,9,224,3867,0,0,9465.0
0,13,9,8,0,0,1,49925.0
1,22,9,327,392,0,0,103452.0
1,29,5,0,0,0,1,82395.0
1,22,9,198,6924,0,0,61814.0
2,11,9,45,118,0,0,113208.0
1,17,9,6,0,0,1,39134.0
2,11,9,97,37,0,0,102713.0
1,46,5,0,0,0,1,4113.0
1,22,9,290,1144,0,0,75316.0
1,46,5,0,0,0,1,41566.0
1,46,5,0,0,0,1,68510.0
1,32,5,0,0,0,1,2247.0
1,19,9,567,0,0,0,18157.0
1,22,9,214,293,0,0,84126.0
1,23,5,0,0,0,1,29733.0
1,22,9,204,285,0,0,82383.0
2,41,9,516,4,0,0,29980.0
1,38,5,0,0,0,1,60129.0
2,11,9,45,45,0,0,65230.0
1,22,9,218,27912,0,0,106635.0
1,51,9,1452,326,0,0,19884.0
2,41,9,147,0,0,0,45916.0
1,22,9,198,6026,0,0,59874.0
1,57,5,0,0,0,1,59262.0
1,22,9,287,962,0,0,71361.0
1,22,9,330,6880,0,0,53792.0
1,46,5,0,0,0,1,75986.0
1,22,9,209,1645,0,0,62868.0
0,13,9,8,0,0,1,73754.0
1,46,1,0,0,0,1,91119.0
1,19,6,2187080,0,0,0,18750.0
1,51,9,3319,327,0,0,50532.0
1,46,5,0,0,0,1,55099.0
1,51,9,791,329,0,0,78152.0
1,19,5,0,0,0,1,44025.0
0,14,9,1032,0,0,1,44592.0
1,51,9,48,284,0,0,39169.0
1,22,9,339,467,0,0,69653.0
1,22,9,200,626,0,0,32116.0
1,5,5,0,0,0,1,46692.0
1,6,5,0,0,0,1,22418.0
2,11,9,42,42,0,0,61458.0
1,22,9,223,285,0,0,83728.0
1,65,5,0,0,0,1,71413.0
1,15,5,0,0,0,1,44590.0
1,22,9,325,369,0,0,106419.0
1,22,9,227,1255,0,0,73089.0
2,46,9,1,0,0,1,118864.0
1,27,5,0,0,0,1,56062.0
1,57,5,0,0,0,1,39428.0
1,22,9,284,2039,0,0,99150.0
1,51,9,1012,334,0,0,29006.0
1,5,5,0,0,0,1,65319.0
1,46,5,0,0,0,1,107259.0
1,18,5,0,0,0,1,117400.0
2,11,9,44,134,0,0,16837.0
1,22,9,222,566,0,0,41654.0
1,46,5,0,0,0,1,111137.0
1,22,9,285,6748,0,0,119406.0
1,22,5,0,0,0,1,103284.0
0,13,9,18,0,0,1,66188.0
1,3,5,0,0,0,1,97232.0
1,41,1,0,0,0,1,36249.0
1,25,5,0,0,0,0,112499.0
1,19,9,3468,0,0,0,22963.0
1,49,5,0,0,0,1,77247.0
2,11,9,44,68,0,0,116778.0
1,22,9,272,4841,0,0,1364.0
1,22,9,231,11439,0,0,50217.0
1,22,9,278,2208,0,0,23201.0
1,57,2,0,0,0,1,94127.0
1,22,1,0,0,0,1,119767.0
1,51,9,2232,333,0,0,36212.0
1,22,9,205,770,0,0,74811.0
1,34,5,0,0,0,1,12110.0
1,46,5,0,0,0,1,101834.0
1,22,9,306,3222,0,0,115900.0
2,46,9,105,147,0,0,5325.0
1,22,9,206,188,0,0,94268.0
2,11,9,44,74,0,0,103510.0
1,22,9,307,2698,0,0,59079.0
1,51,9,2190,332,0,0,123382.0
1,22,9,223,2137,0,0,3939.0
1,33,5,0,0,0,1,58812.0
1,22,9,234,2770,0,0,42295.0
2,11,9,44,125,0,0,31145.0
1,46,5,0,0,0,1,12624.0
1,16,5,0,0,0,1,55394.0
1,57,9,140,2810,0,0,22188.0
0,14,9,1480,0,0,1,78956.0
1,25,5,0,0,0,0,46761.0
1,6,5,0,0,0,1,119937.0
0,61,9,131,0,0,0,93601.0
1,22,9,317,351,0,0,56367.0
1,57,5,0,0,0,1,61288.0
1,9,5,0,0,0,1,26431.0
1,22,9,394,272,0,0,29148.0
1,22,9,269,958,0,0,17200.0
1,57,5,0,0,0,1,39616.0
1,12,5,0,0,0,1,6969.0
0,14,9,1032,0,0,1,43173.0
1,23,1,0,0,0,1,34866.0
2,11,9,44,134,0,0,35138.0
1,46,5,0,0,0,1,117405.0
1,51,9,1047,329,0,0,39119.0
1,22,9,54540,8314,0,1,27299.0
2,46,9,28,0,0,1,44047.0
1,22,9,339,392,0,0,58468.0
0,13,9,8,0,0,1,62667.0
1,46,5,0,0,0,1,85328.0
1,22,9,242,8729,0,0,90398.0
1,22,9,190,11510,0,0,40648.0
1,44,5,0,0,0,1,54945.0
1,46,1,0,0,0,1,11440.0
1,5,1,0,0,0,1,16595.0
1,22,5,0,0,0,1,89407.0
1,22,9,151,14165,0,0,89120.0
0,61,9,183,0,0,0,77637.0
1,22,1,0,0,0,1,34836.0
1,22,9,236,2514,0,0,84842.0
1,22,9,206,981,0,0,48831.0
1,22,9,310,3222,0,0,32426.0
1,16,2,0,0,0,1,40014.0
1,22,9,252,8076,0,0,125677.0
1,19,9,1030,0,0,0,1879.0
1,17,5,0,0,0,1,72780.0
1,62,5,0,0,0,1,83751.0
1,22,5,0,0,0,1,105709.0
2,11,9,46,122,0,0,30798.0
1,22,9,241,2366,0,0,125131.0
1,22,9,345,2580,0,0,113449.0
1,46,5,0,0,0,1,4651.0
1,22,9,299,2033,0,0,59759.0
1,22,1,0,0,0,1,54897.0
1,46,5,0,0,0,1,65565.0
1,8,2,0,0,0,1,116675.0
1,46,5,0,0,0,1,65434.0
1,22,5,0,0,0,1,50499.0
1,51,9,673,333,0,0,73468.0
1,18,5,0,0,0,1,86402.0
1,29,5,0,0,0,1,61240.0
1,3,1,0,0,0,1,14693.0
1,51,9,835,401,0,0,107627.0
1,46,5,0,0,0,1,6011.0
1,29,5,0,0,0,1,49702.0
1,22,9,312,3817,0,0,49609.0
1,46,5,0,0,0,1,4277.0
2,46,9,105,0,0,0,44781.0
1,41,1,0,0,0,1,27242.0
1,22,9,231,1076,0,0,107184.0
1,28,5,0,0,0,1,21990.0
1,19,9,4753,0,0,0,110001.0
1,46,4,0,0,0,1,41915.0
1,51,9,6,125,0,1,65002.0
1,22,9,214,253,0,0,19802.0
1,22,9,324,3314,0,0,44101.0
1,22,9,229,1256,0,0,82285.0
1,22,9,233,1679,0,0,103410.0
2,41,9,516,4,0,0,52826.0
1,60,9,0,4,0,0,96575.0
2,11,9,43,77,0,0,63261.0
1,51,9,1372,333,0,0,116792.0
1,46,5,0,0,0,1,99499.0
1,31,5,0,0,0,1,41538.0
1,60,5,0,0,0,1,13259.0
0,14,9,30,0,0,0,48329.0
1,46,5,0,0,0,1,3241.0
1,22,9,225,328,0,0,45288.0
1,17,5,0,0,0,1,113720.0
1,19,9,0,2072,0,1,109088.0
1,5,5,0,0,0,1,36354.0
1,22,9,221,3430,0,0,108448.0
1,46,1,0,0,0,1,17515.0
1,22,9,238,8718,0,0,100280.0
1,22,9,325,1159,0,0,44960.0
2,46,9,105,0,0,0,116655.0
1,7,5,0,0,0,1,62534.0
1,49,1,0,0,0,1,69941.0
0,61,9,78,0,0,0,23794.0
1,22,9,216,12975,0,0,114835.0
1,7,5,0,0,0,1,84281.0
1,22,9,192,301,0,0,569.0
1,22,9,280,1652,0,0,122266.0
1,7,1,0,0,0,1,100684.0
1,51,9,905,335,0,0,116079.0
1,22,9,157,44183,0,0,72021.0
1,25,5,0,0,0,0,62338.0
1,4,5,0,0,0,1,7750.0
1,22,9,229,1400,0,0,51248.0
1,25,5,0,0,0,0,45864.0
1,22,9,244,515,0,0,24202.0
1,38,5,0,0,0,1,93281.0
1,22,9,198,261,0,0,47508.0
0,13,9,30,0,0,0,113848.0
1,46,1,0,0,0,1,12704.0
1,23,5,0,0,0,1,46839.0
1,36,5,0,0,0,1,72513.0
0,13,9,30,0,0,0,26868.0
2,46,9,105,145,0,0,46373.0
1,17,9,9,173,0,0,52312.0
1,60,5,0,0,0,1,24821.0
1,22,9,273,285,0,0,95678.0
2,46,9,28,0,0,1,114185.0
1,22,9,288,1769,0,0,89271.0
1,22,9,267,1619,0,0,78604.0
1,22,5,0,0,0,1,89558.0
1,19,5,0,0,0,1,97907.0
0,13,9,8,0,0,1,103733.0
1,22,9,296,275,0,0,6375.0
1,46,5,0,0,0,1,63258.0
1,22,9,304,753,0,0,19069.0
1,51,9,1262,325,0,0,122970.0
1,22,9,321,2734,0,0,77550.0
1,46,5,0,0,0,1,2002.0
1,22,1,0,0,0,1,100601.0
1,18,2,0,0,0,1,42959.0
1,22,9,217,1035,0,0,10241.0
0,13,9,8,0,0,1,95946.0
1,57,5,0,0,0,1,80737.0
1,17,5,0,0,0,1,101998.0
1,19,5,0,0,0,1,116546.0
2,11,9,44,115,0,0,112352.0
1,22,1,0,0,0,1,48328.0
1,22,9,288,588,0,0,27051.0
1,18,9,1235,2451,0,1,108825.0
0,14,9,520,0,0,1,96272.0
2,11,9,44,76,0,0,33357.0
1,57,9,889,558164,0,0,14703.0
2,46,9,28,0,0,1,5833.0
1,21,5,0,0,0,1,11218.0
0,14,9,1032,0,0,1,81291.0
0,13,9,30,0,0,0,69902.0
1,51,9,1307,332,0,0,79994.0
1,22,9,253,327,0,0,54551.0
1,46,1,0,0,0,1,96620.0
1,22,9,330,3501,0,0,67096.0
2,41,9,146,105,0,0,95498.0
1,51,9,1696,329,0,0,70924.0
1,46,5,0,0,0,1,102016.0
2,11,9,44,128,0,0,74336.0
1,22,9,299,305,0,0,15620.0
1,22,9,344,21164,0,0,87391.0
2,11,9,40,40,0,0,10775.0
1,38,5,0,0,0,1,29145.0
1,22,9,238,297,0,0,111330.0
2,46,9,28,0,0,1,63459.0
1,46,1,0,0,0,1,10428.0
1,46,5,0,0,0,1,106438.0
1,22,9,340,344,0,0,61002.0
1,19,9,19,0,0,0,15635.0
1,17,5,0,0,0,1,8988.0
0,13,9,18,0,0,1,23713.0
1,12,2,0,0,0,1,9697.0
1,15,5,0,0,0,1,67740.0
1,41,9,16787,0,0,0,4139.0
0,13,9,30,0,0,0,80839.0
1,46,1,0,0,0,1,66791.0
1,10,5,0,0,0,1,23648.0
1,23,5,0,0,0,1,36760.0
1,51,9,1272,333,0,0,35529.0
0,13,9,8,0,0,1,124001.0
1,22,9,161,3716,0,0,65281.0
1,22,9,311,10378,0,0,84426.0
1,19,9,245,0,0,0,87404.0
2,11,9,44,125,0,0,41095.0
1,22,9,303,2507,0,0,80016.0
2,11,9,46,134,0,0,53973.0
0,14,9,1032,0,0,1,118389.0
1,29,1,0,0,0,1,11007.0
1,19,9,35195,0,0,0,59194.0
1,22,9,206,175,0,0,82700.0
1,29,5,0,0,0,1,57114.0
1,21,1,0,0,0,1,301.0
1,19,9,334,0,0,1,40766.0
1,51,9,1896,327,0,0,109813.0
1,22,9,231,595,0,0,35391.0
1,22,9,334,3751,0,0,8351.0
1,46,5,0,0,0,1,111022.0
1,46,5,0,0,0,1,63987.0
1,22,9,222,2865,0,0,119921.0
1,57,9,442,12679,0,0,9658.0
1,22,9,236,667,0,0,1539.0
1,3,9,14,41,0,0,43938.0
1,22,9,326,2445,0,0,25623.0
1,46,4,1,0,0,1,23275.0
1,22,9,258,278,0,0,51158.0
2,46,9,28,0,0,1,59905.0
1,65,1,0,0,0,1,98487.0
1,22,9,204,1274,0,0,108338.0
1,29,1,0,0,0,1,68850.0
1,51,9,1222,367,0,0,64615.0
1,22,9,207,2456,0,0,114510.0
1,46,1,0,0,0,1,64839.0
1,22,9,207,2429,0,0,24728.0
0,14,9,1032,0,0,1,71998.0
1,22,9,213,301,0,0,84887.0
1,3,5,0,0,0,1,96524.0
1,51,5,0,0,0,1,16080.0
1,22,9,197,5790,0,0,48305.0
1,19,5,0,0,0,1,118816.0
1,46,5,0,0,0,1,14790.0
0,14,9,1032,0,0,1,101853.0
1,22,9,240,1137,0,0,2059.0
1,4,5,0,0,0,1,115940.0
1,22,9,204,924,0,0,71679.0
0,14,9,1032,0,0,1,89325.0
1,22,9,305,951,0,0,48781.0
0,13,9,8,0,0,1,47074.0
1,22,9,324,3198,0,0,86395.0
1,5,5,0,0,0,1,113797.0
1,46,5,0,0,0,1,29758.0
1,16,5,0,0,0,1,26908.0
1,22,9,54540,8314,0,1,55875.0
1,22,9,224,3073,0,0,42221.0
1,33,5,0,0,0,1,95072.0
1,25,5,0,0,0,0,52078.0
1,26,5,0,0,0,1,11243.0
1,46,5,0,0,0,1,24207.0
1,22,9,306,3222,0,0,35384.0
2,11,9,43,131,0,0,65976.0
1,22,9,245,3631,0,0,124804.0
0,13,9,18,0,0,1,86239.0
1,39,5,0,0,0,1,114405.0
1,51,9,2284,451,0,0,27230.0
1,56,5,0,0,0,1,111712.0
1,8,5,0,0,0,1,121497.0
1,60,5,0,0,0,1,112569.0
0,13,9,8,0,0,1,84166.0
1,17,5,0,0,0,1,4774.0
1,19,9,29079,0,0,0,34386.0
1,19,9,383,0,0,0,62765.0
1,22,1,0,0,0,1,50858.0
1,26,1,0,0,0,1,55674.0
2,41,9,1,0,0,1,85497.0
1,64,5,0,0,0,1,112019.0
1,22,9,203,277,0,0,114918.0
1,63,1,0,0,0,1,77775.0
1,46,5,0,0,0,1,80503.0
1,15,1,0,0,0,1,930.0
1,22,1,0,0,0,1,29792.0
2,11,9,44,131,0,0,117584.0
1,22,9,230,275,0,0,37339.0
0,13,9,8,0,0,1,85491.0
1,46,5,0,0,0,1,102420.0
1,22,9,220,655,0,0,83240.0
1,46,4,1,0,0,1,117181.0
2,41,9,145,105,0,0,50353.0
1,51,9,1404,455,0,0,84322.0
1,22,9,353,2011,0,0,21086.0
1,22,9,326,3467,0,0,25462.0
1,22,9,238,2698,0,0,56961.0
1,19,9,29,0,0,0,81358.0
1,22,9,237,2325,0,0,110640.0
0,13,9,8,0,0,1,117141.0
1,46,1,0,0,0,1,45827.0
1,46,5,0,0,0,1,101194.0
1,22,9,190,6155,0,0,47101.0
2,11,9,29,0,0,0,81486.0
1,22,9,313,6693,0,0,35864.0
1,25,5,0,0,0,0,76110.0
1,22,9,231,5283,0,0,69159.0
1,57,5,0,0,0,1,19347.0
1,22,9,140,4049,0,0,82508.0
1,22,9,370,414,0,0,5955.0
1,46,1,0,0,0,1,86786.0
1,51,9,2600,286,0,0,2098.0
1,41,5,0,0,0,1,71373.0
1,22,9,274,2592,0,0,22658.0
1,46,5,0,0,0,1,66844.0
1,44,2,0,0,0,1,11419.0
1,22,9,320,1896,0,0,46459.0
1,10,5,0,0,0,1,47301.0
1,57,9,73,1718,0,0,123415.0
1,28,5,0,0,0,1,34001.0
1,41,5,0,0,0,1,75783.0
1,22,9,302,2171,0,0,104284.0
1,51,9,1076,475,0,0,86725.0
1,22,1,0,0,0,1,45428.0
1,46,5,0,0,0,1,57975.0
1,55,5,0,0,0,1,102657.0
1,29,5,0,0,0,1,71723.0
2,11,9,30,30,0,0,100851.0
1,19,9,641,0,0,0,22693.0
0,14,9,1032,0,0,1,115428.0
1,46,1,0,0,0,1,9663.0
2,11,9,43,43,0,0,14756.0
1,46,5,0,0,0,1,105820.0
1,38,5,0,0,0,1,11170.0
1,22,9,223,837,0,0,52308.0
1,29,5,0,0,0,1,20014.0
1,46,5,0,0,0,1,79857.0
1,22,9,208,2442,0,0,51869.0
1,22,9,210,1399,0,0,5553.0
0,14,9,520,0,0,1,88369.0
1,63,1,0,0,0,1,67584.0
1,5,5,0,0,0,1,55010.0
1,22,9,332,1257,0,0,93028.0
1,46,5,0,0,0,1,31923.0
1,22,9,330,2751,0,0,98678.0
1,22,9,228,1305,0,0,2382.0
1,22,1,0,0,0,1,118412.0
1,22,9,251,327,0,0,119907.0
2,46,9,105,146,0,0,70835.0
1,6,5,0,0,0,1,99771.0
2,11,9,42,72,0,0,73880.0
1,57,5,0,0,0,1,95862.0
0,14,9,1032,0,0,1,84743.0
1,22,9,342,4714,0,0,71416.0
1,22,9,209,28076,0,0,79557.0
0,14,9,520,0,0,1,22733.0
2,11,9,42,108,0,0,69233.0
1,51,9,554,331,0,0,40805.0
1,51,9,1838,333,0,0,95311.0
2,11,9,43,127,0,0,73117.0
1,22,9,213,1694,0,0,122652.0
1,19,5,0,0,0,1,88121.0
1,22,9,314,1165,0,0,101159.0
2,11,9,44,126,0,0,101051.0
1,12,2,0,0,0,1,35083.0
1,22,9,228,1380,0,0,100888.0
1,46,5,0,0,0,1,124164.0
1,46,1,0,0,0,1,102841.0
1,22,9,192,1745,0,0,57838.0
2,46,9,1,0,0,1,115452.0
1,22,9,299,1075,0,0,88950.0
0,14,9,1032,0,0,1,55036.0
2,46,9,1,0,0,1,123416.0
1,28,5,0,0,0,1,106400.0
1,44,9,38,130,0,0,97238.0
2,11,9,42,42,0,0,66703.0
2,11,9,44,74,0,0,18530.0
0,14,9,1032,0,0,1,36336.0
1,22,9,294,1227,0,0,66893.0
2,11,9,44,72,0,0,71601.0
1,22,9,213,492,0,0,63318.0
1,22,9,266,771,0,0,7074.0
1,22,9,298,3587,0,0,83508.0
1,22,9,231,2137,0,0,52176.0
1,22,9,338,799,0,0,44368.0
1,22,1,0,0,0,1,3363.0
2,41,9,147,0,0,0,9354.0
1,19,9,151,0,0,0,2425.0
1,22,1,0,0,0,1,2767.0
1,51,9,714,329,0,0,109485.0
1,41,1,0,0,0,1,86933.0
1,46,5,0,0,0,1,6567.0
1,57,2,126,179,0,1,124825.0
1,22,9,225,3006,0,0,94611.0
1,46,1,0,0,0,1,122248.0
1,22,9,260,4021,0,0,103953.0
1,22,9,219,5839,0,0,42572.0
1,22,9,311,1667,0,0,54518.0
0,14,9,520,0,0,1,106785.0
2,46,9,1,0,0,1,95707.0
0,13,9,8,0,0,1,12737.0
1,60,5,0,0,0,1,117387.0
0,13,9,8,0,0,1,63782.0
1,22,9,227,2068,0,0,75830.0
2,11,9,45,129,0,0,109303.0
1,51,8,1613,324,0,0,51452.0
1,34,5,0,0,0,1,107606.0
1,46,5,0,0,0,1,103266.0
1,46,5,0,0,0,1,70793.0
1,22,9,293,253,0,0,67434.0
1,51,5,0,0,0,1,59741.0
1,46,4,0,0,0,1,110553.0
0,14,9,1480,0,0,1,111283.0
1,41,1,0,0,0,1,47401.0
1,22,4,54540,7300,0,1,79223.0
1,33,1,0,0,0,1,10768.0
1,22,9,318,348,0,0,52014.0
1,22,9,225,321,0,0,20062.0
2,46,9,28,0,0,1,108640.0
1,22,5,0,0,0,1,105775.0
1,17,9,10,0,0,0,97948.0
1,22,9,210,2553,0,0,48749.0
1,22,9,255,4087,0,0,117532.0
1,46,1,0,0,0,1,37106.0
1,46,4,0,0,0,1,32078.0
1,41,1,0,0,0,1,85040.0
1,32,5,0,0,0,1,70545.0
1,46,5,0,0,0,1,103931.0
0,14,9,520,0,0,1,8386.0
1,26,1,0,0,0,1,47553.0
1,57,5,0,0,0,1,58177.0
1,51,9,2762,331,0,0,105335.0
1,22,5,0,0,0,1,119532.0
1,46,1,0,0,0,1,62527.0
0,14,9,520,0,0,1,18101.0
1,22,9,197,4082,0,0,60112.0
1,19,5,0,0,0,1,5380.0
2,11,9,46,46,0,0,61495.0
1,22,9,54540,8314,0,1,57206.0
1,22,9,236,685,0,0,92134.0
1,19,9,334,0,0,1,39420.0
2,11,9,42,29,0,0,114444.0
1,43,5,0,0,0,1,79062.0
1,22,9,236,870,0,0,76476.0
1,46,1,0,0,0,1,61933.0
1,41,1,0,0,0,1,45025.0
1,26,5,0,0,0,1,100315.0
1,65,5,0,0,0,1,102001.0
1,22,9,290,4017,0,0,19086.0
1,22,9,227,8036,0,0,58861.0
1,44,9,66,3921,0,0,75098.0
2,41,9,146,105,0,0,121607.0
2,11,9,32,0,0,0,61349.0
1,22,9,292,482,0,0,85296.0
2,41,9,147,0,0,0,76420.0
1,19,9,9,0,0,0,116349.0
1,46,5,0,0,0,1,319.0
1,60,5,0,0,0,1,87161.0
2,11,9,44,44,0,0,51292.0
1,9,2,0,0,0,1,15982.0
1,22,9,318,1030,0,0,41981.0
1,46,9,6,0,0,1,15644.0
1,35,5,0,0,0,1,43858.0
1,51,5,0,0,0,1,95761.0
1,22,9,54540,8314,0,1,123865.0
0,13,9,8,0,0,1,93720.0
1,22,9,216,2913,0,0,116902.0
1,22,9,239,1695,0,0,92803.0
1,46,5,0,0,0,1,125239.0
1,9,2,0,0,0,1,69153.0
1,19,9,2056,0,0,0,123243.0
0,14,9,1032,0,0,1,2640.0
2,40,9,48,48,0,0,19337.0
1,51,9,1272,367,0,0,21813.0
2,11,9,44,128,0,0,103371.0
1,22,9,226,626,0,0,80326.0
1,41,4,1,0,0,1,111308.0
1,22,9,318,268,0,0,63595.0
1,46,1,0,0,0,1,29479.0
1,22,9,325,16692,0,0,16777.0
1,22,9,289,2816,0,0,37281.0
1,22,9,338,261,0,0,117593.0
2,46,9,1,0,0,1,104406.0
1,38,5,0,0,0,1,33073.0
0,13,9,8,0,0,1,83637.0
0,13,9,30,0,0,0,32162.0
1,22,9,332,279,0,0,42914.0
1,46,5,0,0,0,1,98245.0
0,61,9,183,0,0,0,61165.0
1,22,1,0,0,0,1,50297.0
2,41,9,146,105,0,0,18184.0
1,46,5,0,0,0,1,90152.0
1,46,5,0,0,0,1,40623.0
1,28,5,0,0,0,1,113867.0
1,22,9,323,270,0,0,42665.0
1,22,9,235,283,0,0,110034.0
1,51,9,832,332,0,0,63477.0
0,13,9,8,0,0,1,114125.0
2,11,9,45,77,0,0,30901.0
1,22,9,210,1707,0,0,57920.0
2,46,9,105,147,0,0,123009.0
1,23,1,0,0,0,1,30230.0
1,22,1,0,0,0,1,18143.0
0,14,9,1032,0,0,1,76598.0
1,46,1,0,0,0,1,38064.0
