service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,308.0,318.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55684.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,9775.0
19.0,9.0,9311.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95514.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109003.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0.0,84445.0
22.0,9.0,252.0,24356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97859.0
22.0,9.0,160.0,4437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21395.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,101236.0
22.0,9.0,214.0,10619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124342.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102563.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,39422.0
22.0,9.0,229.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75628.0
22.0,9.0,205.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14619.0
22.0,9.0,192.0,294.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,41769.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,3764.0
22.0,9.0,232.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35924.0
22.0,9.0,193.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109208.0
22.0,9.0,272.0,361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51806.0
22.0,9.0,223.0,10928.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11288.0
22.0,9.0,249.0,3649.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,27359.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72163.0
22.0,9.0,320.0,3746.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,56753.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106155.0
22.0,9.0,218.0,1448.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42865.0
49.0,9.0,871.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97987.0
22.0,9.0,305.0,2217.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76201.0
17.0,9.0,7.0,361.0,0.0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0.0,55955.0
22.0,9.0,265.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,110922.0
22.0,9.0,192.0,491.0,1.0,0.0,0.29,1.0,0.0,0.02,0.0,0.0,0.0,68056.0
22.0,9.0,216.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100846.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82023.0
22.0,9.0,255.0,4087.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117532.0
49.0,9.0,1254.0,404.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91933.0
22.0,9.0,225.0,2650.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,40770.0
18.0,9.0,1044.0,2279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1.0,86976.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,55027.0
22.0,9.0,236.0,304.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58359.0
22.0,9.0,207.0,1944.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121946.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63317.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2701.0
22.0,9.0,310.0,1206.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108847.0
22.0,9.0,218.0,3658.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91596.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23455.0
22.0,9.0,295.0,598.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113755.0
22.0,9.0,308.0,425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87686.0
22.0,9.0,237.0,10246.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9678.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46358.0
11.0,9.0,42.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86438.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36309.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112690.0
22.0,9.0,215.0,871.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15001.0
22.0,9.0,294.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33708.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,57950.0
22.0,9.0,292.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,3137.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,31242.0
49.0,9.0,978.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88051.0
17.0,9.0,10.0,227.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.08,0.0,93708.0
18.0,9.0,1255.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33757.0
22.0,9.0,235.0,1480.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97658.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85151.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50858.0
22.0,9.0,297.0,1828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73174.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65728.0
22.0,9.0,320.0,331.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67698.0
22.0,9.0,297.0,811.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72561.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,117099.0
22.0,9.0,233.0,251.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,44797.0
22.0,9.0,257.0,16132.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47271.0
22.0,9.0,179.0,16834.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53060.0
22.0,9.0,350.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78438.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42385.0
18.0,9.0,239.0,769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19507.0
22.0,9.0,322.0,7314.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125034.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11071.0
17.0,9.0,8.0,221.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,44579.0
22.0,9.0,358.0,1640.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2613.0
22.0,9.0,230.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57468.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13237.0
22.0,9.0,247.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26081.0
49.0,9.0,1403.0,440.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36177.0
22.0,9.0,331.0,479.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60954.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,300.0
22.0,9.0,297.0,556.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93439.0
22.0,9.0,216.0,2100.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10374.0
49.0,9.0,2660.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70542.0
22.0,9.0,304.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101342.0
49.0,9.0,3319.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50532.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33,1.0,0.17,1.0,38774.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59124.0
22.0,9.0,218.0,2816.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28986.0
22.0,9.0,253.0,1977.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12812.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,5509.0
0.0,4.0,115.0,1567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.33,0.0,1725.0
22.0,9.0,238.0,752.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114894.0
22.0,9.0,198.0,629.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25574.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,1.0,79688.0
19.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58551.0
22.0,9.0,285.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47223.0
22.0,9.0,290.0,60131.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102362.0
19.0,9.0,12324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5812.0
22.0,9.0,199.0,3632.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,58856.0
22.0,9.0,208.0,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43919.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8452.0
17.0,9.0,9.0,269.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71542.0
49.0,9.0,1216.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35752.0
22.0,9.0,221.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53923.0
22.0,9.0,279.0,2215.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116625.0
22.0,9.0,202.0,385.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,83055.0
49.0,9.0,2061.0,388.0,1.0,0.99,0.0,0.01,0.06,0.0,0.94,0.0,0.0,87379.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,42259.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24838.0
49.0,9.0,3450.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17077.0
22.0,9.0,371.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61368.0
22.0,9.0,218.0,491.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,31109.0
11.0,9.0,43.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37862.0
22.0,9.0,309.0,6086.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96865.0
22.0,9.0,229.0,742.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69987.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,79480.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,77343.0
55.0,9.0,1086.0,177690.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.11,0.0,46585.0
22.0,9.0,262.0,5957.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58863.0
22.0,9.0,324.0,3180.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114247.0
22.0,9.0,314.0,2193.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,3377.0
11.0,9.0,46.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51120.0
22.0,9.0,239.0,7892.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99144.0
22.0,9.0,294.0,3560.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49811.0
49.0,9.0,668.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,63829.0
22.0,9.0,289.0,3229.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117013.0
22.0,9.0,232.0,261.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58381.0
22.0,9.0,147.0,6195.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,56798.0
22.0,9.0,211.0,595.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123532.0
18.0,9.0,1176.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87741.0
22.0,9.0,292.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121121.0
22.0,9.0,245.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119106.0
55.0,9.0,164.0,4181.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38,0.51,0.0,103903.0
22.0,9.0,200.0,2345.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33888.0
19.0,9.0,12983.0,0.0,0.0,0.0,0.0,0.67,0.67,0.03,0.0,0.0,0.0,43025.0
22.0,9.0,299.0,1107.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,2520.0
49.0,9.0,1076.0,475.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86725.0
22.0,9.0,197.0,5208.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53576.0
49.0,9.0,728.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102186.0
22.0,9.0,213.0,810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113135.0
22.0,9.0,220.0,715.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3527.0
19.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4598.0
55.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1.0,125118.0
22.0,9.0,335.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,70922.0
49.0,9.0,1827.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110449.0
11.0,9.0,44.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46085.0
49.0,9.0,1081.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100497.0
22.0,6.0,256.0,29200.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,9910.0
22.0,9.0,204.0,2718.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119851.0
22.0,9.0,331.0,2721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118801.0
49.0,9.0,1724.0,334.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53537.0
11.0,9.0,46.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66633.0
22.0,9.0,265.0,414.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96420.0
22.0,9.0,321.0,2972.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37607.0
22.0,9.0,254.0,3896.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,40735.0
49.0,9.0,1012.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,33470.0
49.0,9.0,1752.0,367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44413.0
22.0,9.0,200.0,3296.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71663.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31079.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,99095.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118721.0
11.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99487.0
41.0,9.0,9311.0,0.0,1.0,0.2,0.0,0.2,0.6,0.0,0.01,0.0,0.0,34240.0
41.0,9.0,3468.0,0.0,1.0,0.04,0.0,0.04,0.43,0.0,0.02,0.0,0.0,70971.0
49.0,9.0,2296.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,88035.0
19.0,9.0,7162.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49202.0
22.0,9.0,299.0,3228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120836.0
22.0,9.0,318.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68389.0
19.0,9.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.03,1.0,11054.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,1.0,102907.0
22.0,9.0,328.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120408.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,55259.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14381.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,34980.0
22.0,9.0,197.0,1612.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103884.0
22.0,6.0,307.0,27740.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2591.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66795.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96298.0
22.0,9.0,290.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91535.0
22.0,9.0,311.0,4161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85901.0
22.0,9.0,320.0,8263.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,7419.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.02,0.11,0.0,0.0,47504.0
22.0,9.0,335.0,2370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22687.0
10.0,9.0,48.0,487.0,1.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,27241.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52974.0
22.0,9.0,339.0,1915.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43361.0
22.0,9.0,326.0,283.0,1.0,0.33,0.25,1.0,0.0,0.0,0.01,0.01,0.0,119462.0
