service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,186.0,770.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54997.0
20.0,9.0,1339.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115033.0
23.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.08,0.03,0.0,0.0,31275.0
20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.01,0.0,111168.0
57.0,9.0,285.0,392735.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59153.0
12.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96977.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,36025.0
23.0,9.0,224.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102352.0
23.0,9.0,220.0,910.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86166.0
20.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73394.0
23.0,9.0,291.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35634.0
23.0,9.0,197.0,266.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38610.0
23.0,9.0,294.0,4123.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28723.0
20.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.99,0.0,0.0,3514.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105866.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0.0,100930.0
23.0,9.0,229.0,1095.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85977.0
23.0,9.0,283.0,2156.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111826.0
51.0,9.0,1067.0,395.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99216.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,73373.0
23.0,9.0,283.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75457.0
12.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,82178.0
51.0,9.0,1048.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2031.0
23.0,9.0,334.0,387.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116041.0
23.0,9.0,144.0,10169.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65122.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,117071.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,75563.0
23.0,9.0,356.0,3972.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63190.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,118773.0
20.0,9.0,884.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9093.0
20.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37610.0
12.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78585.0
23.0,9.0,270.0,745.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50021.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70727.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23635.0
23.0,9.0,306.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100762.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,2311.0
51.0,9.0,2175.0,378.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88338.0
23.0,9.0,288.0,4792.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48317.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22292.0
12.0,9.0,34.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14199.0
23.0,9.0,320.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116604.0
51.0,9.0,1616.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40025.0
23.0,9.0,315.0,35811.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88581.0
23.0,9.0,349.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82924.0
46.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2968.0
23.0,9.0,227.0,4046.0,1.0,0.33,0.04,1.0,0.0,0.03,0.07,0.01,0.0,96254.0
23.0,9.0,278.0,3281.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122621.0
23.0,9.0,140.0,16758.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88777.0
23.0,9.0,231.0,2304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,10141.0
23.0,9.0,193.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25167.0
51.0,9.0,757.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26542.0
23.0,9.0,321.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114769.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84399.0
23.0,9.0,260.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121382.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79613.0
12.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14929.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.08,0.0,15455.0
23.0,9.0,273.0,7278.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,111734.0
23.0,9.0,315.0,1157.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41135.0
12.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92172.0
23.0,9.0,242.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25960.0
23.0,9.0,296.0,4903.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99359.0
23.0,9.0,222.0,1172.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,88380.0
23.0,9.0,229.0,753.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96456.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103021.0
19.0,9.0,1429.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32561.0
23.0,9.0,228.0,1462.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,78678.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0.0,44719.0
23.0,9.0,209.0,1863.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3595.0
58.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.13,0.13,0.0,90873.0
51.0,9.0,1225.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46495.0
51.0,9.0,2615.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27453.0
57.0,9.0,120.0,8743.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,114556.0
23.0,9.0,202.0,6546.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19927.0
23.0,9.0,193.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103670.0
23.0,9.0,221.0,321.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,97268.0
20.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,70439.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,65691.0
23.0,9.0,328.0,367.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,112870.0
51.0,9.0,612.0,280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121398.0
23.0,9.0,262.0,529.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8153.0
12.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27971.0
12.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35291.0
23.0,9.0,7420.0,7670.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,100175.0
23.0,9.0,236.0,189.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16326.0
20.0,9.0,2056.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67492.0
23.0,9.0,314.0,659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44186.0
23.0,9.0,243.0,425.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91718.0
23.0,9.0,306.0,3313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63688.0
23.0,9.0,306.0,298.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35037.0
23.0,9.0,272.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70180.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39926.0
23.0,9.0,220.0,412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107418.0
23.0,9.0,230.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75706.0
23.0,9.0,343.0,1118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72613.0
23.0,9.0,233.0,2507.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,109669.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59911.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,83200.0
23.0,9.0,203.0,1436.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36578.0
23.0,9.0,282.0,38435.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,8562.0
23.0,7.0,170.0,0.0,1.0,1.0,0.4,1.0,0.0,0.07,0.08,0.01,0.0,42695.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,119050.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21605.0
51.0,9.0,1089.0,481.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34510.0
41.0,9.0,113.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43887.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49541.0
41.0,9.0,8325.0,0.0,1.0,0.05,0.0,0.05,0.35,0.0,0.01,0.0,0.0,24985.0
12.0,9.0,45.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108803.0
23.0,9.0,245.0,2358.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55427.0
19.0,9.0,1463.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10990.0
20.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0.0,57451.0
12.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,100424.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0.0,61707.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,19699.0
23.0,9.0,237.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5234.0
23.0,9.0,223.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80119.0
12.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54388.0
51.0,9.0,1733.0,364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33561.0
12.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,95788.0
23.0,9.0,215.0,955.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28885.0
23.0,9.0,227.0,402.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,55256.0
23.0,9.0,248.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38147.0
51.0,9.0,1377.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89693.0
23.0,9.0,304.0,929.0,1.0,0.07,0.05,1.0,0.0,0.08,0.07,0.01,0.0,28352.0
23.0,9.0,277.0,2955.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67772.0
23.0,9.0,307.0,1056.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62318.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51660.0
51.0,9.0,1891.0,335.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,18634.0
51.0,9.0,1626.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26,0.0,0.0,90688.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10237.0
23.0,9.0,232.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13742.0
20.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22736.0
23.0,9.0,224.0,4091.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125020.0
19.0,9.0,339.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104230.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,53383.0
23.0,9.0,322.0,8095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54780.0
23.0,9.0,282.0,49165.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,120754.0
12.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,74788.0
23.0,9.0,320.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91539.0
23.0,9.0,143.0,9578.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,121773.0
23.0,9.0,258.0,268.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69011.0
23.0,9.0,262.0,31149.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27987.0
12.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107869.0
19.0,9.0,1172.0,3380.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,67939.0
20.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,103835.0
23.0,9.0,186.0,50390.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122089.0
51.0,9.0,1000.0,479.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,125629.0
23.0,9.0,321.0,1735.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,87596.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57596.0
23.0,9.0,298.0,8870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30907.0
23.0,9.0,232.0,4296.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111106.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,71102.0
23.0,9.0,311.0,1237.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104101.0
18.0,9.0,9.0,138.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,50459.0
12.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39980.0
23.0,9.0,208.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22443.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,35103.0
23.0,9.0,200.0,3615.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103093.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50780.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2492.0
12.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115661.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100304.0
23.0,9.0,220.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103578.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,58125.0
51.0,9.0,966.0,387.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64573.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.0,1.0,75051.0
23.0,9.0,199.0,1905.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5275.0
19.0,9.0,1265.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,104300.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,32548.0
23.0,9.0,261.0,828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106296.0
12.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42076.0
23.0,9.0,215.0,863.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12886.0
23.0,9.0,289.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,87071.0
23.0,9.0,221.0,3048.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,116658.0
23.0,9.0,344.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72722.0
23.0,9.0,222.0,3048.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66128.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67438.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93985.0
23.0,9.0,232.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43825.0
23.0,9.0,218.0,304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124791.0
23.0,9.0,276.0,3652.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76769.0
23.0,9.0,208.0,3373.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,54015.0
19.0,9.0,1237.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50900.0
23.0,9.0,306.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35981.0
23.0,9.0,205.0,655.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57076.0
23.0,9.0,240.0,372.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,2720.0
23.0,9.0,352.0,6207.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83663.0
12.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67775.0
51.0,9.0,1725.0,492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0.0,57152.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42824.0
23.0,9.0,206.0,15351.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121209.0
23.0,7.0,401.0,0.0,1.0,1.0,0.33,1.0,0.0,0.14,0.03,0.0,0.0,54790.0
20.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77845.0
23.0,9.0,355.0,204.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117318.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82877.0
18.0,9.0,9.0,593.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0.0,14899.0
23.0,9.0,298.0,5281.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19483.0
23.0,9.0,235.0,1840.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7519.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,65966.0
23.0,9.0,291.0,303.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,116958.0
12.0,9.0,45.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74910.0
12.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34650.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78680.0
23.0,9.0,213.0,1615.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21325.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1.0,47855.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36736.0
23.0,9.0,302.0,734.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6121.0
23.0,9.0,243.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99002.0
23.0,9.0,216.0,594.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51386.0
19.0,9.0,1496.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95975.0
12.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119025.0
12.0,9.0,46.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17363.0
57.0,9.0,254.0,1902.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0.0,88524.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46309.0
23.0,9.0,335.0,767.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33400.0
51.0,9.0,2209.0,454.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65193.0
20.0,9.0,2191.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97007.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80976.0
23.0,9.0,204.0,1109.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24253.0
0.0,6.0,251.0,1070.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.07,0.0,23612.0
