service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31616.0
23.0,9.0,332.0,710.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87832.0
23.0,9.0,200.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1586.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,82163.0
23.0,9.0,255.0,2082.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,94743.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,65916.0
23.0,9.0,209.0,1965.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32189.0
19.0,9.0,8496.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.1,0.0,14351.0
23.0,9.0,202.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13535.0
50.0,9.0,940.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,46123.0
50.0,9.0,822.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94156.0
50.0,9.0,1627.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78474.0
23.0,9.0,250.0,293.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14055.0
19.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89514.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85766.0
23.0,9.0,316.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30650.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121279.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25322.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,90980.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1878.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103738.0
50.0,9.0,645.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1754.0
23.0,9.0,238.0,1179.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81172.0
23.0,9.0,279.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100228.0
50.0,9.0,1239.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58031.0
23.0,9.0,311.0,7181.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62188.0
23.0,9.0,195.0,4768.0,1.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,816.0
23.0,9.0,206.0,471.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79892.0
23.0,9.0,304.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83545.0
23.0,9.0,239.0,1206.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10144.0
23.0,9.0,340.0,4701.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52509.0
23.0,9.0,214.0,12002.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,112683.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83639.0
23.0,9.0,198.0,12161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67125.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125565.0
11.0,9.0,111.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21912.0
23.0,9.0,217.0,4017.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33195.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66320.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,5106.0
17.0,9.0,7.0,268.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56464.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.06,0.09,0.0,0.0,106590.0
23.0,9.0,307.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95461.0
56.0,9.0,121.0,9245.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72128.0
50.0,9.0,1125.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67010.0
23.0,6.0,140.0,16060.0,1.0,1.0,1.0,1.0,0.0,0.18,0.04,0.03,0.0,40619.0
23.0,9.0,256.0,1109.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88157.0
23.0,9.0,284.0,810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34983.0
23.0,9.0,240.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,59161.0
50.0,9.0,3507.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82154.0
23.0,7.0,310.0,3746371.0,1.0,1.0,1.0,1.0,0.0,0.03,0.03,0.01,0.0,121978.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.0,0.0,0.0,0.0,97716.0
11.0,9.0,43.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118502.0
23.0,9.0,208.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75043.0
50.0,9.0,976.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,47998.0
23.0,9.0,201.0,2685.0,1.0,0.07,0.05,1.0,0.0,0.02,0.02,0.0,0.0,99700.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59220.0
23.0,9.0,215.0,1431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96218.0
23.0,9.0,199.0,944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76139.0
23.0,9.0,227.0,349.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12163.0
23.0,9.0,214.0,12555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93767.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79672.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75198.0
19.0,9.0,8173.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.02,0.0,25975.0
18.0,9.0,231.0,766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78675.0
3.0,9.0,10.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118988.0
23.0,9.0,227.0,44486.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108988.0
23.0,9.0,213.0,567.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,118356.0
23.0,9.0,192.0,2491.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,2397.0
50.0,9.0,1484.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26099.0
50.0,9.0,1557.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122464.0
11.0,9.0,43.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99236.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,111724.0
23.0,9.0,245.0,9131.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,120259.0
23.0,7.0,264.0,0.0,1.0,1.0,0.67,1.0,0.0,0.02,0.02,0.01,0.0,94932.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93244.0
50.0,9.0,899.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35825.0
23.0,9.0,254.0,1628.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48922.0
23.0,9.0,295.0,2623.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115468.0
50.0,9.0,871.0,386.0,1.0,0.0,0.0,0.5,1.0,0.0,0.67,0.0,0.0,74786.0
23.0,9.0,209.0,7423.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86737.0
23.0,9.0,218.0,1691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68500.0
23.0,9.0,254.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121580.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72287.0
23.0,9.0,302.0,2440.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,115060.0
23.0,9.0,201.0,749.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79571.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.29,0.57,0.0,0.0,0.0,0.0,59446.0
0.0,4.0,843.0,9547.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1944.0
23.0,9.0,235.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92367.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31351.0
23.0,9.0,379.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58395.0
19.0,9.0,2881.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0.0,83736.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74631.0
23.0,9.0,203.0,50840.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110746.0
23.0,9.0,238.0,7914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29448.0
23.0,9.0,155.0,19085.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46564.0
23.0,9.0,211.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35683.0
23.0,9.0,226.0,2038.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120113.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8753.0
11.0,9.0,44.0,140.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,97834.0
11.0,9.0,44.0,160.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,19267.0
23.0,9.0,313.0,4597.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59127.0
41.0,9.0,59.0,0.0,1.0,0.05,0.0,0.05,0.26,0.0,0.02,0.0,0.0,40052.0
23.0,9.0,309.0,5251.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37701.0
23.0,9.0,325.0,2000.0,1.0,0.14,0.07,1.0,0.0,0.04,0.04,0.01,0.0,96073.0
23.0,9.0,268.0,3889.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95986.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98282.0
23.0,9.0,282.0,21896.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,84446.0
23.0,9.0,290.0,597.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90748.0
23.0,9.0,239.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118055.0
23.0,9.0,345.0,1610.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109412.0
50.0,9.0,1390.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118915.0
23.0,9.0,251.0,272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6513.0
23.0,9.0,348.0,925.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90801.0
23.0,9.0,282.0,171.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,70433.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98709.0
23.0,9.0,319.0,725.0,1.0,0.25,0.25,1.0,0.0,0.05,0.25,0.01,0.0,83402.0
23.0,9.0,286.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88264.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115091.0
50.0,9.0,1533.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,118107.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,51990.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,92192.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96272.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.05,0.0,0.0,0.0,124114.0
50.0,9.0,250697.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77897.0
23.0,9.0,226.0,852.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,75821.0
23.0,9.0,284.0,577.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64770.0
50.0,9.0,11966.0,1430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97956.0
11.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124553.0
23.0,9.0,209.0,412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40416.0
23.0,9.0,367.0,3360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33715.0
23.0,9.0,211.0,766.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,118167.0
23.0,9.0,193.0,2833.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4630.0
19.0,9.0,3775.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112492.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30976.0
23.0,9.0,307.0,2420.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81673.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,77157.0
23.0,9.0,310.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96478.0
0.0,4.0,73.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90525.0
23.0,9.0,271.0,147.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69215.0
50.0,9.0,1350.0,328.0,1.0,0.0,0.0,0.5,1.0,0.0,0.02,0.02,0.0,38788.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,36679.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23398.0
23.0,9.0,303.0,7549.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30003.0
23.0,9.0,285.0,1347.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52776.0
23.0,9.0,234.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19215.0
23.0,9.0,204.0,3670.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,63615.0
19.0,9.0,14052.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77733.0
23.0,9.0,218.0,9347.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27479.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12982.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,51351.0
23.0,9.0,196.0,8581.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,64531.0
23.0,9.0,223.0,3616.0,1.0,0.2,0.12,1.0,0.0,0.04,0.0,0.0,0.0,8853.0
50.0,9.0,2087.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13086.0
23.0,9.0,304.0,2739.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31714.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15291.0
23.0,9.0,205.0,762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114575.0
11.0,9.0,17.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97092.0
23.0,9.0,223.0,7937.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59128.0
23.0,9.0,296.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2551.0
23.0,9.0,332.0,1265.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65377.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,90864.0
23.0,9.0,207.0,1115.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106423.0
23.0,9.0,336.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100567.0
23.0,9.0,252.0,7969.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33406.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102518.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32889.0
23.0,9.0,278.0,1786.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,119994.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,111694.0
23.0,9.0,312.0,1325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69826.0
23.0,9.0,291.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41161.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71917.0
50.0,9.0,674.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101782.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104092.0
23.0,9.0,304.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61688.0
23.0,9.0,224.0,17.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26273.0
23.0,9.0,259.0,5071.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,117882.0
11.0,9.0,132.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,67044.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,53824.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73015.0
23.0,9.0,211.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.03,0.07,0.0,0.0,118513.0
23.0,9.0,251.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48174.0
19.0,9.0,5336.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,36776.0
23.0,9.0,213.0,10044.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103456.0
23.0,9.0,195.0,1954.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97509.0
23.0,9.0,339.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124594.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124270.0
23.0,9.0,215.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4193.0
19.0,6.0,10220.0,0.0,1.0,0.33,0.33,1.0,0.0,0.04,0.01,0.02,0.0,6369.0
23.0,9.0,229.0,16818.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74027.0
23.0,9.0,306.0,1793.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,119749.0
23.0,9.0,205.0,13111.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81945.0
50.0,9.0,2028.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,75635.0
23.0,9.0,207.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118537.0
23.0,9.0,280.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72125.0
23.0,9.0,197.0,27919.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23929.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44701.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75374.0
23.0,8.0,242.0,80476.0,1.0,0.5,0.25,1.0,0.0,0.08,0.5,0.01,0.0,4784.0
23.0,9.0,280.0,1538.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,20315.0
23.0,9.0,323.0,7886.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122601.0
50.0,9.0,2526.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79901.0
