service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,309.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62702.0
23.0,9.0,314.0,1801.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23380.0
23.0,9.0,329.0,4511.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15114.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87598.0
12.0,9.0,42.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35286.0
23.0,9.0,220.0,1744.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98370.0
56.0,9.0,4075.0,19525.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.25,0.0,81993.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70783.0
23.0,9.0,335.0,383.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108645.0
23.0,6.0,349.0,16060.0,1.0,0.33,0.02,1.0,0.0,0.05,0.01,0.0,0.0,79097.0
23.0,9.0,272.0,352.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118992.0
23.0,9.0,287.0,8420.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59049.0
23.0,9.0,275.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122948.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40893.0
12.0,9.0,43.0,130.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,68081.0
23.0,9.0,346.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30741.0
23.0,9.0,350.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22036.0
23.0,9.0,320.0,3639.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,96504.0
50.0,9.0,1667.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123910.0
20.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30998.0
23.0,9.0,162.0,29122.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102204.0
23.0,9.0,257.0,256.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74046.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50307.0
50.0,9.0,1227.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50745.0
23.0,9.0,223.0,279.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78404.0
12.0,9.0,45.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87457.0
23.0,9.0,144.0,10209.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21017.0
50.0,9.0,2013.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118332.0
12.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,56240.0
23.0,9.0,208.0,6993.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,50565.0
23.0,9.0,230.0,1344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115430.0
12.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89722.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.02,0.02,0.0,114678.0
19.0,9.0,273.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,129.0
23.0,9.0,325.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74183.0
23.0,9.0,286.0,4704.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106726.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123061.0
23.0,9.0,239.0,13380.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,76095.0
23.0,9.0,216.0,1154.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,42167.0
23.0,9.0,297.0,312.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,89052.0
12.0,9.0,44.0,120.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,105486.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22169.0
50.0,9.0,1084.0,321.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,36633.0
12.0,9.0,45.0,166.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,11443.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,84749.0
23.0,9.0,286.0,451.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102832.0
23.0,9.0,267.0,1206.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37681.0
23.0,9.0,339.0,2577.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,115276.0
23.0,9.0,167.0,21531.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71467.0
23.0,9.0,222.0,2446.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,26174.0
23.0,9.0,255.0,31781.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57640.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,65466.0
23.0,9.0,207.0,12425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112958.0
56.0,9.0,105.0,2860.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,48556.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118119.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73148.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59443.0
23.0,9.0,341.0,2753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124457.0
23.0,9.0,193.0,4833.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50864.0
20.0,9.0,567.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,84736.0
23.0,9.0,212.0,124.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36171.0
19.0,9.0,1248.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114433.0
23.0,9.0,322.0,1411.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116172.0
50.0,9.0,1414.0,377.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57935.0
23.0,9.0,222.0,1269.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70082.0
23.0,9.0,265.0,1594.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117970.0
23.0,9.0,198.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47119.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102144.0
50.0,9.0,3697.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101911.0
23.0,9.0,197.0,9524.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101487.0
23.0,9.0,227.0,1618.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63930.0
50.0,9.0,1264.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97642.0
23.0,9.0,270.0,1678.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52270.0
12.0,9.0,43.0,109.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,104313.0
50.0,9.0,581.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74524.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,101707.0
23.0,9.0,315.0,10677.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81177.0
23.0,9.0,202.0,601.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29113.0
23.0,9.0,295.0,682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49223.0
23.0,9.0,195.0,737.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2850.0
59.0,9.0,123.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,24606.0
50.0,9.0,2029.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,41372.0
56.0,9.0,119.0,8667.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,34653.0
23.0,9.0,162.0,433.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,20757.0
56.0,9.0,92.0,780.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61264.0
23.0,9.0,287.0,27627.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103934.0
23.0,9.0,260.0,828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18439.0
23.0,9.0,237.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46779.0
23.0,9.0,261.0,1314.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9653.0
23.0,9.0,276.0,872.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,32037.0
23.0,9.0,220.0,4315.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,13781.0
20.0,9.0,9311.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,96987.0
12.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10917.0
23.0,9.0,171.0,389.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80860.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34499.0
23.0,9.0,232.0,283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76250.0
23.0,9.0,227.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24052.0
23.0,9.0,312.0,487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77083.0
23.0,9.0,235.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25866.0
50.0,9.0,1087.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52018.0
12.0,9.0,33.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105355.0
23.0,9.0,311.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43984.0
23.0,9.0,349.0,524.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88182.0
23.0,9.0,319.0,1282.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64690.0
23.0,9.0,367.0,2906.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,2219.0
23.0,9.0,271.0,9248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103538.0
20.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,64104.0
23.0,9.0,212.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4752.0
23.0,9.0,287.0,925.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,6180.0
12.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58276.0
20.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125925.0
23.0,9.0,280.0,303.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10088.0
56.0,9.0,169.0,143899.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.33,0.0,105826.0
50.0,9.0,553.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101222.0
23.0,9.0,288.0,6935.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,56562.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,58719.0
23.0,9.0,279.0,8936.0,1.0,0.0,0.05,1.0,0.0,0.05,0.0,0.0,0.0,20632.0
23.0,9.0,225.0,513.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16512.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15506.0
23.0,9.0,237.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96863.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27855.0
23.0,9.0,291.0,593.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4843.0
23.0,9.0,214.0,7096.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29669.0
12.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79433.0
56.0,9.0,2109.0,144715.0,1.0,0.99,0.0,0.01,0.07,0.0,0.42,0.07,0.0,80351.0
12.0,9.0,45.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88562.0
23.0,9.0,332.0,4896.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97923.0
23.0,9.0,327.0,7042.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98150.0
23.0,9.0,194.0,1232.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44245.0
20.0,9.0,10261.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89760.0
23.0,9.0,306.0,1147.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,44326.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59504.0
23.0,9.0,279.0,6377.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40857.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,1.0,45798.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40861.0
23.0,9.0,231.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11454.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56651.0
23.0,9.0,235.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70912.0
12.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28317.0
23.0,9.0,353.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87359.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,88856.0
50.0,9.0,1239.0,387.0,1.0,0.0,0.0,1.0,0.0,0.01,0.97,0.7,0.0,123018.0
23.0,9.0,244.0,647.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34128.0
23.0,9.0,226.0,1969.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114709.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55870.0
23.0,9.0,209.0,799.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46332.0
23.0,9.0,224.0,2442.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87863.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64818.0
23.0,9.0,245.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115356.0
23.0,9.0,221.0,431.0,1.0,0.0,0.0,1.0,0.0,0.07,0.01,0.01,0.0,96328.0
50.0,9.0,1199.0,376.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,16428.0
23.0,9.0,260.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95404.0
23.0,9.0,239.0,2265.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54077.0
23.0,9.0,140.0,31614.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51609.0
23.0,9.0,307.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21393.0
50.0,9.0,986.0,369.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124721.0
23.0,9.0,358.0,258.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48070.0
23.0,9.0,319.0,11386.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74292.0
23.0,9.0,182.0,7051.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,101927.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,108420.0
23.0,9.0,199.0,2529.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40438.0
23.0,9.0,282.0,526.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77706.0
15.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40231.0
23.0,9.0,287.0,20502.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79302.0
23.0,9.0,146.0,13603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101899.0
20.0,9.0,8766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,30595.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114544.0
56.0,9.0,109.0,3245.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.12,0.0,6425.0
23.0,9.0,214.0,8397.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39665.0
23.0,9.0,249.0,12405.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9232.0
23.0,9.0,294.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24681.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,69670.0
20.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26541.0
12.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112656.0
50.0,9.0,1408.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23127.0
50.0,9.0,1191.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65483.0
1.0,9.0,20492.0,15564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14,0.14,0.0,8299.0
23.0,9.0,261.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59975.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81872.0
12.0,9.0,46.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23239.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125107.0
23.0,9.0,289.0,664.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120982.0
23.0,9.0,447.0,4058.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17750.0
23.0,9.0,221.0,2444.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35884.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,17656.0
23.0,9.0,222.0,768.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90093.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92883.0
23.0,9.0,243.0,397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28821.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35477.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,59575.0
23.0,9.0,304.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106185.0
23.0,9.0,217.0,501.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2094.0
23.0,9.0,241.0,41234.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,26593.0
23.0,9.0,222.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81034.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115526.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,119155.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24399.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.07,1.0,0.0,0.0,35609.0
23.0,9.0,294.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125135.0
23.0,9.0,359.0,508.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89997.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,95157.0
41.0,9.0,1363.0,0.0,0.0,0.06,0.0,0.06,0.72,0.0,0.01,0.0,0.0,106797.0
23.0,9.0,299.0,3162.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22481.0
23.0,9.0,179.0,6654.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11463.0
12.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24407.0
50.0,9.0,2235.0,451.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,113424.0
