service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,219.0,3306.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26806.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119144.0
22.0,9.0,329.0,4633.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112820.0
22.0,9.0,244.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100104.0
22.0,9.0,250.0,1715.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,84592.0
22.0,9.0,224.0,33586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21002.0
49.0,9.0,1174.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11362.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1.0,550.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44143.0
19.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,78163.0
22.0,9.0,306.0,1170.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,27577.0
22.0,9.0,219.0,375.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,24785.0
22.0,9.0,191.0,21636.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77565.0
22.0,9.0,157.0,3990.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,10024.0
22.0,9.0,214.0,7483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27116.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91452.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74276.0
49.0,9.0,1545.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85888.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5762.0
22.0,9.0,208.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25679.0
22.0,9.0,316.0,314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97894.0
22.0,9.0,210.0,182.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96963.0
22.0,9.0,255.0,493.0,1.0,0.22,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1590.0
22.0,9.0,336.0,1453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55986.0
22.0,9.0,327.0,6734.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26667.0
22.0,5.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.03,0.09,0.01,0.0,18166.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47646.0
49.0,9.0,1223.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9752.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65851.0
22.0,9.0,200.0,293.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,5929.0
22.0,9.0,306.0,460.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,58986.0
22.0,9.0,359.0,482.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55664.0
22.0,9.0,315.0,1618.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88799.0
55.0,9.0,1727.0,24080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11448.0
18.0,9.0,1231.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12509.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68903.0
55.0,9.0,780.0,1593580.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8702.0
22.0,9.0,218.0,361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,82660.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57422.0
22.0,9.0,323.0,3198.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14568.0
22.0,9.0,319.0,25393.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,99521.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,11536.0
19.0,9.0,10044.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18986.0
22.0,9.0,219.0,1099.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,44270.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,116219.0
22.0,9.0,229.0,1610.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30877.0
22.0,9.0,213.0,7609.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106288.0
22.0,9.0,309.0,367.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23350.0
49.0,9.0,3370.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44591.0
22.0,9.0,216.0,920.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,49505.0
22.0,9.0,355.0,768.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40509.0
22.0,9.0,214.0,3386.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,75328.0
22.0,9.0,217.0,10205.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53732.0
11.0,9.0,130.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,98195.0
22.0,9.0,295.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6486.0
22.0,9.0,255.0,385.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,40049.0
18.0,9.0,1497.0,4152.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,86748.0
22.0,9.0,326.0,13038.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59351.0
41.0,9.0,44.0,556.0,0.0,0.0,0.0,0.17,1.0,0.0,0.0,0.0,1.0,19187.0
22.0,9.0,275.0,197.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39005.0
22.0,9.0,238.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96700.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0.0,89725.0
22.0,9.0,281.0,1693.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95677.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2928.0
22.0,9.0,315.0,663.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2372.0
22.0,9.0,179.0,14632.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81819.0
22.0,9.0,266.0,5032.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81834.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58065.0
22.0,9.0,291.0,1758.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21296.0
22.0,9.0,335.0,334.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83027.0
22.0,9.0,212.0,296.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117402.0
22.0,9.0,307.0,12304.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16359.0
11.0,9.0,43.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3662.0
49.0,9.0,889.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29343.0
22.0,9.0,192.0,755.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71304.0
22.0,9.0,217.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39243.0
19.0,6.0,13140.0,0.0,1.0,0.07,0.33,0.21,0.86,0.11,0.01,0.05,0.0,71520.0
49.0,9.0,2177.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53605.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44805.0
22.0,9.0,268.0,1335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8740.0
11.0,9.0,46.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79448.0
22.0,9.0,213.0,4555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70602.0
22.0,9.0,292.0,10180.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6616.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49099.0
22.0,9.0,278.0,296.0,1.0,0.33,0.06,1.0,0.0,0.0,0.0,0.0,0.0,77533.0
22.0,9.0,162.0,23226.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125852.0
18.0,9.0,1499.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3712.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8386.0
49.0,9.0,1352.0,391.0,1.0,0.0,0.0,1.0,0.0,0.02,0.13,0.03,0.0,9336.0
22.0,9.0,172.0,30881.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117255.0
22.0,9.0,301.0,23474.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46883.0
22.0,9.0,225.0,4112.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42477.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109028.0
22.0,9.0,210.0,178.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30711.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.0,1.0,106974.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50997.0
22.0,9.0,264.0,1195.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76310.0
22.0,9.0,227.0,1938.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,96142.0
22.0,9.0,196.0,14123.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3499.0
18.0,9.0,1204.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108232.0
22.0,9.0,322.0,4009.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110539.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63839.0
22.0,9.0,281.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,545.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,111658.0
22.0,9.0,220.0,607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67211.0
22.0,9.0,242.0,310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35093.0
22.0,9.0,288.0,3452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11254.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,0.93,0.14,0.0,0.0,0.0,0.0,68089.0
22.0,9.0,224.0,324.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25602.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,38526.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33375.0
22.0,9.0,203.0,236.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,98475.0
49.0,9.0,712.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49191.0
22.0,9.0,247.0,8550.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,31926.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,104739.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59291.0
22.0,9.0,325.0,3073.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66559.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,28133.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,20467.0
49.0,9.0,1478.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111759.0
22.0,9.0,300.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10304.0
49.0,9.0,1771.0,417.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109551.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,34220.0
22.0,9.0,200.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119100.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99917.0
22.0,9.0,246.0,349.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34973.0
22.0,9.0,317.0,1175.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105006.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37208.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22325.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,82197.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,18551.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57864.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6600.0
10.0,9.0,48.0,500.0,1.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,5022.0
22.0,9.0,308.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15961.0
49.0,9.0,1319.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73589.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62135.0
22.0,9.0,204.0,682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37849.0
22.0,9.0,286.0,1399.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47679.0
22.0,9.0,224.0,3279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90029.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,25293.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89570.0
22.0,9.0,231.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65908.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,95945.0
22.0,9.0,282.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79125.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9188.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79519.0
22.0,9.0,297.0,573.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97543.0
49.0,9.0,2704.0,400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98684.0
