service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,260.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53416.0
22.0,9.0,239.0,410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125588.0
22.0,9.0,303.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29342.0
17.0,9.0,7.0,137.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,124461.0
22.0,9.0,294.0,18865.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40160.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,80353.0
49.0,9.0,798.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62721.0
49.0,9.0,1441.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,8029.0
19.0,9.0,227532.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33185.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32126.0
22.0,9.0,229.0,396.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7338.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,54828.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,30284.0
22.0,9.0,212.0,311.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112663.0
22.0,9.0,258.0,635.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35348.0
11.0,9.0,29.0,82.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104660.0
11.0,9.0,44.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81757.0
49.0,9.0,2070.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115702.0
49.0,9.0,699.0,335.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,62733.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102045.0
22.0,9.0,219.0,787.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,5014.0
55.0,9.0,119.0,10493.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115709.0
19.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.02,0.0,57358.0
11.0,9.0,46.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122293.0
22.0,9.0,233.0,2593.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12880.0
22.0,9.0,286.0,5208.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,118729.0
18.0,9.0,1494.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85242.0
22.0,9.0,205.0,1003.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,32152.0
22.0,9.0,315.0,252.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118494.0
22.0,9.0,228.0,415.0,1.0,0.03,0.03,1.0,0.0,0.05,0.01,0.0,0.0,50487.0
22.0,9.0,369.0,4154.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12468.0
22.0,9.0,241.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4720.0
22.0,9.0,211.0,2156.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6256.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92765.0
11.0,9.0,45.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90082.0
22.0,9.0,248.0,1743.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53194.0
22.0,9.0,158.0,449.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94335.0
22.0,9.0,239.0,3691.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39941.0
22.0,9.0,320.0,750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90976.0
22.0,9.0,208.0,1858.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,33972.0
49.0,9.0,2052.0,394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20301.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86039.0
49.0,9.0,1970.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,21020.0
49.0,9.0,12295.0,1397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,93150.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29124.0
22.0,9.0,239.0,516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122301.0
49.0,9.0,1125.0,366.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66387.0
22.0,9.0,218.0,307.0,1.0,0.25,0.12,1.0,0.0,0.0,0.0,0.0,0.0,5760.0
19.0,9.0,8766.0,0.0,1.0,0.97,0.0,0.03,0.06,0.0,0.96,0.0,0.0,71433.0
3.0,9.0,14.0,39.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,94565.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58500.0
49.0,9.0,2377.0,324.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61554.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42380.0
49.0,9.0,865.0,400.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20591.0
22.0,9.0,200.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17367.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,26697.0
11.0,9.0,43.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52512.0
22.0,9.0,288.0,1627.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69770.0
11.0,9.0,45.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73360.0
11.0,9.0,43.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1241.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84347.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86375.0
22.0,9.0,214.0,6513.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110153.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116854.0
22.0,9.0,239.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16355.0
22.0,9.0,202.0,454.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64888.0
22.0,9.0,205.0,39537.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72724.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,93731.0
22.0,9.0,330.0,11406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93458.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,21352.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55504.0
22.0,9.0,205.0,528.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72378.0
22.0,9.0,278.0,1182.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,121713.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,97605.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57554.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,2010.0
22.0,9.0,238.0,843.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56850.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49428.0
22.0,9.0,175.0,6093.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60636.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1.0,45992.0
22.0,9.0,208.0,5012.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25693.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47915.0
22.0,9.0,221.0,909.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85414.0
22.0,9.0,283.0,1637.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8371.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10147.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5373.0
31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55401.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,84664.0
49.0,9.0,863.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32702.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.43,0.29,0.0,0.0,0.0,0.0,8063.0
22.0,9.0,292.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104118.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80749.0
22.0,9.0,240.0,2279.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0.0,51715.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84046.0
22.0,9.0,331.0,10783.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,9183.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,88665.0
22.0,9.0,310.0,950.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30236.0
22.0,9.0,293.0,408.0,1.0,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0.0,118991.0
22.0,9.0,333.0,423.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,62007.0
11.0,9.0,45.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37864.0
11.0,9.0,32.0,48.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4962.0
22.0,9.0,249.0,7255.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22918.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90298.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109912.0
22.0,9.0,216.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121987.0
22.0,9.0,205.0,1208.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100063.0
22.0,9.0,214.0,367.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63821.0
0.0,6.0,197.0,2276.0,1.0,0.5,1.0,0.5,1.0,0.0,0.12,0.33,0.0,841.0
22.0,9.0,275.0,337.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,118969.0
22.0,9.0,308.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5133.0
49.0,9.0,954.0,326.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,205.0
22.0,9.0,238.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100638.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4410.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13639.0
22.0,9.0,298.0,710.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,28860.0
22.0,9.0,279.0,14361.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47845.0
40.0,9.0,4539.0,0.0,1.0,0.14,0.0,0.05,0.67,0.0,0.05,0.0,0.0,17638.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97854.0
49.0,9.0,2772.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0.0,61361.0
22.0,9.0,225.0,3006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94611.0
49.0,9.0,862.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.0,112646.0
22.0,9.0,310.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86317.0
18.0,9.0,1194.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62932.0
22.0,9.0,215.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6137.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0.0,56136.0
22.0,9.0,295.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124600.0
22.0,9.0,343.0,565.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95020.0
22.0,9.0,241.0,419.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92984.0
22.0,9.0,307.0,2042.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19139.0
18.0,9.0,1222.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112197.0
22.0,9.0,319.0,4238.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52887.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39667.0
49.0,9.0,1901.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39318.0
22.0,9.0,302.0,891.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34075.0
22.0,9.0,166.0,426.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54197.0
22.0,9.0,216.0,710.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24225.0
22.0,9.0,222.0,6060.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87090.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,113911.0
22.0,9.0,186.0,1020.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25648.0
55.0,4.0,449.0,16294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,50413.0
11.0,9.0,40.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80362.0
11.0,9.0,45.0,166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81721.0
22.0,9.0,298.0,3420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27192.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,68925.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,13122.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23657.0
22.0,9.0,206.0,5739.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2522.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119017.0
22.0,9.0,325.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119662.0
49.0,9.0,2323.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56557.0
22.0,9.0,317.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18291.0
22.0,9.0,246.0,692.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,7578.0
22.0,9.0,230.0,299.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34706.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,5716.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0.0,79386.0
22.0,9.0,224.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83403.0
22.0,9.0,241.0,382.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20841.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1.0,90423.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82591.0
22.0,9.0,297.0,7650.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30567.0
22.0,9.0,417.0,7339.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24440.0
18.0,9.0,1544.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,116949.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,99035.0
