service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,1.0,27663.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,72352.0
23.0,9.0,143.0,9578.0,1.0,0.0,0.0,1.0,0.0,0.06,0.03,0.01,0.0,6774.0
23.0,9.0,230.0,38299.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122069.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,43323.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,29202.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,29344.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,71411.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,113138.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.27,0.1,0.0,0.0,0.0,1.0,662.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,41092.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52362.0
50.0,9.0,759.0,335.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,62312.0
23.0,9.0,245.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11478.0
23.0,9.0,263.0,501.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21528.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,86518.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93110.0
50.0,9.0,11040.0,920.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42533.0
23.0,9.0,259.0,12260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43973.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,10260.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,40789.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,31447.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,17090.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,29452.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12848.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,1.0,40540.0
41.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1.0,88006.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77460.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32223.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37459.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,60699.0
11.0,9.0,43.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80742.0
60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1.0,72564.0
23.0,9.0,256.0,2078.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92223.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,38081.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,115652.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,24185.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,54670.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,69946.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,3845.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,25137.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,89712.0
23.0,9.0,216.0,292.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,12086.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74628.0
23.0,9.0,242.0,3569.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8782.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13041.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99288.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,1.0,4408.0
23.0,9.0,345.0,10773.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116087.0
23.0,9.0,265.0,2259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36329.0
23.0,9.0,380.0,1973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76421.0
23.0,7.0,149.0,43465.0,1.0,1.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,5944.0
11.0,9.0,44.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71127.0
41.0,1.0,0.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.18,0.0,1.0,85040.0
11.0,9.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93410.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,58700.0
23.0,9.0,250.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120511.0
23.0,9.0,215.0,597.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3649.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,8598.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,15899.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,104335.0
56.0,9.0,107.0,6230.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92685.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,6030.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,123003.0
45.0,5.0,0.0,0.0,0.0,0.06,1.0,0.0,1.0,0.0,0.09,1.0,1.0,20660.0
11.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98591.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,105150.0
23.0,9.0,311.0,7128.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55667.0
23.0,9.0,319.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92101.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,29596.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.04,0.0,0.99,1.0,1.0,77879.0
23.0,9.0,188.0,585.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21705.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17590.0
50.0,9.0,1264.0,411.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,12251.0
23.0,9.0,227.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81540.0
23.0,9.0,298.0,1997.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106236.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,7580.0
23.0,9.0,200.0,654.0,1.0,0.05,0.03,1.0,0.0,0.0,0.0,0.0,0.0,51694.0
23.0,9.0,153.0,1078.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45882.0
23.0,9.0,339.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16380.0
50.0,9.0,11982.0,1430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29749.0
23.0,6.0,336.0,13140.0,1.0,1.0,1.0,1.0,0.0,0.06,0.14,0.0,0.0,64698.0
23.0,9.0,330.0,277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102306.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,11762.0
17.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,3381.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,24453.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,39212.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.87,1.0,1.0,5920.0
23.0,9.0,254.0,16879.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28464.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,125412.0
23.0,9.0,186.0,1310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22347.0
23.0,9.0,292.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,59151.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,23168.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,9070.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,73041.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,114613.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.09,0.0,1.0,1.0,1.0,45977.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,50094.0
23.0,9.0,149.0,16471.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113722.0
11.0,9.0,45.0,68.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,34838.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120517.0
23.0,9.0,265.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90460.0
23.0,9.0,204.0,254.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,10794.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110391.0
23.0,9.0,233.0,2395.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111997.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,26502.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,19121.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,81216.0
18.0,9.0,1446.0,4145.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106697.0
23.0,9.0,303.0,1855.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106408.0
50.0,9.0,3465.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78321.0
23.0,9.0,208.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109334.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42013.0
11.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,114171.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,53134.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,51780.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,45573.0
45.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1.0,70059.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103711.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1.0,60651.0
56.0,9.0,103.0,2681.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117215.0
41.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1.0,62447.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,70683.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,14758.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1.0,123626.0
23.0,9.0,223.0,343.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117885.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,7428.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.29,0.71,0.0,1.0,1.0,1.0,52629.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,87780.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,92613.0
23.0,9.0,286.0,2870.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122916.0
23.0,9.0,217.0,237.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119684.0
23.0,9.0,195.0,124.0,1.0,0.0,0.14,1.0,0.0,0.02,0.0,0.0,0.0,108489.0
18.0,9.0,1221.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,779.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.07,0.0,1.0,1.0,1.0,8366.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,90455.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,54859.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,115828.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,4031.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,75672.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123574.0
18.0,9.0,918.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49463.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,2792.0
23.0,9.0,278.0,359.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97011.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,31487.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,83227.0
23.0,9.0,307.0,3743.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,28554.0
45.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1.0,91650.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97676.0
23.0,9.0,232.0,350.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,30465.0
23.0,9.0,211.0,6779.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92246.0
11.0,9.0,42.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89494.0
23.0,9.0,208.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6593.0
23.0,9.0,291.0,437.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39375.0
23.0,9.0,211.0,305.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27835.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.28,0.09,0.0,1.0,1.0,1.0,50996.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17525.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,70053.0
23.0,9.0,302.0,133940.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,107477.0
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,89446.0
23.0,9.0,272.0,327.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29442.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1.0,43958.0
23.0,9.0,230.0,8702.0,1.0,0.33,0.33,1.0,0.0,0.08,0.33,0.0,0.0,20408.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52521.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,65775.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,53955.0
23.0,9.0,318.0,1068.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69321.0
23.0,9.0,180.0,1911.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44383.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,87397.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,2716.0
23.0,9.0,222.0,338.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.02,0.0,51329.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27618.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,93225.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,12834.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,45749.0
23.0,9.0,323.0,1056.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10648.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,6598.0
23.0,9.0,225.0,2557.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104488.0
23.0,9.0,177.0,13567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119413.0
23.0,9.0,319.0,8841.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57209.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94583.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,53070.0
23.0,9.0,205.0,1090.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,88318.0
23.0,9.0,221.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86380.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1.0,48080.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,84958.0
23.0,9.0,285.0,1691.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83517.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,26605.0
50.0,9.0,3798.0,583.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19177.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,103760.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1.0,106463.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,95456.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,23813.0
23.0,9.0,203.0,12689.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47716.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93925.0
23.0,9.0,236.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110855.0
23.0,9.0,290.0,2762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78799.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,29575.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,104689.0
23.0,9.0,225.0,741.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111344.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22,1.0,0.89,1.0,124555.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,64920.0
23.0,9.0,319.0,3112.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17553.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76595.0
23.0,9.0,294.0,3005.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78014.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,89155.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,18445.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4424.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,107492.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,39710.0
43.0,9.0,52.0,4864.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55083.0
23.0,9.0,214.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4739.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.24,0.0,0.0,74084.0
23.0,9.0,194.0,290.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12442.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,71929.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.0,0.0,1.0,118426.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,57217.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,99420.0
23.0,9.0,237.0,788.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93890.0
