duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.2,0.03,0.0,0.0,0.02,0.0,27401.0
0.0,1.0,20.0,9.0,2191.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222.0,75.0,0.29,0.03,0.29,0.03,0.0,0.0,0.0,0.0,123189.0
0.0,1.0,24.0,9.0,325.0,1645.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50122.0
0.0,1.0,20.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,106957.0
0.0,1.0,24.0,9.0,334.0,935.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,6.0,255.0,1.0,0.0,0.17,0.03,0.0,0.0,0.0,0.0,121745.0
0.0,1.0,24.0,9.0,247.0,2414.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,7.0,255.0,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0.0,88044.0
0.0,2.0,12.0,9.0,46.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,106418.0
0.0,2.0,12.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59362.0
0.0,1.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.2,0.6,0.0,175.0,1.0,0.01,0.03,0.03,0.0,0.01,0.0,1.0,1.0,112071.0
0.0,1.0,24.0,9.0,311.0,1667.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,54518.0
0.0,1.0,24.0,9.0,281.0,794.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0.0,85349.0
0.0,2.0,12.0,9.0,42.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,97775.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.0,3.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,118899.0
0.0,2.0,12.0,9.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,217.0,24.0,0.07,0.15,0.07,0.08,0.03,0.0,0.0,0.0,72254.0
8515.0,1.0,42.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1.0,83829.0
0.0,1.0,24.0,9.0,284.0,1295.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,255.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,41661.0
0.0,1.0,52.0,9.0,1217.0,369.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,118.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,113063.0
0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.01,0.09,0.0,0.0,0.87,0.0,89813.0
0.0,0.0,14.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,35.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,108758.0
7.0,1.0,52.0,9.0,12217.0,1457.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.0,155.0,0.61,0.02,0.01,0.01,0.0,0.0,0.0,0.0,42249.0
0.0,1.0,24.0,9.0,314.0,1614.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,5092.0
0.0,2.0,12.0,9.0,46.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,31147.0
0.0,1.0,24.0,9.0,201.0,733.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.02,0.02,0.0,0.01,0.0,0.0,41134.0
0.0,1.0,58.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.23,0.08,0.0,255.0,51.0,0.2,0.03,0.01,0.0,1.0,1.0,0.0,1.0,93039.0
0.0,1.0,20.0,9.0,4763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.0,116.0,0.54,0.04,0.54,0.02,0.0,0.0,0.0,0.0,49898.0
0.0,1.0,24.0,9.0,253.0,2912.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,15.0,255.0,1.0,0.0,0.07,0.01,0.0,0.0,0.01,0.0,120745.0
0.0,1.0,24.0,9.0,221.0,1484.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,63369.0
0.0,1.0,24.0,9.0,380.0,1973.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,76421.0
263.0,2.0,42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,75122.0
0.0,1.0,45.0,9.0,35.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,178.0,9.0,0.03,0.04,0.01,0.22,0.01,0.0,0.0,0.0,87778.0
0.0,1.0,20.0,9.0,35195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,44.0,0.76,0.06,0.76,0.05,0.0,0.0,0.0,0.0,38743.0
0.0,1.0,20.0,9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.0,66.0,0.3,0.02,0.3,0.0,0.0,0.0,0.0,0.0,37483.0
0.0,1.0,24.0,9.0,306.0,1380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,121340.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,162.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,117194.0
0.0,1.0,24.0,9.0,239.0,397.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332.0
0.0,1.0,24.0,9.0,312.0,1423.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91197.0
2.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,183.0,158.0,0.86,0.02,0.01,0.0,0.0,0.0,1.0,0.0,60495.0
0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,255.0,1.0,0.0,0.1,0.15,0.0,0.0,0.68,0.0,14719.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.12,0.0,0.0,0.0,0.0,0.0,124275.0
0.0,2.0,42.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.29,0.1,0.0,255.0,9.0,0.04,0.06,1.0,0.0,0.0,0.0,0.0,1.0,80842.0
745.0,2.0,42.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.95,0.0,0.0,0.0,0.0,0.0,117076.0
0.0,2.0,12.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,28116.0
0.0,1.0,24.0,9.0,270.0,1588.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,130.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,116077.0
0.0,1.0,24.0,9.0,257.0,3136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,92038.0
38736.0,1.0,47.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1.0,71841.0
0.0,1.0,24.0,9.0,233.0,2121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,207.0,255.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,41997.0
0.0,2.0,12.0,9.0,42.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,83.0,50.0,0.6,0.02,0.01,0.0,0.0,0.0,0.0,0.0,113775.0
0.0,1.0,24.0,9.0,295.0,1560.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,78229.0
0.0,1.0,24.0,9.0,238.0,8583.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36693.0
0.0,1.0,24.0,9.0,247.0,19361.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,104.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,55689.0
0.0,1.0,24.0,9.0,225.0,284.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104138.0
2.0,1.0,52.0,9.0,1255.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,121.0,0.83,0.07,0.03,0.02,0.0,0.0,0.0,0.0,37962.0
0.0,1.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.0,1.0,0.0,0.26,0.5,0.0,0.0,0.0,1.0,1.0,65697.0
0.0,1.0,20.0,9.0,1376.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,60.0,131.0,0.63,0.03,0.63,0.02,0.0,0.0,0.0,0.0,13365.0
0.0,1.0,24.0,9.0,287.0,1582.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,118792.0
0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.01,0.06,0.0,0.0,1.0,0.0,38968.0
0.0,1.0,24.0,9.0,303.0,4360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,71565.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,72.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,81713.0
0.0,1.0,24.0,9.0,216.0,8822.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,195.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,64800.0
0.0,2.0,12.0,9.0,46.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,40708.0
0.0,2.0,42.0,9.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.89,0.22,0.0,255.0,8.0,0.03,0.59,0.03,0.0,0.0,0.0,0.0,0.0,3752.0
0.0,2.0,47.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220.0,17.0,0.08,0.05,0.08,0.0,0.02,0.0,0.0,1.0,105601.0
5.0,1.0,52.0,9.0,125.0,236.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,88.0,0.29,0.7,0.01,0.02,0.0,0.0,0.0,0.0,7007.0
0.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.25,0.06,0.0,255.0,65.0,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1.0,59449.0
0.0,1.0,24.0,9.0,321.0,965.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.05,0.05,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,59658.0
0.0,1.0,24.0,9.0,215.0,52248.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,18317.0
0.0,1.0,20.0,9.0,4539.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,77.0,0.64,0.1,0.64,0.04,0.0,0.0,0.0,0.0,106815.0
34.0,1.0,58.0,9.0,119.0,10493.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,115709.0
0.0,1.0,45.0,9.0,66.0,4367.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.02,0.08,0.02,1.0,0.0,0.0,0.0,0.0,52076.0
17240.0,2.0,42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.49,0.66,0.0,0.0,0.0,0.0,0.0,90452.0
0.0,2.0,12.0,9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,205.0,19.0,0.09,0.03,0.09,0.0,0.0,0.0,0.0,0.0,77445.0
0.0,1.0,24.0,9.0,326.0,399.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96437.0
0.0,1.0,24.0,9.0,207.0,2346.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,100428.0
0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,237.0,1.0,0.0,0.25,0.21,0.0,0.0,0.76,0.0,14253.0
0.0,1.0,24.0,9.0,252.0,2291.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84562.0
0.0,2.0,12.0,9.0,34.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,225.0,0.91,0.04,0.91,0.01,0.0,0.0,0.0,0.0,58287.0
0.0,1.0,24.0,9.0,230.0,1694.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92593.0
0.0,1.0,24.0,9.0,205.0,296.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90002.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,103157.0
0.0,1.0,24.0,9.0,341.0,5468.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.04,0.0,0.0,1.0,0.0,0.12,23.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.07,0.0,3539.0
0.0,1.0,20.0,9.0,0.0,5921.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,113266.0
0.0,1.0,24.0,9.0,204.0,2807.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78584.0
0.0,1.0,58.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0.26,0.06,0.0,255.0,72.0,0.28,0.02,0.01,0.0,1.0,1.0,0.0,1.0,54110.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.02,0.45,0.0,0.01,0.0,0.0,1.0,73205.0
0.0,1.0,24.0,9.0,187.0,6706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0.11,0.0,0.0,1.0,0.0,0.33,5.0,255.0,1.0,0.0,0.2,0.02,0.2,0.01,0.0,0.0,119298.0
0.0,1.0,24.0,9.0,213.0,157465.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,99944.0
0.0,1.0,20.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.02,0.0,0.0,0.0,0.0,0.0,47158.0
