duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,24.0,8.0,307.0,1380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,86564.0
0.0,1.0,24.0,8.0,297.0,2447.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,2.0,255.0,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,123297.0
0.0,1.0,20.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.0,83.0,0.45,0.02,0.45,0.0,0.0,0.0,0.0,0.0,109068.0
0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.0,186.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,0.0,29947.0
0.0,1.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,1.0,0.01,0.95,0.96,0.0,0.96,1.0,0.0,1.0,121200.0
0.0,1.0,24.0,8.0,335.0,263.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,152.0,255.0,1.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,110728.0
3.0,1.0,53.0,8.0,938.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,201.0,166.0,0.83,0.02,0.0,0.0,0.0,0.0,0.0,0.0,83280.0
0.0,1.0,24.0,8.0,280.0,1269.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35223.0
4.0,1.0,53.0,8.0,2924.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,8.0,208.0,1.0,0.0,0.12,0.01,0.0,0.0,0.0,0.0,40247.0
0.0,0.0,15.0,8.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.25,0.05,0.0,0.0,0.0,0.0,1.0,8631.0
0.0,1.0,24.0,8.0,296.0,3334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,122915.0
0.0,2.0,43.0,8.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.86,0.29,0.0,255.0,6.0,0.02,0.59,0.02,0.0,0.0,0.0,0.0,0.0,104144.0
0.0,1.0,53.0,8.0,1628.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.6,0.0,0.0,0.0,0.08,0.0,0.0,69727.0
0.0,1.0,20.0,8.0,10073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.0,74.0,0.38,0.03,0.38,0.0,0.0,0.0,0.0,0.0,44162.0
0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,190.0,0.75,0.02,0.01,0.0,0.0,0.0,1.0,0.0,34197.0
0.0,1.0,24.0,8.0,251.0,9286.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.25,0.06,0.0,0.0,0.0,0.0,108096.0
0.0,2.0,12.0,8.0,44.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,80079.0
0.0,1.0,24.0,8.0,216.0,312.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43068.0
0.0,1.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,1.0,0.01,0.93,0.94,0.0,0.94,1.0,0.0,1.0,122154.0
0.0,2.0,48.0,8.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,19.0,0.86,0.14,0.05,0.0,0.0,0.0,0.0,0.0,5573.0
0.0,1.0,20.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,62.0,0.56,0.08,0.56,0.03,0.0,0.0,0.0,0.0,31135.0
40491.0,1.0,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.41,0.8,0.0,0.0,0.0,1.0,1.0,59661.0
0.0,1.0,20.0,8.0,373.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.07,0.0,0.71,0.74,0.0,0.0,44753.0
0.0,1.0,24.0,8.0,352.0,1695.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18004.0
0.0,1.0,24.0,8.0,224.0,284.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,25.0,255.0,1.0,0.0,0.04,0.11,0.0,0.0,0.94,0.0,105363.0
0.0,1.0,43.0,8.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.06,0.0,0.0,0.0,0.06,0.81,0.0,140.0,1.0,0.01,0.13,0.19,0.0,0.01,0.0,0.0,0.0,119030.0
1.0,1.0,53.0,8.0,1281.0,361.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76.0,123.0,0.38,0.05,0.01,0.02,0.0,0.0,0.0,0.0,85403.0
0.0,1.0,43.0,8.0,3775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.05,0.0,0.0,0.0,0.05,0.75,0.0,255.0,1.0,0.0,0.07,0.45,0.0,0.0,0.0,0.0,0.0,10100.0
0.0,1.0,24.0,8.0,329.0,641.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,147.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,115015.0
0.0,2.0,42.0,8.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,255.0,178.0,0.7,0.01,0.7,0.0,0.0,0.0,0.0,0.0,116316.0
0.0,1.0,24.0,8.0,251.0,287.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,70675.0
0.0,1.0,24.0,8.0,208.0,3820.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102935.0
1.0,1.0,19.0,8.0,1196.0,2449.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,1.0,96227.0
0.0,1.0,20.0,8.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,65.0,0.69,0.08,0.69,0.05,0.11,0.0,0.0,0.0,31104.0
0.0,1.0,24.0,8.0,263.0,3112.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35854.0
0.0,1.0,20.0,8.0,3775.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.0,82.0,0.33,0.04,0.33,0.02,0.0,0.13,0.0,0.0,59598.0
1133.0,2.0,43.0,8.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,14452.0
0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.65,0.64,0.0,0.0,0.0,1.0,1.0,1207.0
3.0,1.0,53.0,8.0,1529.0,370.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,147.0,0.88,0.04,0.01,0.01,0.0,0.0,0.0,0.0,115235.0
0.0,2.0,12.0,8.0,44.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,109186.0
0.0,2.0,12.0,8.0,44.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,20080.0
0.0,1.0,24.0,8.0,213.0,927.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,154.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,56260.0
0.0,1.0,24.0,8.0,234.0,1758.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.07,0.0,0.0,0.0,0.0,12422.0
0.0,1.0,24.0,8.0,207.0,1421.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.06,0.0,0.0,0.01,0.0,124435.0
0.0,0.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,156.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,77923.0
0.0,2.0,12.0,8.0,44.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,46085.0
0.0,2.0,43.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.2,0.6,0.0,0.0,0.0,0.0,1.0,14907.0
0.0,2.0,12.0,8.0,45.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,92013.0
0.0,1.0,24.0,8.0,211.0,15404.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71759.0
0.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.56,0.0,0.0,0.0,1.0,1.0,118839.0
0.0,0.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,195.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,19932.0
0.0,1.0,24.0,8.0,312.0,1227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,36.0,36.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,72690.0
0.0,1.0,24.0,8.0,333.0,2080.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,47973.0
6285.0,2.0,43.0,8.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.98,0.0,0.0,0.0,0.0,0.0,7285.0
0.0,1.0,53.0,8.0,685.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168.0,162.0,0.68,0.04,0.01,0.01,0.01,0.01,0.0,0.0,49179.0
0.0,1.0,24.0,8.0,227.0,9165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,20.0,255.0,1.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,39344.0
2.0,1.0,53.0,8.0,1644.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,169.0,136.0,0.8,0.04,0.01,0.0,0.0,0.0,0.0,0.0,29978.0
820.0,2.0,43.0,8.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.45,0.86,0.0,0.0,0.0,0.0,0.0,29742.0
0.0,1.0,24.0,8.0,229.0,5105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,11665.0
0.0,1.0,20.0,8.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,74.0,0.28,0.05,0.28,0.03,0.0,0.0,0.0,0.0,93207.0
0.0,2.0,12.0,8.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,193.0,0.76,0.01,0.01,0.0,0.0,0.0,0.0,0.0,71657.0
0.0,1.0,53.0,8.0,2728.0,306.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,67.0,0.04,0.89,0.01,0.04,0.0,0.0,0.03,0.0,77546.0
0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.13,0.0,0.0,0.82,0.0,82739.0
0.0,1.0,24.0,8.0,309.0,1008.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,63990.0
0.0,1.0,24.0,8.0,328.0,413.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,0.5,0.24,0.0,0.0,0.0,0.0,12585.0
28.0,1.0,19.0,8.0,1077.0,3081.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,4.0,0.16,0.12,0.04,0.0,0.0,0.0,0.0,0.0,69360.0
0.0,2.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.97,0.04,0.0,0.13,0.0,0.0,1.0,105613.0
0.0,1.0,24.0,8.0,227.0,281.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11964.0
0.0,1.0,24.0,8.0,208.0,248.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,32.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,31332.0
0.0,1.0,24.0,8.0,323.0,1399.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,78843.0
0.0,2.0,12.0,8.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,8593.0
1.0,1.0,19.0,8.0,1193.0,2449.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,1.0,118926.0
0.0,1.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,45391.0
0.0,2.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,13.0,0.16,0.06,0.2,0.0,0.0,0.0,0.0,1.0,76264.0
0.0,1.0,20.0,8.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,0.09,0.0,0.0,0.0,1.0,29732.0
0.0,1.0,24.0,8.0,153.0,8386.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122476.0
0.0,1.0,24.0,8.0,214.0,6157.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,4.0,255.0,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,112427.0
0.0,1.0,24.0,8.0,371.0,5081.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,74.0,255.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,18373.0
0.0,1.0,24.0,8.0,292.0,2367.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,98692.0
0.0,1.0,24.0,8.0,147.0,12141.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,617.0
0.0,0.0,15.0,8.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.2,0.28,0.0,0.0,0.0,0.0,1.0,80543.0
2.0,1.0,19.0,8.0,1209.0,2449.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.0,26.0,0.13,0.03,0.01,0.0,0.01,0.0,0.0,1.0,96351.0
0.0,0.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,14437.0
0.0,1.0,24.0,8.0,207.0,15768.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,28492.0
0.0,1.0,24.0,8.0,218.0,259.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,155.0,255.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,6804.0
236.0,1.0,59.0,8.0,270.0,1629.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,11.0,0.22,0.06,0.02,0.0,0.0,0.0,0.18,0.0,35285.0
0.0,1.0,24.0,8.0,206.0,1555.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,95641.0
0.0,0.0,15.0,8.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66232.0
0.0,1.0,24.0,8.0,220.0,2655.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,63197.0
0.0,0.0,15.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.0,197.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48636.0
0.0,1.0,24.0,8.0,181.0,2018.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,61293.0
0.0,1.0,24.0,8.0,227.0,20719.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25870.0
1.0,1.0,19.0,8.0,1208.0,2449.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.0,21.0,0.17,0.05,0.01,0.0,0.02,0.0,0.0,1.0,87648.0
0.0,1.0,59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.62,0.1,0.0,221.0,54.0,0.24,0.02,0.0,0.04,1.0,0.98,0.0,1.0,24367.0
