service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,305.0,448.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,206.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72326.0
22.0,9.0,329.0,978.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94789.0
46.0,9.0,28.0,0.0,3.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.64,0.0,0.01,0.0,0.0,1.0,46694.0
22.0,9.0,308.0,1461.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92610.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,55086.0
51.0,9.0,1534.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.05,0.0,0.49,0.0,0.0,0.0,34134.0
11.0,9.0,32.0,32.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.4,133.0,103.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,84590.0
22.0,9.0,229.0,1489.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52670.0
51.0,9.0,1630.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,91.0,0.37,0.05,0.02,0.0,0.0,0.0,0.0,5164.0
22.0,9.0,358.0,290.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95617.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.09,0.0,0.0,0.0,0.0,1.0,82061.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,82655.0
22.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.29,0.07,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,13451.0
22.0,9.0,291.0,410.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.13,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,77743.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,1.0,102114.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,132.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99501.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,30214.0
14.0,9.0,1032.0,0.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66294.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,31.0,31.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,111415.0
22.0,9.0,306.0,298.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35037.0
22.0,9.0,162.0,388.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121429.0
22.0,9.0,206.0,188.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99438.0
22.0,9.0,312.0,1423.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114582.0
22.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.39,0.1,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,44211.0
11.0,9.0,45.0,124.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.03,115.0,212.0,0.87,0.02,0.01,0.0,0.0,0.0,0.0,33898.0
46.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.3,0.25,0.0,255.0,44.0,0.17,0.46,0.0,0.0,0.0,0.0,1.0,88298.0
22.0,9.0,235.0,405.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,103208.0
22.0,9.0,213.0,632.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1585.0
46.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.45,0.0,0.03,0.0,0.0,1.0,112660.0
22.0,9.0,315.0,575.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17716.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,45.0,0.85,0.04,0.0,0.0,0.0,0.0,1.0,62363.0
14.0,9.0,1032.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,20544.0
51.0,9.0,1476.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,137.0,0.64,0.06,0.02,0.0,0.01,0.04,0.0,19436.0
22.0,9.0,193.0,2143.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122735.0
57.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.27,0.09,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,104639.0
22.0,9.0,306.0,1309.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,97979.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,59492.0
22.0,9.0,332.0,2875.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27059.0
11.0,9.0,44.0,139.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,229.0,179.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,6880.0
22.0,9.0,209.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102496.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,108856.0
46.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.15,0.0,255.0,40.0,0.16,0.29,0.0,0.0,0.0,0.0,1.0,35720.0
22.0,9.0,206.0,997.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38830.0
46.0,9.0,28.0,0.0,3.0,0.0,48.0,0.0,0.0,0.98,0.04,0.0,255.0,47.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,70209.0
22.0,9.0,227.0,2367.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27471.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,5.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,48393.0
22.0,9.0,213.0,1498.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,111741.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,16391.0
22.0,5.0,0.0,0.0,0.0,0.0,6.0,0.67,0.8,0.67,0.5,0.4,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,89656.0
22.0,9.0,224.0,1043.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,33.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,62931.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,20194.0
22.0,9.0,209.0,990.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108974.0
18.0,9.0,1067.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,43.0,0.23,0.04,0.0,0.01,0.0,0.0,0.0,125345.0
46.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.22,0.44,0.0,255.0,19.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,105103.0
22.0,9.0,220.0,398.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50446.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,1.0,0.01,0.72,0.0,0.0,0.0,0.0,0.0,3501.0
22.0,9.0,303.0,933.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36170.0
51.0,9.0,1548.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,57.0,0.81,0.04,0.0,0.0,0.0,0.0,0.0,52673.0
51.0,9.0,1112.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,90.0,57.0,0.48,0.07,0.04,0.0,0.0,0.0,0.0,121294.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68725.0
46.0,9.0,28.0,0.0,3.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.01,0.0,0.0,0.0,0.0,1.0,122767.0
22.0,9.0,245.0,288.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,99.0,255.0,1.0,0.0,0.04,0.0,0.0,0.02,0.0,72376.0
57.0,9.0,2402.0,3815.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89257.0
51.0,9.0,1019.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,243.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,93250.0
14.0,9.0,1032.0,0.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,123.0,29.0,0.24,0.06,0.0,0.02,0.0,0.0,1.0,12129.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,107.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53727.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,51.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,102439.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,121575.0
22.0,9.0,314.0,2996.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,34755.0
22.0,9.0,393.0,1904.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,93538.0
14.0,9.0,520.0,0.0,0.0,0.0,417.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18121.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,29179.0
22.0,9.0,210.0,182.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,159.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96963.0
22.0,9.0,271.0,2418.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23169.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,102957.0
11.0,9.0,45.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,57108.0
22.0,9.0,306.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,68961.0
22.0,9.0,186.0,780.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,31973.0
22.0,9.0,203.0,983.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99235.0
51.0,9.0,988.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,148.0,0.73,0.03,0.0,0.0,0.01,0.0,0.0,107841.0
22.0,9.0,304.0,1075.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,147.0,143.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,123606.0
22.0,9.0,245.0,1493.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51932.0
22.0,9.0,211.0,261.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.24,27.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,119241.0
22.0,9.0,330.0,2152.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.16,25.0,39.0,1.0,0.0,0.05,0.0,0.0,0.03,0.0,21766.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110177.0
22.0,9.0,335.0,2648.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,75001.0
22.0,9.0,345.0,1610.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107292.0
22.0,9.0,308.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,101104.0
22.0,9.0,241.0,2051.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31531.0
22.0,9.0,234.0,492.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64015.0
22.0,9.0,200.0,887.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84879.0
22.0,9.0,276.0,365.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,120426.0
51.0,9.0,977.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,203.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,12271.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,14751.0
22.0,4.0,50248.0,8314.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,119.0,119.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,30379.0
22.0,9.0,212.0,350.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,166.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,69575.0
51.0,9.0,998.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,126.0,0.47,0.02,0.02,0.0,0.0,0.0,0.0,34823.0
22.0,9.0,306.0,2378.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.05,0.07,0.01,0.0,0.0,98873.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,123704.0
51.0,9.0,917.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,226.0,179.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,116938.0
51.0,9.0,725.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,160.0,0.63,0.06,0.01,0.0,0.0,0.0,0.0,87329.0
22.0,9.0,210.0,640.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71533.0
22.0,9.0,187.0,1711.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51861.0
51.0,9.0,1138.0,479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,29159.0
22.0,9.0,237.0,302.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,10730.0
51.0,9.0,129.0,236.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,14.0,0.12,0.62,0.0,0.0,0.0,0.0,0.0,89662.0
51.0,9.0,1335.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.68,0.0,0.0,0.0,0.0,0.0,97166.0
22.0,9.0,287.0,470.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.45,27.0,59.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,90541.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.38,0.0,0.38,0.0,0.0,0.0,62648.0
22.0,9.0,205.0,2228.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,59886.0
22.0,9.0,302.0,2348.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23555.0
