service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,228.0,294.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.05,0.0,0.0,0.02,0.0,22868.0
47.0,9.0,91.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,130.0,5.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,21751.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,164.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,88057.0
51.0,9.0,1667.0,480.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,123910.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,5.0,0.02,0.58,0.0,0.0,0.0,0.0,0.0,121944.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,160.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,85243.0
46.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,65866.0
23.0,9.0,287.0,4066.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,53921.0
12.0,9.0,44.0,44.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95352.0
12.0,9.0,45.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,253.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,97427.0
14.0,9.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,213.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,9303.0
51.0,9.0,2228.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,129.0,0.19,0.07,0.02,0.0,0.0,0.0,0.0,87274.0
23.0,9.0,235.0,4768.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59950.0
23.0,9.0,178.0,1745.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32455.0
23.0,9.0,296.0,318.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.09,178.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125298.0
23.0,9.0,340.0,1230.0,0.0,1.0,12.0,0.0,0.04,1.0,0.0,0.15,21.0,255.0,1.0,0.0,0.03,0.05,0.01,0.0,0.0,107775.0
23.0,9.0,219.0,2808.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57436.0
15.0,9.0,1032.0,0.0,0.0,0.0,472.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87168.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13110.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,71429.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,123.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76544.0
23.0,9.0,230.0,304.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96006.0
20.0,9.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,83.0,20.0,0.24,0.07,0.0,0.02,0.0,0.0,0.0,32565.0
20.0,9.0,0.0,7012.0,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.5,255.0,92.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,80966.0
23.0,9.0,226.0,1301.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,343.0
4.0,9.0,10.0,35.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,9.0,0.06,0.06,0.22,0.0,0.0,0.0,0.0,102225.0
57.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,1.0,0.0,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,16499.0
23.0,9.0,239.0,846.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,241.0,255.0,1.0,0.0,0.02,0.0,0.0,0.19,0.0,19070.0
12.0,9.0,45.0,135.0,0.0,0.0,264.0,0.0,0.0,1.0,0.01,0.0,227.0,194.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,30624.0
23.0,9.0,196.0,3792.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,147.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35318.0
23.0,9.0,192.0,17750.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,92.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,28207.0
23.0,9.0,221.0,1556.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35643.0
51.0,9.0,3308.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.47,0.0,0.0,0.0,0.0,0.0,83799.0
57.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.25,0.25,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,92442.0
23.0,9.0,225.0,1357.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,133.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,48611.0
51.0,9.0,1046.0,416.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,204.0,166.0,0.58,0.02,0.01,0.0,0.0,0.0,0.0,98806.0
14.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,123648.0
23.0,9.0,222.0,1780.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,49.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53597.0
40.0,9.0,48.0,48.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,79.0,54.0,0.68,0.03,0.0,0.0,0.0,0.0,0.0,89426.0
23.0,9.0,254.0,1434.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38715.0
20.0,8.0,40495.0,0.0,0.0,1.0,11.0,0.09,0.09,1.0,0.0,0.0,124.0,71.0,0.35,0.02,0.03,0.02,0.03,0.0,0.0,125033.0
23.0,9.0,325.0,4722.0,0.0,1.0,69.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51018.0
23.0,9.0,228.0,1158.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119526.0
23.0,9.0,311.0,488.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,105705.0
12.0,9.0,43.0,76.0,0.0,0.0,119.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109265.0
23.0,9.0,219.0,2828.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12964.0
51.0,9.0,2888.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,201.0,166.0,0.68,0.03,0.01,0.0,0.01,0.0,0.0,109671.0
23.0,9.0,142.0,38299.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,82.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85237.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,152.0,109.0,0.38,0.04,0.02,0.0,0.0,0.0,0.0,83639.0
23.0,9.0,204.0,3182.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,40.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,88037.0
23.0,9.0,237.0,10892.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,26853.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,74361.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,3.0,23.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,82720.0
6.0,1.0,0.0,0.0,0.0,0.0,122.0,0.07,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.7,0.0,0.03,0.0,1.0,1.0,78729.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,113.0,29.0,0.26,0.04,0.0,0.0,0.0,0.0,0.0,29681.0
23.0,9.0,210.0,1095.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43521.0
23.0,9.0,231.0,19764.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,58.0,66.0,1.0,0.0,0.03,0.02,0.02,0.0,0.0,87949.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,105492.0
23.0,9.0,196.0,18700.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.07,118.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12695.0
15.0,9.0,520.0,0.0,0.0,0.0,375.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,119268.0
23.0,9.0,207.0,31296.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,116061.0
23.0,9.0,347.0,1521.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107520.0
23.0,9.0,215.0,2318.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115007.0
23.0,9.0,214.0,3505.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.14,41.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,9584.0
23.0,9.0,212.0,4210.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72707.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,148.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4533.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,146.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56570.0
23.0,9.0,342.0,1028.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51348.0
23.0,9.0,271.0,3315.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23090.0
23.0,9.0,221.0,266.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,19.0,34.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,120645.0
23.0,9.0,245.0,299.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22902.0
60.0,9.0,181.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,255.0,104.0,0.41,0.01,0.0,0.0,0.0,0.0,0.0,40358.0
23.0,9.0,236.0,1367.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120124.0
12.0,9.0,42.0,42.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.15,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,75144.0
23.0,9.0,221.0,2809.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95985.0
51.0,9.0,2026.0,367.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,97.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,42031.0
12.0,9.0,30.0,90.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,223.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103976.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,105.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,84563.0
23.0,9.0,328.0,284.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67629.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,23024.0
23.0,9.0,192.0,2067.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47079.0
46.0,9.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.93,0.13,0.0,255.0,14.0,0.05,0.94,0.0,0.16,0.0,0.0,1.0,5116.0
20.0,9.0,22.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,66.0,0.26,0.05,0.0,0.22,0.0,0.0,0.0,120947.0
23.0,9.0,236.0,2731.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,4523.0
23.0,9.0,291.0,3299.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,81.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110481.0
12.0,9.0,45.0,80.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,101333.0
23.0,9.0,334.0,9986.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122503.0
51.0,9.0,1873.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,176.0,123.0,0.5,0.03,0.02,0.0,0.0,0.0,0.0,63290.0
51.0,9.0,891.0,552.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.07,0.0,0.95,0.0,0.0,0.0,122073.0
23.0,9.0,327.0,883.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10691.0
23.0,9.0,187.0,1364.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118178.0
23.0,9.0,251.0,2015.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124381.0
23.0,9.0,215.0,421.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79282.0
23.0,9.0,263.0,961.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,169.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51369.0
23.0,9.0,323.0,2446.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99146.0
12.0,9.0,70.0,44.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,26762.0
23.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.35,0.15,0.0,188.0,49.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,58086.0
20.0,8.0,568.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,167.0,19.0,0.03,0.04,0.11,0.01,0.05,0.0,0.0,120788.0
20.0,9.0,607.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,6.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,72811.0
23.0,9.0,339.0,1619.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,16380.0
23.0,9.0,224.0,422.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68153.0
23.0,9.0,227.0,1395.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86713.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,37959.0
23.0,9.0,237.0,270.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71337.0
23.0,9.0,327.0,1357.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.07,148.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12642.0
23.0,9.0,319.0,1165.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.09,52.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112383.0
23.0,9.0,279.0,464.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97308.0
23.0,9.0,214.0,1721.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74930.0
24.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.88,0.25,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,12944.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,18275.0
23.0,9.0,263.0,769.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15062.0
23.0,9.0,219.0,12044.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26026.0
23.0,9.0,309.0,2408.0,0.0,1.0,3.0,0.33,0.4,1.0,0.0,0.4,185.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,37759.0
23.0,9.0,236.0,2625.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,40.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15168.0
23.0,9.0,220.0,26658.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,112067.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.18,0.0,0.0,0.0,0.0,1.0,103946.0
12.0,9.0,44.0,137.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.02,203.0,196.0,0.8,0.01,0.01,0.0,0.0,0.0,0.0,17640.0
23.0,9.0,319.0,807.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91233.0
23.0,9.0,182.0,25961.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.09,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,65481.0
12.0,9.0,43.0,157.0,0.0,0.0,309.0,0.0,0.0,1.0,0.01,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,50333.0
51.0,9.0,727.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,165.0,0.57,0.09,0.01,0.0,0.0,0.04,0.0,93060.0
23.0,9.0,171.0,1094.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.15,185.0,238.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113328.0
23.0,9.0,261.0,12660.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94248.0
23.0,9.0,317.0,334.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,41060.0
20.0,9.0,749.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,8.0,0.23,0.11,0.0,0.0,0.0,0.0,0.0,98877.0
23.0,9.0,285.0,1045.0,0.0,1.0,4.0,0.25,0.14,1.0,0.0,0.14,4.0,255.0,1.0,0.0,0.04,0.25,0.0,0.0,0.0,117197.0
12.0,9.0,34.0,87.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,224.0,0.84,0.11,0.01,0.0,0.0,0.0,0.0,93083.0
23.0,9.0,352.0,762.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,181.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,48606.0
