service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,377.0,255.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50060.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,4.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,12430.0
14.0,9.0,1032.0,0.0,0.0,0.0,335.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20890.0
41.0,1.0,0.0,0.0,0.0,0.0,440.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,26227.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.01,0.0,0.0,0.0,0.0,0.0,51056.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,153.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,70551.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.01,0.0,0.0,0.0,0.0,1.0,120517.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,46.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,1226.0
50.0,9.0,1433.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,168.0,0.83,0.06,0.01,0.0,0.0,0.0,0.0,69260.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,39955.0
41.0,5.0,0.0,0.0,0.0,0.0,509.0,0.08,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,1.0,0.0,1.0,49404.0
50.0,9.0,1491.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,96.0,123.0,0.44,0.02,0.02,0.0,0.0,0.0,0.0,85587.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,63091.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.98,0.0,0.0,0.0,1.0,1.0,96547.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,41633.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,56.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,79227.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,86065.0
50.0,9.0,1065.0,328.0,0.0,1.0,1.0,0.0,0.88,1.0,0.0,0.25,182.0,129.0,0.53,0.03,0.02,0.0,0.0,0.02,0.0,15354.0
50.0,9.0,698.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,105.0,0.7,0.03,0.0,0.0,0.0,0.0,0.0,100412.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,26239.0
19.0,9.0,4316.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,92.0,38.0,0.41,0.04,0.0,0.0,0.0,0.0,0.0,5097.0
19.0,9.0,276.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,76583.0
23.0,9.0,343.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46325.0
50.0,9.0,955.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,115.0,0.49,0.32,0.03,0.0,0.0,0.0,0.0,51902.0
1.0,9.0,4002852.0,504344.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,79478.0
18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,116753.0
14.0,9.0,1032.0,0.0,0.0,0.0,369.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,112472.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,95.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98638.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,3.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,31137.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,68575.0
50.0,9.0,608.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,74.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,11742.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.07,1.0,13479.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,21725.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,64323.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,17375.0
50.0,9.0,11371.0,1430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,204.0,0.73,0.02,0.01,0.0,0.0,0.0,0.0,54533.0
50.0,9.0,918.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,110.0,0.51,0.07,0.02,0.0,0.0,0.0,0.0,6326.0
11.0,9.0,44.0,44.0,0.0,0.0,167.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119450.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.08,1.0,1.0,0.0,0.0,1.0,1.0,117139.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.23,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,104380.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,37628.0
14.0,9.0,520.0,0.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13263.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,83472.0
19.0,9.0,172.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,249.0,63.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,29259.0
19.0,9.0,13239.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,49.0,57.0,0.8,0.04,0.04,0.0,0.0,0.0,0.0,120535.0
50.0,9.0,848.0,342.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,125.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13163.0
14.0,9.0,520.0,0.0,0.0,0.0,240.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103533.0
45.0,1.0,0.0,0.0,0.0,0.0,484.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,74305.0
50.0,9.0,654.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,239.0,0.82,0.05,0.01,0.0,0.0,0.0,0.0,4960.0
11.0,9.0,44.0,44.0,0.0,0.0,207.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48618.0
50.0,9.0,727.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,15.0,0.23,0.09,0.0,0.0,0.0,0.0,0.0,7030.0
41.0,9.0,1363.0,0.0,0.0,1.0,8.0,0.0,0.0,0.12,0.38,0.0,117.0,1.0,0.01,0.16,0.0,0.03,0.0,0.0,0.0,76698.0
60.0,9.0,78.0,0.0,0.0,0.0,43.0,0.0,0.0,0.07,0.05,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,116051.0
19.0,9.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,58.0,0.8,0.4,0.03,0.0,0.0,0.0,0.0,113613.0
14.0,9.0,1032.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71331.0
50.0,9.0,3036.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,118.0,0.83,0.13,0.03,0.0,0.0,0.0,0.0,107756.0
50.0,8.0,1137.0,335.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,106.0,74.0,0.7,0.06,0.0,0.02,0.03,0.0,0.0,63870.0
50.0,9.0,1340.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,160.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,22068.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,64161.0
19.0,9.0,10272.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,192.0,76.0,0.32,0.02,0.03,0.01,0.0,0.0,0.0,102506.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,96.0,90.0,0.67,0.03,0.02,0.0,0.0,0.0,0.0,21442.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,11.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,89484.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.87,0.0,0.0,0.0,1.0,1.0,60173.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,21733.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.28,0.0,0.0,0.0,1.0,1.0,591.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,180.0,2.0,0.01,0.17,0.0,0.0,0.0,1.0,1.0,121742.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,93411.0
50.0,9.0,1006.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,152.0,0.64,0.06,0.01,0.0,0.0,0.0,0.0,8994.0
45.0,9.0,28.0,0.0,3.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.56,0.0,0.09,0.0,0.0,1.0,26191.0
11.0,9.0,45.0,45.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95672.0
50.0,9.0,1179.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,107.0,203.0,0.76,0.04,0.01,0.0,0.0,0.0,0.0,94367.0
11.0,9.0,44.0,44.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23484.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106653.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,81255.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,1.0,1.0,14664.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,123291.0
14.0,9.0,1480.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,70038.0
11.0,9.0,129.0,45.0,0.0,0.0,266.0,0.0,0.0,1.0,0.01,0.0,155.0,122.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,92664.0
41.0,9.0,3888.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,62.0,1.0,0.02,0.29,0.0,0.0,0.0,0.0,0.0,98560.0
14.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,108.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13152.0
50.0,9.0,1252.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,137.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,74887.0
11.0,9.0,42.0,42.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17925.0
11.0,9.0,138.0,44.0,0.0,0.0,275.0,0.0,0.0,1.0,0.01,0.0,164.0,131.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,18963.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,227.0,82.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,31646.0
60.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,92.0,0.36,0.01,0.0,0.0,0.0,0.0,0.0,89970.0
50.0,9.0,1237.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,203.0,142.0,0.54,0.01,0.01,0.0,0.0,0.0,0.0,26260.0
11.0,9.0,43.0,74.0,0.0,0.0,287.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65648.0
50.0,9.0,1694.0,325.0,0.0,1.0,1.0,0.0,0.96,1.0,0.0,0.08,63.0,187.0,0.73,0.05,0.01,0.0,0.0,0.0,0.0,52836.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,198.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,21953.0
19.0,9.0,2194619.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,53.0,0.21,0.35,0.0,0.0,0.0,0.0,0.0,6918.0
7.0,1.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,62567.0
11.0,9.0,43.0,69.0,0.0,0.0,255.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106187.0
41.0,9.0,113.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,59.0,45.0,0.76,0.07,0.0,0.0,0.0,0.0,0.0,104774.0
50.0,9.0,2336.0,496.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,108460.0
50.0,9.0,1138.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,247.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,81710.0
19.0,9.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,85.0,0.38,0.03,0.02,0.0,0.0,0.0,0.0,125516.0
46.0,9.0,91.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,132.0,7.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,1680.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,74929.0
14.0,9.0,520.0,0.0,0.0,0.0,294.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123061.0
19.0,9.0,9178.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,41.0,122.0,0.54,0.12,0.02,0.0,0.0,0.0,0.0,112381.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,1.0,0.01,0.11,0.0,0.0,0.0,1.0,1.0,75946.0
50.0,9.0,722.0,330.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,150.0,169.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,77493.0
50.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.0,146.0,0.81,0.03,0.01,0.09,0.03,0.0,0.0,8929.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,45562.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.18,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.01,0.0,1.0,1.0,90137.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.01,0.0,0.0,0.01,0.0,0.0,20122.0
50.0,9.0,843.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,205.0,174.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,114413.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,1.0,91452.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,105507.0
14.0,9.0,520.0,0.0,0.0,0.0,477.0,0.0,0.0,1.0,0.0,0.0,92.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22431.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,38.0,0.83,0.04,0.0,0.0,0.0,0.0,1.0,37661.0
11.0,9.0,44.0,44.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,63059.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,17.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,107641.0
3.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,39545.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.02,0.0,0.01,0.0,0.0,1.0,119351.0
45.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,76881.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,112520.0
60.0,9.0,78.0,0.0,0.0,0.0,54.0,0.0,0.0,0.17,0.04,0.0,226.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,6923.0
