service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
12.0,9.0,46.0,46.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81984.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,82584.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,145.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,11081.0
23.0,9.0,227.0,421.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32272.0
23.0,9.0,230.0,296.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24034.0
0.0,4.0,2335.0,8163.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,162.0,16.0,0.1,0.01,0.0,0.0,0.0,0.75,0.0,16853.0
23.0,9.0,219.0,788.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.09,141.0,151.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,95364.0
12.0,9.0,46.0,138.0,0.0,0.0,140.0,0.0,0.0,0.99,0.01,0.01,255.0,223.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,62448.0
23.0,9.0,327.0,385.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20063.0
19.0,9.0,284.0,850.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,57093.0
12.0,9.0,46.0,127.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,58656.0
23.0,9.0,218.0,756.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78370.0
55.0,9.0,2664.0,16749.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.07,0.0,0.62,0.0,0.1,0.0,11954.0
49.0,9.0,559.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,108.0,0.42,0.05,0.02,0.0,0.0,0.0,0.0,112250.0
20.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.33,0.0,255.0,23.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,2383.0
23.0,9.0,280.0,303.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,10088.0
49.0,9.0,1794.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,99.0,0.36,0.06,0.02,0.01,0.01,0.0,0.0,23738.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,18448.0
12.0,9.0,45.0,128.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,38893.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,91.0,91.0,1.0,0.0,0.0,0.0,0.0,0.15,1.0,115936.0
19.0,9.0,1180.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.02,0.0,0.04,0.0,0.0,1.0,95918.0
20.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,169.0,52.0,0.21,0.02,0.04,0.0,0.0,0.0,0.0,87663.0
23.0,9.0,307.0,272.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,36.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124591.0
20.0,9.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,34.0,0.33,0.67,0.09,0.0,0.0,0.0,0.0,35619.0
49.0,9.0,1428.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,162.0,0.58,0.12,0.01,0.0,0.0,0.0,0.0,111180.0
23.0,9.0,323.0,273.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,86823.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,5445.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,87290.0
23.0,9.0,54540.0,8314.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,33620.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,112913.0
20.0,9.0,12286.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,141.0,99.0,0.39,0.03,0.02,0.0,0.0,0.0,0.0,73727.0
23.0,9.0,373.0,418.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51182.0
20.0,9.0,1690.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.05,0.0,0.39,0.0,0.0,0.0,33886.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,3.0,0.03,0.07,0.67,0.0,0.0,0.0,0.0,124911.0
23.0,9.0,222.0,1392.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108128.0
23.0,9.0,226.0,982.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.44,107.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,44344.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,48.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93754.0
49.0,9.0,618.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,229.0,0.95,0.1,0.01,0.0,0.0,0.0,0.0,85400.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,106024.0
20.0,9.0,246.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.13,0.0,0.02,0.02,0.0,1.0,87344.0
23.0,9.0,328.0,189.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,96479.0
23.0,9.0,204.0,525.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,107796.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,108.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15902.0
4.0,9.0,10.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,74468.0
49.0,9.0,4105.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,48.0,0.72,0.04,0.0,0.0,0.0,0.0,0.0,48485.0
23.0,9.0,271.0,370.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,210.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85064.0
49.0,9.0,1079.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,139.0,0.43,0.05,0.01,0.01,0.01,0.0,0.0,37425.0
19.0,9.0,1428.0,4145.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,84416.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,1.0,0.0,0.23,0.0,0.0,0.0,1.0,1.0,68266.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,67457.0
55.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.19,0.19,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,84846.0
23.0,9.0,297.0,543.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6802.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,1.0,103488.0
23.0,9.0,198.0,326.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82940.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,122682.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,54626.0
45.0,9.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,96.0,28.0,0.29,0.05,0.0,0.0,0.0,0.0,1.0,38940.0
23.0,9.0,338.0,1408.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84622.0
12.0,9.0,42.0,42.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.23,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,107303.0
23.0,9.0,238.0,191.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,95674.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,38.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,98837.0
49.0,9.0,1158.0,598.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,24.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,35011.0
23.0,9.0,296.0,801.0,0.0,1.0,18.0,0.06,0.05,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57472.0
49.0,9.0,2093.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,195.0,0.78,0.09,0.01,0.0,0.0,0.0,0.0,105835.0
23.0,9.0,288.0,370.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120093.0
49.0,9.0,1284.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,48772.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,58079.0
19.0,9.0,36.0,197.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.05,0.0,0.39,0.0,0.0,1.0,12375.0
23.0,9.0,359.0,973.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108703.0
49.0,9.0,787.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.02,0.0,0.98,0.0,0.0,0.0,1707.0
23.0,9.0,314.0,2012.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,13.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,123580.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,55.0,0.86,0.29,0.05,0.0,0.0,0.0,0.0,47700.0
45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,1.0,0.01,0.73,0.0,0.03,0.0,0.0,1.0,39030.0
45.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,34121.0
15.0,9.0,520.0,0.0,0.0,0.0,297.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68329.0
15.0,9.0,1032.0,0.0,0.0,0.0,378.0,0.0,0.0,1.0,0.0,0.0,119.0,25.0,0.21,0.06,0.0,0.02,0.0,0.0,1.0,8540.0
12.0,9.0,44.0,137.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,14075.0
23.0,9.0,321.0,1116.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2148.0
23.0,9.0,328.0,418.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15988.0
49.0,9.0,1762.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,169.0,187.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,101765.0
23.0,9.0,207.0,955.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68709.0
23.0,9.0,328.0,356.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,153.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35163.0
49.0,9.0,1015.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,9.0,0.9,0.2,0.0,0.0,0.0,0.0,0.0,56501.0
20.0,9.0,2881.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.07,0.0,0.89,0.0,0.0,0.0,49958.0
12.0,9.0,43.0,127.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.02,142.0,94.0,0.66,0.02,0.0,0.0,0.0,0.0,0.0,102518.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,73469.0
23.0,9.0,330.0,1541.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,157.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47609.0
20.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,51.0,0.75,0.25,0.06,0.0,0.0,0.0,0.0,96415.0
20.0,9.0,1690.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,92.0,0.67,0.2,0.02,0.0,0.0,0.0,0.0,41727.0
23.0,9.0,332.0,1505.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,29371.0
23.0,9.0,277.0,525.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.04,0.0,0.01,0.02,0.0,56157.0
49.0,9.0,1406.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,184.0,0.74,0.07,0.01,0.0,0.0,0.0,0.0,82733.0
41.0,9.0,7012.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,34.0,1.0,0.03,0.26,0.0,0.03,0.0,0.0,0.0,52527.0
19.0,9.0,332.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117024.0
23.0,9.0,298.0,710.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,25.0,255.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,28860.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,206.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,55484.0
23.0,9.0,253.0,696.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30903.0
23.0,9.0,259.0,407.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,90.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76938.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,1.0,0.01,0.71,0.0,0.04,0.0,1.0,1.0,91113.0
49.0,9.0,1458.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,194.0,0.77,0.05,0.01,0.0,0.0,0.0,0.0,13697.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,79523.0
23.0,9.0,230.0,667.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72291.0
49.0,9.0,944.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,166.0,0.63,0.02,0.01,0.0,0.0,0.0,0.0,204.0
23.0,9.0,305.0,1204.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,33319.0
49.0,9.0,720.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50219.0
49.0,9.0,984.0,309.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,9.0,0.11,0.9,0.0,0.0,0.0,0.0,0.0,52311.0
23.0,9.0,217.0,486.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28999.0
49.0,9.0,1711.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,174.0,0.68,0.03,0.0,0.0,0.0,0.0,0.0,37499.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,144.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,123088.0
59.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,110.0,0.43,0.01,0.0,0.0,0.0,0.0,0.0,111014.0
23.0,9.0,294.0,685.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.07,69.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,33753.0
15.0,9.0,520.0,0.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93925.0
40.0,9.0,48.0,48.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,14509.0
45.0,9.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.14,0.14,0.0,255.0,4.0,0.02,0.66,0.0,0.16,0.0,0.0,1.0,63222.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.5,0.75,0.0,0.0,0.0,1.0,0.0,117630.0
49.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.06,0.0,0.59,0.0,0.04,0.0,29610.0
19.0,9.0,705.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,33.0,0.16,0.04,0.0,0.0,0.0,0.06,0.0,82742.0
12.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25287.0
23.0,9.0,310.0,573.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111288.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,85443.0
23.0,9.0,316.0,321.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,93505.0
49.0,9.0,1406.0,412.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,169.0,0.66,0.02,0.0,0.0,0.0,0.04,0.0,25956.0
23.0,9.0,317.0,1800.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10187.0
23.0,9.0,334.0,621.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31090.0
20.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.09,0.36,0.0,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,107573.0
23.0,9.0,291.0,576.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57071.0
23.0,9.0,244.0,870.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115123.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,127.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,60656.0
12.0,9.0,45.0,134.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,34887.0
23.0,9.0,284.0,1051.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,4906.0
