service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,161.0,0.63,0.03,0.0,0.0,0.0,0.0,1.0,68323.0
22.0,9.0,219.0,16777.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58577.0
22.0,9.0,264.0,12959.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,29476.0
22.0,9.0,193.0,2528.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,101023.0
11.0,9.0,45.0,134.0,0.0,0.0,167.0,0.0,0.0,0.99,0.01,0.01,169.0,130.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,46854.0
22.0,9.0,296.0,10441.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,101665.0
29.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.31,0.0,0.28,0.0,1.0,1.0,121579.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,208.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,107161.0
10.0,9.0,48.0,487.0,0.0,1.0,67.0,0.0,0.0,0.01,0.03,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,27241.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,15.0,0.08,0.06,0.13,0.0,0.0,0.0,0.0,110688.0
46.0,1.0,0.0,0.0,0.0,0.0,48.0,0.15,0.0,0.02,1.0,0.0,255.0,1.0,0.0,0.48,0.0,0.03,0.0,1.0,1.0,43922.0
46.0,1.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.17,0.06,0.0,255.0,29.0,0.11,0.06,0.0,0.0,0.0,1.0,1.0,101392.0
22.0,9.0,207.0,7183.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57018.0
22.0,9.0,202.0,6479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46037.0
22.0,9.0,317.0,6329.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50491.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,9937.0
22.0,9.0,224.0,8557.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,16135.0
41.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,71021.0
22.0,9.0,255.0,3209.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74106.0
17.0,9.0,9.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,10.0,0.06,0.03,0.0,0.01,0.1,0.0,0.0,31437.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.03,0.0,0.0,0.0,0.0,1.0,103224.0
22.0,9.0,159.0,9533.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8739.0
11.0,9.0,46.0,485.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65196.0
50.0,9.0,7207.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,173.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,57754.0
22.0,9.0,224.0,42780.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3185.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,202.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,73187.0
19.0,9.0,854.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,89.0,103.0,0.37,0.07,0.03,0.01,0.0,0.0,0.0,3728.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,77.0,0.32,0.02,0.03,0.0,0.0,0.0,0.0,43445.0
22.0,9.0,187.0,2097.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96295.0
2.0,1.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.03,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,121847.0
19.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.23,0.1,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,116110.0
22.0,9.0,177.0,16748.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,123010.0
22.0,9.0,168.0,6746.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,236.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,78505.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,44.0,0.57,0.1,0.05,0.0,0.0,0.0,0.0,96183.0
22.0,9.0,216.0,6979.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.02,0.02,0.0,0.09,0.0,13683.0
11.0,9.0,46.0,76.0,0.0,0.0,238.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,5926.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,113335.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.15,0.0,0.0,0.0,0.0,1.0,24781.0
19.0,1.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.11,0.06,0.0,255.0,14.0,0.05,0.05,0.0,0.0,0.0,1.0,1.0,51281.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,113527.0
41.0,9.0,516.0,4.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,120.0,120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73362.0
22.0,9.0,286.0,6251.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,41.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,92361.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.02,0.0,0.0,1.0,17125.0
22.0,9.0,230.0,12471.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
22.0,9.0,199.0,1705.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85543.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72684.0
22.0,9.0,211.0,3033.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,37497.0
56.0,4.0,125.0,3319.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.06,0.0,0.51,0.08,0.12,0.0,60676.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,109.0,0.78,0.03,0.02,0.0,0.0,0.0,0.0,97302.0
60.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,89513.0
22.0,9.0,224.0,3694.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,246.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64457.0
27.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.07,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,28476.0
22.0,9.0,299.0,4498.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33611.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,125406.0
38.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14404.0
19.0,9.0,172.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,62.0,0.4,0.03,0.03,0.0,0.0,0.0,0.0,81226.0
22.0,9.0,227.0,4389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,65939.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,238.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,106384.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,104.0,0.83,0.07,0.03,0.0,0.0,0.0,0.0,92280.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.04,0.0,0.19,0.0,0.0,1.0,11932.0
22.0,9.0,228.0,3276.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9636.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,111468.0
22.0,9.0,243.0,4522.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29235.0
60.0,9.0,78.0,0.0,0.0,0.0,15.0,0.0,0.0,0.07,0.13,0.0,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,117002.0
22.0,9.0,289.0,7384.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71312.0
14.0,9.0,520.0,0.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9125.0
22.0,9.0,281.0,13149.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,147.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122424.0
17.0,9.0,8.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.62,0.0,0.0,0.0,8998.0
22.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.28,0.08,0.0,255.0,59.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,14178.0
22.0,9.0,225.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,96693.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,109.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,23508.0
22.0,9.0,205.0,3303.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,58.0,255.0,1.0,0.0,0.03,0.02,0.01,0.0,0.0,17306.0
22.0,9.0,215.0,2596.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64393.0
22.0,9.0,219.0,2488.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68737.0
19.0,9.0,749.0,0.0,0.0,1.0,152.0,0.99,0.0,0.01,0.06,0.0,255.0,9.0,0.04,0.06,0.0,0.96,0.0,0.0,0.0,92362.0
46.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,0.0,1.0,30349.0
56.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.23,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,55836.0
