service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,476.0,8216.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,206.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85743.0
19.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.31,0.0,253.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,103399.0
22.0,9.0,212.0,4649.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70894.0
22.0,7.0,314.0,24854.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,1.0,0.0,0.0,0.0,124414.0
22.0,9.0,393.0,255.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109123.0
19.0,9.0,1874.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,108.0,68.0,0.23,0.05,0.03,0.0,0.0,0.0,0.0,93336.0
22.0,9.0,240.0,560.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57590.0
22.0,9.0,158.0,12234.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19273.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,63873.0
22.0,9.0,300.0,1441.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,55677.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.02,0.0,0.02,0.0,0.0,1.0,92165.0
40.0,9.0,147.0,0.0,0.0,0.0,7.0,0.14,0.0,0.14,0.57,0.0,255.0,3.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,47949.0
22.0,9.0,185.0,11772.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112599.0
19.0,9.0,15722.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,214.0,68.0,0.18,0.02,0.03,0.0,0.0,0.0,0.0,76978.0
44.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.39,0.0,0.0,0.0,0.0,1.0,33208.0
22.0,9.0,278.0,7285.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25472.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,125.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98758.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,68.0,0.27,0.01,0.0,0.0,0.0,0.0,0.0,86277.0
22.0,9.0,215.0,655.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90064.0
22.0,9.0,292.0,443.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,119800.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,226.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1326.0
19.0,9.0,1766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,163.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,220.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,91787.0
58.0,9.0,78.0,0.0,0.0,0.0,27.0,0.0,0.0,0.07,0.07,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,122446.0
49.0,9.0,12295.0,1397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,145.0,0.57,0.03,0.01,0.01,0.01,0.0,0.0,93150.0
19.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.01,0.0,0.0,34319.0
49.0,9.0,48.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,138.0,0.67,0.04,0.01,0.0,0.0,0.0,0.0,63924.0
22.0,9.0,262.0,5854.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63136.0
42.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,38500.0
22.0,9.0,303.0,1365.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61833.0
22.0,9.0,319.0,2390.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,86809.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,119084.0
22.0,9.0,244.0,294.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,194.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,46221.0
55.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.25,0.06,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,52288.0
22.0,9.0,196.0,170.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,64.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120051.0
49.0,9.0,2163.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,51.0,0.91,0.04,0.0,0.0,0.0,0.0,0.0,96189.0
22.0,9.0,221.0,4988.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11098.0
49.0,9.0,1000.0,479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,246.0,8.0,0.01,0.01,0.25,0.0,0.0,0.0,0.0,125629.0
18.0,9.0,1211.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.02,0.0,0.0,0.0,0.0,1.0,117968.0
22.0,9.0,291.0,3682.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,93792.0
22.0,2.0,241.0,5840.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,61607.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,12951.0
18.0,9.0,1464.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77924.0
22.0,9.0,290.0,8050.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.09,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94893.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,197.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,106350.0
22.0,9.0,143.0,9525.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97201.0
49.0,9.0,1442.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,144.0,162.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,113974.0
22.0,9.0,272.0,732.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,189.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50478.0
22.0,9.0,288.0,9693.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,109500.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,26825.0
22.0,9.0,262.0,7714.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,27687.0
49.0,9.0,1418.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,132.0,0.8,0.05,0.02,0.0,0.0,0.0,0.0,66650.0
49.0,9.0,1064.0,483.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,41713.0
44.0,9.0,105.0,146.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,91599.0
22.0,9.0,211.0,5415.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77984.0
22.0,9.0,311.0,7656.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,48443.0
19.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.25,0.05,0.0,159.0,56.0,0.25,0.03,0.04,0.99,0.7,0.0,1.0,100364.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,6.0,0.17,0.17,0.33,0.0,0.0,0.0,0.0,60871.0
22.0,9.0,318.0,4337.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65700.0
22.0,9.0,290.0,1828.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76580.0
22.0,9.0,222.0,1771.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87037.0
22.0,9.0,242.0,1611.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,139.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31144.0
22.0,9.0,280.0,362.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104440.0
22.0,9.0,330.0,1128.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67656.0
22.0,9.0,224.0,2005.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,145.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,98999.0
