service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,34287.0
45.0,5.0,0.0,0.0,0.0,0.0,224.0,1.0,1.0,0.05,0.05,0.0,85.0,12.0,0.14,0.12,0.0,0.84,1.0,0.0,1.0,30839.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,54378.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,116764.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,35993.0
19.0,9.0,31207.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,68.0,0.22,0.02,0.03,0.0,0.0,0.0,0.0,96483.0
11.0,9.0,43.0,74.0,0.0,0.0,246.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70496.0
22.0,9.0,293.0,306.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44109.0
62.0,1.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.04,0.07,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,89582.0
50.0,9.0,698.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,144.0,0.57,0.03,0.01,0.0,0.0,0.0,0.0,71599.0
50.0,9.0,1875.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,159.0,166.0,0.64,0.1,0.01,0.01,0.0,0.0,0.0,80031.0
22.0,9.0,54540.0,8314.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,95.0,95.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,71871.0
19.0,9.0,59.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,14511.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.02,0.0,0.0,0.0,0.0,1.0,50515.0
58.0,9.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,4808.0
11.0,9.0,43.0,68.0,0.0,0.0,261.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,1241.0
50.0,9.0,592.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,148.0,0.6,0.4,0.01,0.0,0.0,0.0,0.0,59588.0
19.0,9.0,1363.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,17451.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.41,0.0,0.0,0.0,1.0,1.0,59661.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.11,0.0,0.0,0.0,0.0,1.0,45807.0
18.0,9.0,1235.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,4.0,0.02,0.03,0.0,0.01,0.0,0.0,1.0,75682.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99643.0
22.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,11.0,9.0,0.82,0.18,0.0,0.82,1.0,0.0,1.0,11037.0
11.0,9.0,44.0,127.0,0.0,0.0,235.0,0.0,0.0,1.0,0.01,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,5753.0
58.0,9.0,65.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,232.0
19.0,9.0,5131424.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,39.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,35862.0
11.0,9.0,46.0,80.0,0.0,0.0,164.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,8798.0
19.0,9.0,879.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.02,0.0,0.0,0.01,0.0,0.0,109020.0
50.0,9.0,1162.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,109.0,0.95,0.1,0.02,0.0,0.0,0.0,0.0,22724.0
22.0,9.0,316.0,268.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,91564.0
22.0,9.0,328.0,357.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100320.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,4768.0
60.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,9699.0
45.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.15,0.38,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,0.0,1.0,27909.0
50.0,9.0,1097.0,326.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,71.0,40.0,0.56,0.06,0.0,0.0,0.0,0.0,0.0,70900.0
50.0,9.0,1077.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,187.0,243.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,66455.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.47,0.0,0.0,0.0,0.0,0.0,49929.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,46.0,0.93,0.14,0.11,0.0,0.0,0.0,1.0,5021.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,1.0,56769.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,95.0,7.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,123337.0
61.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.04,0.05,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,41383.0
50.0,7.0,12140.0,1386.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,135.0,167.0,0.66,0.03,0.01,0.01,0.01,0.0,0.0,80840.0
19.0,9.0,9178.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,77.0,69.0,0.73,0.04,0.03,0.0,0.01,0.0,0.0,21337.0
50.0,9.0,978.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,166.0,0.62,0.38,0.01,0.0,0.0,0.0,0.0,15224.0
45.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.11,0.06,0.0,255.0,34.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,38819.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,56.0,21.0,0.11,0.09,0.1,0.0,0.0,0.0,0.0,69875.0
22.0,9.0,321.0,391.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,28249.0
45.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.07,0.06,0.0,143.0,10.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,94998.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,120540.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115916.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,99.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,83607.0
22.0,9.0,193.0,323.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.13,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90697.0
22.0,9.0,313.0,450.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,171.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26915.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.02,0.0,0.0,0.0,0.0,1.0,36598.0
50.0,9.0,637.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,247.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,3476.0
22.0,9.0,256.0,362.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96582.0
11.0,9.0,43.0,75.0,0.0,0.0,276.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,8645.0
14.0,9.0,1032.0,0.0,0.0,0.0,336.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,121428.0
11.0,9.0,42.0,129.0,0.0,0.0,316.0,0.0,0.0,1.0,0.01,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,81606.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81915.0
50.0,9.0,1163.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,167.0,0.73,0.04,0.02,0.01,0.01,0.0,0.0,101650.0
22.0,9.0,346.0,353.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,97966.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,1.0,79358.0
19.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.5,0.1,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,38209.0
50.0,9.0,1954.0,280.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,163.0,140.0,0.68,0.04,0.01,0.01,0.01,0.0,0.0,29517.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,101530.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,47919.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,80182.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,25.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,42341.0
22.0,9.0,194.0,255.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26661.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.81,0.0,0.0,0.0,1.0,1.0,10276.0
18.0,9.0,1243.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.02,0.0,0.08,0.0,0.0,1.0,99957.0
11.0,9.0,44.0,128.0,0.0,0.0,117.0,0.0,0.0,0.99,0.02,0.01,253.0,212.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,20702.0
50.0,9.0,1895.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,195.0,0.64,0.04,0.01,0.0,0.0,0.0,0.0,24611.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,120096.0
19.0,9.0,305.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,100.0,0.05,0.1,0.03,0.0,0.01,0.0,0.0,79357.0
14.0,9.0,1032.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,81494.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,151.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,105677.0
22.0,9.0,156.0,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41296.0
22.0,4.0,26280.0,1460.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,35738.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,188.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,103015.0
14.0,9.0,1032.0,0.0,0.0,0.0,402.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31248.0
22.0,9.0,273.0,406.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,88627.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,1.0,14106.0
50.0,9.0,3248.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,137.0,0.82,0.04,0.01,0.0,0.0,0.0,0.0,2531.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,87294.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,154.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,13616.0
19.0,9.0,13239.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,118.0,0.46,0.01,0.0,0.0,0.0,0.0,0.0,28590.0
22.0,9.0,301.0,310.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15866.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,35.0,0.21,0.07,0.09,0.0,0.0,0.0,0.0,87806.0
14.0,9.0,520.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,97.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65676.0
50.0,9.0,4200.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,69.0,0.78,0.05,0.0,0.0,0.0,0.0,0.0,116632.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,6604.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,38.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,211.0
50.0,9.0,1752.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,156.0,0.65,0.04,0.01,0.0,0.0,0.0,0.0,69702.0
22.0,9.0,292.0,312.0,0.0,1.0,21.0,0.05,0.05,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123557.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,240.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,113705.0
22.0,9.0,255.0,438.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93837.0
19.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.14,0.29,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,109153.0
57.0,2.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.07,0.07,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,70070.0
50.0,9.0,906.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,245.0,161.0,0.66,0.02,0.0,0.01,0.01,0.0,0.0,41877.0
14.0,9.0,1032.0,0.0,0.0,0.0,487.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33567.0
45.0,1.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.52,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,38313.0
45.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.05,0.06,0.0,95.0,8.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,82320.0
50.0,9.0,1320.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.09,0.0,0.85,0.0,0.0,0.0,73003.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,155.0,0.67,0.67,0.01,0.33,0.0,0.0,1.0,29016.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,16538.0
22.0,9.0,295.0,288.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21546.0
19.0,9.0,4539.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,212.0,74.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,44638.0
11.0,9.0,45.0,83.0,0.0,0.0,304.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,4993.0
22.0,9.0,296.0,301.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,52.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,24632.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,1.0,0.03,0.72,0.0,0.75,1.0,0.0,1.0,21841.0
45.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.03,0.05,0.0,15.0,6.0,0.4,0.2,0.0,0.87,1.0,0.0,1.0,3357.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,116.0,0.35,0.18,0.03,0.0,0.0,0.0,0.0,67288.0
50.0,9.0,1229.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,173.0,0.67,0.03,0.01,0.0,0.0,0.0,0.0,103908.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,87.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,44434.0
22.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,188.0,199.0,1.0,0.0,0.03,0.01,0.01,0.4,0.0,96722.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.16,0.0,0.0,0.0,0.0,1.0,69177.0
50.0,9.0,3131.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,186.0,0.74,0.04,0.01,0.0,0.0,0.0,0.0,90390.0
45.0,5.0,0.0,0.0,0.0,0.0,184.0,1.0,1.0,0.04,0.07,0.0,30.0,7.0,0.23,0.2,0.0,0.53,1.0,0.0,1.0,71358.0
14.0,9.0,1032.0,0.0,0.0,0.0,397.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.02,0.0,0.0,0.0,0.0,1.0,26466.0
22.0,9.0,306.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65963.0
50.0,9.0,1215.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,156.0,97.0,0.62,0.03,0.0,0.0,0.0,0.01,0.0,26856.0
50.0,9.0,1970.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,146.0,135.0,0.5,0.05,0.01,0.02,0.02,0.0,0.0,21020.0
11.0,9.0,44.0,75.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64647.0
22.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.3,0.06,0.0,145.0,39.0,0.27,0.03,0.0,0.99,1.0,0.0,1.0,89736.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.06,1.0,0.0,0.0,0.0,0.0,1.0,95932.0
19.0,9.0,383.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,66.0,70.0,0.2,0.08,0.03,0.0,0.0,0.0,0.0,76344.0
45.0,9.0,28.0,0.0,3.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.54,0.0,0.09,0.0,0.0,1.0,104838.0
50.0,9.0,1754.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,69.0,159.0,0.65,0.06,0.02,0.0,0.01,0.0,0.0,89149.0
58.0,9.0,78.0,0.0,0.0,0.0,38.0,0.0,0.0,0.03,0.05,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,61062.0
50.0,9.0,753.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,158.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,26366.0
