service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.18,0.55,0.0,255.0,2.0,0.01,0.19,0.0,0.0,0.0,0.0,1.0,62859.0
22.0,9.0,216.0,1819.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55311.0
44.0,9.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.16,0.12,0.0,255.0,46.0,0.18,0.26,0.0,0.0,0.0,0.0,1.0,58041.0
22.0,9.0,213.0,7609.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18767.0
22.0,9.0,228.0,1483.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110554.0
35.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,119904.0
40.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,104018.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,50.0,0.01,0.06,0.04,0.0,0.02,0.0,0.0,65573.0
22.0,9.0,231.0,2947.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.21,30.0,255.0,1.0,0.0,0.03,0.03,0.01,0.0,0.0,86983.0
22.0,9.0,229.0,2239.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,93166.0
22.0,9.0,225.0,2013.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94217.0
22.0,9.0,198.0,1307.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,45164.0
22.0,9.0,187.0,1856.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,16.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,118516.0
22.0,9.0,339.0,502.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.06,0.0,0.0,0.0,84468.0
11.0,9.0,44.0,74.0,0.0,0.0,122.0,0.0,0.0,0.99,0.02,0.02,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,94083.0
44.0,1.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,12112.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.02,0.0,0.0,0.0,0.0,1.0,119150.0
22.0,9.0,251.0,1436.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,36.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112746.0
55.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,45.0,25.0,0.56,0.04,0.0,0.96,0.92,0.0,1.0,119214.0
22.0,9.0,208.0,818.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84006.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,87108.0
19.0,9.0,35195.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,201.0,99.0,0.4,0.04,0.02,0.0,0.0,0.0,0.0,67836.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,14781.0
22.0,9.0,227.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,49940.0
22.0,9.0,147.0,4097.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42286.0
22.0,9.0,212.0,703.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,39757.0
22.0,9.0,235.0,696.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,83.0,133.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,89674.0
19.0,9.0,276.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.0,0.02,0.0,0.0,53608.0
18.0,9.0,1475.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.02,0.0,0.0,0.0,0.13,0.0,73857.0
22.0,9.0,249.0,182.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82761.0
22.0,9.0,200.0,6421.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76870.0
22.0,9.0,224.0,574.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,15959.0
22.0,9.0,200.0,7895.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52568.0
22.0,9.0,299.0,11783.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,182.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11827.0
49.0,9.0,2317.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,145.0,0.8,0.05,0.01,0.0,0.0,0.0,0.0,89904.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,41054.0
22.0,9.0,221.0,6273.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10984.0
24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,1.0,104381.0
22.0,9.0,326.0,1528.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,65352.0
15.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,77386.0
44.0,2.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,112716.0
11.0,9.0,44.0,80.0,0.0,0.0,256.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31394.0
22.0,9.0,339.0,768.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.18,170.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64955.0
19.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,140.0,9.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,56135.0
22.0,9.0,147.0,9772.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92468.0
22.0,9.0,269.0,944.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43427.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.02,0.0,0.02,0.0,0.0,1.0,6027.0
22.0,9.0,294.0,1600.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.21,126.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,54781.0
22.0,9.0,354.0,398.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122840.0
3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.06,0.0,0.68,0.0,1.0,0.0,117643.0
13.0,9.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,142.0,2.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,38389.0
22.0,9.0,292.0,1646.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10161.0
22.0,9.0,203.0,3438.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,147.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51406.0
44.0,9.0,105.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,63749.0
22.0,9.0,327.0,2492.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.14,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123186.0
11.0,9.0,45.0,45.0,0.0,0.0,132.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,94914.0
11.0,9.0,44.0,75.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,43937.0
22.0,9.0,316.0,357.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44279.0
11.0,9.0,44.0,68.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,56908.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,89000.0
19.0,9.0,1109.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,4.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,100346.0
22.0,9.0,221.0,592.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,68.0,255.0,1.0,0.0,0.13,0.0,0.0,0.75,0.0,74509.0
22.0,9.0,209.0,8514.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47145.0
11.0,9.0,42.0,65.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,681.0
49.0,9.0,2405.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,67.0,0.2,0.32,0.03,0.0,0.0,0.0,0.0,19829.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,77.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,98653.0
22.0,9.0,238.0,1775.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.43,23.0,26.0,1.0,0.0,0.08,0.0,0.08,0.04,0.0,39036.0
49.0,9.0,3466.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,137.0,99.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,32706.0
22.0,9.0,235.0,1610.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107679.0
19.0,9.0,7422.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,173.0,65.0,0.31,0.03,0.03,0.02,0.05,0.0,0.0,54181.0
22.0,9.0,221.0,944.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,5020.0
44.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.11,0.17,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,1.0,96589.0
22.0,9.0,303.0,617.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31190.0
22.0,9.0,217.0,1472.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45122.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.03,0.0,0.05,0.0,0.0,1.0,62844.0
11.0,9.0,44.0,82.0,0.0,0.0,307.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,70234.0
22.0,9.0,242.0,9454.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,55536.0
22.0,9.0,146.0,30113.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11258.0
22.0,9.0,204.0,924.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71679.0
22.0,9.0,254.0,3200.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41657.0
36.0,1.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,72817.0
55.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,3.0,0.01,0.03,0.67,0.02,0.0,0.33,0.0,88288.0
22.0,9.0,204.0,952.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,179.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16778.0
22.0,9.0,211.0,3355.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,128.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73114.0
22.0,9.0,316.0,1195.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,138.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31712.0
22.0,9.0,230.0,914.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,67.0,117.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,88056.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.06,1.0,1.0,0.0,0.0,0.0,1.0,9672.0
40.0,9.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.06,0.22,0.0,255.0,2.0,0.01,0.17,0.0,0.0,0.0,0.0,1.0,11077.0
14.0,9.0,520.0,0.0,0.0,0.0,406.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7840.0
22.0,9.0,287.0,511.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105199.0
22.0,9.0,225.0,2663.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,31725.0
11.0,9.0,44.0,152.0,0.0,0.0,210.0,0.0,0.0,1.0,0.01,0.01,212.0,173.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,84190.0
22.0,9.0,318.0,5238.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,80294.0
22.0,9.0,305.0,2698.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,950.0
18.0,9.0,1023.0,3081.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,56.0,1.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,79502.0
22.0,9.0,214.0,1863.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78898.0
22.0,9.0,210.0,1399.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5553.0
22.0,9.0,216.0,292.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,59.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,12086.0
22.0,9.0,200.0,296.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,35101.0
18.0,9.0,334.0,1058.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,35.0,0.22,0.04,0.0,0.0,0.0,0.03,0.0,49104.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,196.0,55.0,0.28,0.03,0.0,0.02,0.0,0.0,0.0,39710.0
49.0,9.0,11428.0,1551.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.0,0.83,0.0,0.0,0.0,96414.0
44.0,4.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.01,0.5,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,88259.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,1.0,23966.0
14.0,9.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19885.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,107689.0
44.0,1.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.04,0.07,0.0,255.0,10.0,0.04,0.09,0.0,0.0,0.0,1.0,1.0,97120.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,242.0,1.0,0.0,0.95,0.0,0.97,1.0,0.0,1.0,125549.0
57.0,9.0,78.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06,0.12,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,97286.0
44.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.05,0.07,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,24878.0
22.0,9.0,173.0,3171.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.04,0.0,82039.0
22.0,9.0,291.0,4858.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15856.0
11.0,9.0,43.0,130.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23039.0
22.0,9.0,283.0,466.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,103944.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,39575.0
22.0,9.0,201.0,978.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4565.0
22.0,9.0,313.0,1287.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,16435.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,120.0,1.0,0.0,0.27,0.0,0.0,1.0,0.0,68923.0
22.0,9.0,237.0,1587.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79030.0
22.0,9.0,322.0,7314.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125034.0
22.0,9.0,204.0,2807.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78584.0
22.0,9.0,291.0,1105.0,0.0,1.0,60.0,0.0,0.0,1.0,0.0,0.03,127.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,49762.0
22.0,9.0,157.0,9884.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,21.0,255.0,1.0,0.0,0.06,0.0,0.0,0.06,0.0,9936.0
18.0,9.0,935.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,107578.0
44.0,1.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.05,0.07,0.0,255.0,13.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,11747.0
22.0,9.0,324.0,4458.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63312.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,76.0,0.33,0.14,0.03,0.0,0.0,0.0,0.0,16263.0
22.0,9.0,245.0,1560.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41066.0
22.0,9.0,205.0,285.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32232.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,219.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,22915.0
19.0,9.0,0.0,5636.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,69942.0
22.0,9.0,213.0,24572.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,181.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41771.0
44.0,9.0,28.0,0.0,3.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.54,0.0,0.09,0.0,0.0,1.0,104838.0
11.0,9.0,44.0,110.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.01,248.0,208.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,48239.0
22.0,9.0,303.0,1312.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104037.0
44.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.04,0.06,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,83000.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,2.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,89899.0
11.0,9.0,46.0,86.0,0.0,0.0,193.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0
22.0,9.0,224.0,1447.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.16,77.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79342.0
40.0,9.0,8325.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.12,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,33433.0
19.0,9.0,10272.0,0.0,0.0,0.0,12.0,0.0,0.0,0.83,0.25,0.0,21.0,85.0,0.76,0.19,0.02,0.0,0.0,0.0,0.0,53099.0
19.0,9.0,5891.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,155.0,47.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,70451.0
22.0,9.0,160.0,497.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100658.0
22.0,9.0,255.0,950.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.12,160.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,1794.0
22.0,9.0,227.0,3898.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14747.0
18.0,9.0,1060.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,56.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,32282.0
22.0,9.0,211.0,348.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57236.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,114.0,20.0,0.18,0.06,0.0,0.02,0.0,0.0,1.0,27060.0
22.0,9.0,306.0,308.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39194.0
22.0,9.0,298.0,2042.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78879.0
22.0,9.0,323.0,1085.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,14124.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,15012.0
22.0,9.0,193.0,14806.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,84447.0
22.0,9.0,249.0,7853.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,107.0,241.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121308.0
