service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
62.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,29057.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,66.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1931.0
55.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.01,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,39885.0
6.0,5.0,0.0,0.0,0.0,0.0,199.0,1.0,1.0,0.03,0.08,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,2427.0
11.0,9.0,46.0,137.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,80116.0
22.0,9.0,331.0,6162.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23728.0
6.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,72611.0
22.0,9.0,288.0,844.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.11,130.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74955.0
49.0,9.0,2085.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,151.0,71.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,74655.0
19.0,9.0,374.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,206.0,100.0,0.39,0.03,0.02,0.0,0.0,0.0,0.0,88439.0
22.0,9.0,309.0,1284.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.28,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30248.0
11.0,9.0,44.0,130.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82514.0
26.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.03,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,31385.0
44.0,1.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.14,0.06,0.0,109.0,19.0,0.17,0.07,0.0,0.0,0.0,1.0,1.0,84834.0
11.0,9.0,46.0,46.0,0.0,0.0,183.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61409.0
36.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.04,0.05,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,47415.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,119.0,1.0,0.01,0.92,0.0,0.93,1.0,0.0,1.0,114813.0
22.0,9.0,291.0,2333.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,104466.0
44.0,9.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.04,0.13,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,104479.0
44.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.04,0.04,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,103931.0
22.0,9.0,308.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.02,0.0,0.0,0.0,0.0,0.0,71809.0
21.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,33316.0
44.0,1.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,94810.0
22.0,9.0,164.0,3687.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84460.0
49.0,9.0,1044.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,167.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,68910.0
22.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,42297.0
22.0,9.0,312.0,1000.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.09,131.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54838.0
40.0,9.0,516.0,4.0,0.0,0.0,256.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118028.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,85669.0
44.0,1.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.12,0.07,0.0,155.0,16.0,0.1,0.07,0.0,0.0,0.0,1.0,1.0,76386.0
22.0,9.0,323.0,598.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.09,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,4078.0
44.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.06,0.06,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,97865.0
29.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.02,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,24287.0
22.0,9.0,152.0,2570.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57751.0
11.0,9.0,44.0,44.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.5,85.0,82.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,105427.0
22.0,9.0,188.0,4051.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,78001.0
22.0,9.0,340.0,880.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,34602.0
44.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.12,0.05,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,17882.0
22.0,9.0,191.0,318.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90151.0
22.0,9.0,206.0,5173.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101291.0
22.0,9.0,267.0,1206.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37681.0
44.0,1.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.11,0.06,0.0,203.0,14.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,113781.0
44.0,1.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,107433.0
40.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.5,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,122022.0
11.0,9.0,46.0,92.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105470.0
22.0,9.0,266.0,549.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90338.0
22.0,9.0,299.0,2232.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,86769.0
22.0,9.0,219.0,1448.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.06,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98823.0
44.0,5.0,0.0,0.0,0.0,0.0,160.0,1.0,1.0,0.06,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,6734.0
22.0,9.0,325.0,1390.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37309.0
22.0,9.0,289.0,486.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42570.0
44.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.04,0.05,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,82390.0
51.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.08,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,125483.0
22.0,9.0,304.0,511.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,81.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,22057.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.88,0.0,0.0,0.0,1.0,1.0,86746.0
55.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,118263.0
25.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.12,0.08,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,55594.0
49.0,9.0,2393.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.05,0.0,0.33,0.0,0.0,0.0,121642.0
7.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.18,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,25074.0
22.0,9.0,204.0,3006.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,166.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104519.0
36.0,1.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.04,0.08,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,10284.0
19.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.61,0.65,0.0,0.0,110214.0
22.0,9.0,202.0,698.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,5952.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,1.0,0.01,0.76,0.0,0.03,0.0,0.0,1.0,28724.0
44.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.01,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,77894.0
44.0,1.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.13,0.07,0.0,255.0,17.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,62124.0
24.0,5.0,0.0,0.0,0.0,0.0,224.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,52338.0
22.0,9.0,229.0,660.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119256.0
49.0,9.0,2559.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.03,0.0,0.0,0.01,0.0,0.0,38111.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,107.0,0.33,0.25,0.03,0.0,0.01,0.0,0.0,121964.0
18.0,9.0,240.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,27.0,0.17,0.45,0.0,0.0,0.0,0.04,0.0,96715.0
7.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.02,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,102715.0
11.0,9.0,46.0,83.0,0.0,0.0,214.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,55715.0
44.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.09,0.04,0.0,203.0,21.0,0.1,0.06,0.0,0.99,1.0,0.0,1.0,39601.0
24.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,65943.0
44.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.14,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,9068.0
11.0,9.0,33.0,95.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,232.0,171.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,79292.0
49.0,9.0,1530.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,118.0,0.73,0.06,0.02,0.0,0.0,0.0,0.0,76438.0
11.0,9.0,44.0,151.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63086.0
14.0,9.0,520.0,0.0,0.0,0.0,417.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18121.0
22.0,9.0,252.0,2783.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115694.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,220.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.0
62.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.03,0.07,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,40400.0
44.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.06,0.06,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,32870.0
22.0,9.0,309.0,412.0,0.0,1.0,5.0,0.0,0.1,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71499.0
19.0,9.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,41.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,9779.0
44.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.08,0.06,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,64984.0
44.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.07,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,114526.0
22.0,9.0,294.0,2335.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117038.0
44.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.15,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,18683.0
5.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.09,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,119014.0
19.0,9.0,1199.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.03,0.0,0.01,0.01,0.0,0.0,76928.0
44.0,5.0,0.0,0.0,0.0,0.0,165.0,1.0,1.0,0.1,0.05,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,61086.0
22.0,9.0,200.0,253.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14121.0
22.0,9.0,368.0,9864.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,191.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,114771.0
22.0,9.0,306.0,788.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62657.0
3.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.14,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,117249.0
40.0,9.0,516.0,4.0,0.0,0.0,400.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100251.0
22.0,9.0,236.0,5549.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,71.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29490.0
49.0,9.0,661.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,69.0,0.36,0.02,0.03,0.0,0.0,0.0,0.0,183.0
22.0,9.0,310.0,3438.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.08,161.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,92652.0
11.0,9.0,43.0,135.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18429.0
44.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.1,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,86875.0
29.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.09,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,100130.0
34.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.04,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,115073.0
49.0,9.0,1564.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,172.0,0.73,0.18,0.02,0.0,0.0,0.0,0.0,7792.0
36.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.15,0.08,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,121908.0
55.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,30.0,1.0,0.0,0.0,0.07,0.07,0.93,1.0,109501.0
44.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.08,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,1136.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,51430.0
44.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,88615.0
40.0,9.0,516.0,4.0,0.0,0.0,456.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.0
29.0,5.0,0.0,0.0,0.0,0.0,195.0,1.0,1.0,0.03,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,120314.0
20.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.06,0.07,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,80868.0
44.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.06,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,59717.0
40.0,9.0,113.0,0.0,0.0,0.0,15.0,0.0,0.0,0.93,0.13,0.0,255.0,14.0,0.05,0.57,0.0,0.0,0.0,0.0,0.0,17144.0
35.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.02,0.05,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,8810.0
11.0,9.0,42.0,42.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,32826.0
22.0,4.0,36256.0,5840.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,24345.0
40.0,5.0,0.0,0.0,0.0,0.0,509.0,0.16,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.03,1.0,0.0,1.0,68452.0
11.0,9.0,44.0,115.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.4,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,38166.0
22.0,9.0,350.0,719.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4253.0
22.0,9.0,248.0,766.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18106.0
55.0,9.0,84.0,153.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,34563.0
55.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06,0.59,0.0,255.0,2.0,0.01,0.05,0.0,0.0,0.0,0.5,1.0,34190.0
11.0,9.0,45.0,78.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.02,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,56445.0
22.0,9.0,258.0,471.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18872.0
22.0,9.0,346.0,3317.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34801.0
11.0,9.0,45.0,45.0,0.0,0.0,283.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39857.0
55.0,2.0,126.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.06,0.06,0.94,1.0,124825.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,116.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,97977.0
11.0,9.0,45.0,131.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,14733.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,120.0,12.0,0.1,0.05,0.0,0.01,0.0,0.0,0.0,107859.0
11.0,9.0,44.0,44.0,0.0,0.0,125.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,115135.0
22.0,9.0,298.0,321.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3068.0
44.0,1.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.1,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,66677.0
44.0,1.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.52,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,93679.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.39,0.0,0.0,0.0,1.0,1.0,123387.0
49.0,9.0,1784.0,339.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,44.0,232.0,0.98,0.05,0.01,0.0,0.0,0.0,0.0,18744.0
58.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,4471.0
44.0,5.0,0.0,0.0,0.0,0.0,175.0,1.0,1.0,0.1,0.06,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,116417.0
22.0,9.0,209.0,2401.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,65.0,255.0,1.0,0.0,0.13,0.0,0.0,0.76,0.0,74555.0
49.0,9.0,636.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,81.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,96120.0
40.0,9.0,145.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.22,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,44920.0
49.0,9.0,2753.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,160.0,87.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,83476.0
44.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,100650.0
22.0,9.0,261.0,788.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38513.0
22.0,9.0,313.0,890.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.36,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29921.0
11.0,9.0,43.0,43.0,0.0,0.0,159.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,98303.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.35,1.0,81823.0
44.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.08,0.06,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,43340.0
44.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.05,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,23237.0
22.0,9.0,241.0,3776.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105921.0
22.0,9.0,214.0,3337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,204.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,116257.0
