service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,220.0,2079.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,36216.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,25784.0
22.0,9.0,360.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98459.0
51.0,9.0,1115.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64358.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,121427.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,5340.0
41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,20642.0
22.0,9.0,330.0,6891.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6031.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,3557.0
22.0,9.0,285.0,1479.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,83175.0
22.0,9.0,298.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83115.0
22.0,9.0,225.0,4203.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68872.0
51.0,9.0,1517.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,15378.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,46303.0
51.0,9.0,1137.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97718.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,10185.0
22.0,9.0,296.0,581.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62487.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11272.0
51.0,9.0,1514.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,93440.0
22.0,9.0,237.0,56533.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42893.0
22.0,9.0,350.0,128.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11837.0
51.0,9.0,1369.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10591.0
22.0,9.0,286.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5677.0
51.0,9.0,978.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48430.0
22.0,9.0,427.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39075.0
17.0,9.0,10.0,178.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.93,0.0,48560.0
11.0,9.0,42.0,133.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,24858.0
46.0,5.0,0.0,0.0,0.0,0.99,1.0,0.09,0.07,0.0,1.0,1.0,1.0,60369.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.44,0.12,0.0,1.0,1.0,1.0,101003.0
51.0,9.0,2511.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19538.0
57.0,5.0,0.0,0.0,0.0,0.97,1.0,0.27,0.17,0.0,1.0,1.0,1.0,108597.0
22.0,9.0,313.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2943.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,2176.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,68373.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,116700.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,51661.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,119736.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,111663.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,28753.0
62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,116606.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59350.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,98739.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77285.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1.0,88181.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,71388.0
22.0,9.0,330.0,1183.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60172.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.67,0.33,0.0,1.0,1.0,1.0,123911.0
22.0,9.0,295.0,655.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12005.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1.0,61695.0
51.0,9.0,3346.0,374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,22051.0
22.0,9.0,232.0,3118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110745.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,44934.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,56349.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1.0,96439.0
22.0,9.0,160.0,2954.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106065.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,15672.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40113.0
51.0,9.0,1515.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22998.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87156.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,86636.0
19.0,5.0,0.0,0.0,0.0,0.97,1.0,0.19,0.16,0.0,1.0,1.0,1.0,21064.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,9682.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86083.0
22.0,9.0,312.0,1628.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,84848.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116195.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,58155.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.0,116348.0
57.0,2.0,1.0,15.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,1.0,63527.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.04,0.0,0.94,1.0,1.0,93285.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,115628.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1.0,3382.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61464.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109961.0
22.0,9.0,205.0,12325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60042.0
22.0,9.0,313.0,930.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14593.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,81795.0
22.0,9.0,218.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81345.0
22.0,9.0,284.0,517.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54580.0
22.0,9.0,316.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88408.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,38412.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,63768.0
22.0,9.0,156.0,2377.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67812.0
22.0,5.0,0.0,0.0,0.0,0.97,1.0,0.28,0.08,0.0,1.0,1.0,1.0,86689.0
22.0,9.0,221.0,6480.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,6902.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.31,0.46,0.0,0.0,0.0,1.0,115370.0
11.0,9.0,43.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123665.0
46.0,5.0,0.0,0.0,0.0,0.99,1.0,0.08,0.06,0.0,1.0,1.0,1.0,37098.0
11.0,9.0,43.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68107.0
22.0,9.0,218.0,501.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,98393.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70549.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,49407.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,53514.0
11.0,9.0,43.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56996.0
64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,109041.0
22.0,9.0,227.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108966.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,15116.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,100650.0
22.0,9.0,192.0,759.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122541.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,110359.0
22.0,9.0,217.0,468.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,82453.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,80948.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,108287.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,78703.0
22.0,9.0,231.0,6731.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49349.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,11488.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39926.0
22.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51199.0
22.0,9.0,224.0,449.0,1.0,0.1,0.09,1.0,0.0,0.04,0.03,0.0,0.0,220.0
46.0,9.0,28.0,0.0,0.0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1.0,98185.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107169.0
51.0,9.0,1053.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49633.0
41.0,1.0,0.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.22,0.0,1.0,89838.0
22.0,9.0,220.0,2714.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5561.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75128.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,8298.0
48.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,11193.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,17324.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,24531.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,41517.0
51.0,9.0,1086.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109452.0
46.0,5.0,0.0,0.0,0.0,0.99,1.0,0.02,0.08,0.0,1.0,1.0,1.0,61129.0
60.0,9.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,46716.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,65892.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,7948.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,124827.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40073.0
22.0,9.0,348.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,10065.0
22.0,9.0,325.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87805.0
46.0,5.0,0.0,0.0,0.0,0.99,1.0,0.13,0.06,0.0,1.0,1.0,1.0,16947.0
22.0,9.0,212.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51257.0
22.0,9.0,211.0,2776.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44735.0
22.0,9.0,247.0,15233.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,37469.0
22.0,9.0,205.0,3156.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54446.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.18,0.55,0.0,0.0,0.0,1.0,62859.0
51.0,9.0,627.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94613.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,7125.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1.0,13570.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,42212.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,64968.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77815.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1.0,84179.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,38571.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.33,0.0,1.0,1.0,1.0,115426.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,72511.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1.0,38754.0
41.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.13,0.0,1.0,31178.0
22.0,9.0,335.0,5083.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115045.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97437.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.18,0.0,1.0,31733.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,23778.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,63677.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,85655.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,13846.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42605.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,123007.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61904.0
22.0,9.0,266.0,1639.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12212.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,99713.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,8789.0
22.0,9.0,274.0,3225.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2036.0
22.0,9.0,235.0,1314.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81833.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,115195.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,31811.0
22.0,9.0,318.0,475.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87010.0
22.0,9.0,240.0,438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87867.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119383.0
51.0,9.0,1511.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,72855.0
57.0,9.0,111.0,3118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,39382.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0.0,115075.0
19.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123331.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101741.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,82320.0
17.0,5.0,0.0,0.0,0.0,0.96,1.0,0.28,0.2,0.0,1.0,1.0,1.0,38242.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,82930.0
22.0,9.0,221.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4950.0
51.0,9.0,847.0,328.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,67796.0
22.0,9.0,147.0,10063.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61805.0
22.0,9.0,214.0,261.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3301.0
11.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66059.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,107647.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1.0,34996.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,7159.0
22.0,9.0,260.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95404.0
22.0,9.0,164.0,19950.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22896.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,109424.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,69358.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,120462.0
22.0,9.0,230.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8206.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,8459.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1.0,55062.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,122496.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,44734.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,53785.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91568.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,12788.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,51992.0
22.0,9.0,340.0,3627.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114557.0
51.0,9.0,823.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,72300.0
22.0,9.0,161.0,433.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,65555.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,102867.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,77816.0
22.0,9.0,338.0,819.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123011.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,63131.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101177.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,95873.0
22.0,9.0,260.0,19560.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,42298.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63968.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.69,0.15,0.0,0.02,0.0,1.0,103235.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56153.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,113731.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,30472.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90772.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70632.0
22.0,9.0,215.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91837.0
22.0,9.0,218.0,342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120519.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,18725.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36189.0
22.0,9.0,203.0,6066.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38683.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56140.0
46.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1.0,43534.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95888.0
22.0,9.0,313.0,2083.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92975.0
22.0,9.0,228.0,8539.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18645.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,69151.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,60240.0
57.0,6.0,400.0,2169.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.1,0.0,36790.0
51.0,9.0,843.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,68272.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.89,0.07,0.0,0.0,0.0,1.0,68349.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86431.0
57.0,6.0,342.0,8243.0,1.0,1.0,1.0,1.0,0.0,0.0,0.69,0.12,0.0,6111.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,66447.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,85646.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,62753.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63791.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,74942.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,44857.0
64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,88968.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53944.0
57.0,9.0,399.0,11167.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56,0.7,0.0,102964.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,105464.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.0,16810.0
51.0,9.0,875.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105313.0
