service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,45.0,126.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,74536.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117612.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1.0,34590.0
3.0,9.0,9.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,52699.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,87870.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,120238.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,42302.0
49.0,9.0,2639.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67097.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,43359.0
22.0,9.0,223.0,636.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,37936.0
19.0,9.0,10044.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105032.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.92,0.06,0.0,0.0,0.0,1.0,38595.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22654.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,7319.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46655.0
22.0,9.0,229.0,175.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7553.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,47987.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1.0,82195.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,65145.0
22.0,9.0,194.0,616.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0.0,53577.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,75870.0
22.0,9.0,263.0,511.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,110149.0
22.0,9.0,235.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40835.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1.0,96020.0
22.0,9.0,252.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86830.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58210.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83921.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,103680.0
19.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41141.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,116012.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28040.0
22.0,9.0,207.0,306.0,1.0,0.33,0.13,1.0,0.0,0.0,0.0,0.0,0.0,83093.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,19307.0
22.0,9.0,279.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88851.0
22.0,9.0,226.0,388.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56341.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,80436.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26923.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,80861.0
49.0,9.0,1387.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88874.0
41.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1.0,90321.0
49.0,9.0,740.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33624.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1.0,35874.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,45532.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.22,0.0,1.0,1.0,1.0,84807.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,85268.0
22.0,9.0,233.0,555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38362.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,63762.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,40796.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,75668.0
41.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1.0,109406.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89370.0
59.0,9.0,151.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,60383.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,89061.0
22.0,9.0,311.0,168.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,95812.0
22.0,9.0,331.0,1010.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60074.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,8990.0
59.0,9.0,138.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101810.0
55.0,2.0,125.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,117283.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,106438.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93664.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4075.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115368.0
19.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41809.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,101706.0
11.0,9.0,95.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82875.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.13,0.0,1.0,1.0,1.0,10293.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121692.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,68782.0
22.0,9.0,235.0,917.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23606.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,108038.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,79253.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,33801.0
19.0,9.0,5929.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,120305.0
11.0,9.0,46.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106852.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92207.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,40488.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,94878.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,77057.0
22.0,9.0,285.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110882.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,104554.0
41.0,9.0,8173.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,0.0,30161.0
22.0,9.0,337.0,942.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12194.0
49.0,9.0,1481.0,393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125550.0
22.0,9.0,309.0,423.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114117.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,1.0,10414.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9974.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.21,0.16,0.0,0.16,0.0,1.0,1718.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,369.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,114033.0
62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,48044.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36246.0
22.0,9.0,291.0,454.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95096.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,41704.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,22239.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,114942.0
19.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36422.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4557.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,112836.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.03,0.2,0.0,0.0,0.0,1.0,108978.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,73960.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,76897.0
49.0,9.0,1188.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25662.0
22.0,9.0,208.0,688.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,80654.0
22.0,9.0,233.0,279.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,84158.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,57241.0
11.0,9.0,111.0,42.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,75201.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,123070.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,99740.0
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,31249.0
22.0,9.0,211.0,581.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63425.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120889.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,59491.0
22.0,9.0,321.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112650.0
22.0,9.0,328.0,1032.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101305.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,41032.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34188.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79864.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,88316.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,79959.0
49.0,9.0,1627.0,364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63876.0
22.0,5.0,0.0,0.0,0.0,0.94,1.0,0.94,0.12,0.0,1.0,1.0,1.0,30140.0
22.0,9.0,225.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70875.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,33544.0
41.0,5.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0.22,1.0,1.0,101240.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,20872.0
22.0,9.0,242.0,971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32567.0
45.0,1.0,0.0,0.0,0.0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1.0,95147.0
22.0,9.0,227.0,349.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12163.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,83158.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,16024.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120608.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,23642.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,2139.0
45.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1.0,35013.0
49.0,9.0,1799.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42187.0
22.0,9.0,209.0,278.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110594.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,55828.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116343.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1.0,125233.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,53765.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,98818.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1.0,10585.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,98277.0
22.0,9.0,246.0,242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5823.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119158.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,24380.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,14254.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,96156.0
49.0,9.0,987.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114256.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,105422.0
49.0,9.0,642.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,12436.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,8823.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,1.0,45856.0
49.0,9.0,9784.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23921.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58328.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55406.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63476.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,102407.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,39009.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,25166.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.12,0.0,1.0,1.0,1.0,7876.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,0.99,1.0,1.0,101791.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,16432.0
22.0,9.0,192.0,318.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90484.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1.0,57179.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,44179.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0.0,94447.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93155.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,93025.0
22.0,9.0,295.0,703.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10892.0
22.0,9.0,336.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90070.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,10172.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,80895.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,44813.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1.0,113054.0
49.0,9.0,984.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0.0,93835.0
19.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92814.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38588.0
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,46734.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,51090.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,67454.0
22.0,9.0,316.0,473.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1811.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,21978.0
22.0,9.0,233.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16362.0
22.0,9.0,310.0,1170.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29548.0
55.0,5.0,0.0,0.0,0.0,0.99,1.0,0.24,0.07,0.0,1.0,1.0,1.0,118761.0
22.0,9.0,297.0,545.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76667.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,30542.0
22.0,9.0,147.0,438.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76959.0
19.0,9.0,35195.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56261.0
49.0,9.0,1001.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54362.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,41322.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26851.0
18.0,9.0,1234.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76244.0
22.0,9.0,326.0,418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21075.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,77279.0
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,24963.0
11.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38714.0
22.0,9.0,330.0,453.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95628.0
41.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.24,0.0,1.0,36491.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13985.0
22.0,9.0,222.0,424.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,66691.0
22.0,9.0,269.0,800.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.01,0.0,116588.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,120726.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109884.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56366.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,22667.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,111102.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61395.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,43672.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,60351.0
49.0,9.0,694.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92556.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,47060.0
62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1.0,30671.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,18208.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,125255.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,70627.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,28787.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,69148.0
11.0,9.0,46.0,85.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,103818.0
41.0,9.0,59.0,0.0,1.0,0.0,0.0,0.2,0.6,0.0,0.02,0.0,0.0,20180.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.05,1.0,1.0,53856.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,111797.0
22.0,9.0,255.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4766.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,24500.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,103162.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.0,17358.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,54707.0
11.0,9.0,43.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109627.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46247.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1.0,88626.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,0.99,1.0,1.0,103266.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,27349.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,94080.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,10076.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,7581.0
22.0,9.0,225.0,616.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31767.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,22833.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,70311.0
45.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1.0,105099.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,27304.0
22.0,9.0,320.0,297.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121259.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86502.0
