protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,22.0,9.0,311.0,3721.0,0.0,0.0,37798.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,58195.0
1.0,22.0,9.0,214.0,3386.0,0.0,0.0,75328.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,60899.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,38493.0
1.0,22.0,9.0,298.0,1511.0,0.0,0.0,50017.0
1.0,22.0,9.0,333.0,288.0,0.0,0.0,23462.0
1.0,49.0,9.0,606.0,323.0,0.0,0.0,29736.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,31736.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,89934.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,27002.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,70706.0
1.0,22.0,9.0,290.0,2042.0,0.0,0.0,125106.0
1.0,18.0,9.0,1197.0,2449.0,0.0,0.0,37767.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,117300.0
1.0,18.0,9.0,332.0,1069.0,0.0,0.0,117024.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,104690.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,35615.0
1.0,59.0,10.0,0.0,0.0,0.0,1.0,72377.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,23490.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,44331.0
1.0,22.0,9.0,208.0,2785.0,0.0,0.0,112386.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,74151.0
1.0,22.0,9.0,161.0,53151.0,0.0,0.0,17406.0
1.0,49.0,9.0,8812.0,372.0,0.0,0.0,2868.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,120632.0
1.0,22.0,7.0,54540.0,8315.0,0.0,0.0,2286.0
2.0,11.0,9.0,46.0,149.0,0.0,0.0,106116.0
1.0,22.0,4.0,38284.0,7300.0,0.0,0.0,56707.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,32660.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,103429.0
1.0,22.0,9.0,162.0,37895.0,0.0,0.0,13347.0
1.0,22.0,9.0,314.0,14436.0,0.0,0.0,74723.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,62316.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,18034.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,86534.0
2.0,11.0,9.0,68.0,43.0,0.0,0.0,8526.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,116596.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,47249.0
1.0,22.0,9.0,289.0,2747.0,0.0,0.0,63989.0
1.0,15.0,1.0,0.0,0.0,0.0,1.0,81978.0
1.0,22.0,9.0,327.0,1817.0,0.0,0.0,23222.0
1.0,44.0,0.0,0.0,0.0,0.0,1.0,91388.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,53557.0
1.0,22.0,2.0,0.0,0.0,0.0,1.0,60715.0
1.0,22.0,9.0,209.0,1820.0,0.0,0.0,96267.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,21129.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,16807.0
1.0,22.0,9.0,253.0,272.0,0.0,0.0,106647.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,91513.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,54428.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,11961.0
1.0,22.0,9.0,305.0,1819.0,0.0,0.0,108868.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,105852.0
1.0,22.0,9.0,228.0,27085.0,0.0,0.0,81079.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,99156.0
1.0,22.0,9.0,295.0,2006.0,0.0,0.0,43118.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,89132.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,10739.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,56275.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,76538.0
1.0,22.0,9.0,321.0,2132.0,0.0,0.0,48434.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,35055.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,95010.0
1.0,22.0,9.0,198.0,9534.0,0.0,0.0,117101.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,93929.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,64806.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,84229.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,35635.0
1.0,22.0,9.0,206.0,3127.0,0.0,0.0,90513.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,26755.0
1.0,0.0,4.0,3484.0,7945.0,0.0,0.0,21921.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,33197.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,66956.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,38933.0
1.0,49.0,9.0,792.0,332.0,0.0,0.0,120797.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,1517.0
1.0,22.0,9.0,238.0,3127.0,0.0,0.0,58000.0
2.0,11.0,9.0,45.0,72.0,0.0,0.0,65968.0
1.0,53.0,1.0,0.0,0.0,0.0,1.0,83713.0
1.0,22.0,9.0,291.0,18022.0,0.0,0.0,74134.0
1.0,22.0,9.0,337.0,1173.0,0.0,0.0,90584.0
1.0,22.0,9.0,348.0,734.0,0.0,0.0,100129.0
1.0,49.0,9.0,1130.0,337.0,0.0,0.0,59801.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,38347.0
1.0,22.0,6.0,228.0,21900.0,0.0,0.0,34899.0
1.0,55.0,9.0,363.0,9784.0,0.0,0.0,27753.0
1.0,55.0,9.0,104.0,2095.0,0.0,0.0,28245.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,116534.0
1.0,22.0,9.0,195.0,319.0,0.0,0.0,14174.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,99342.0
1.0,49.0,9.0,1112.0,333.0,0.0,0.0,113583.0
1.0,22.0,9.0,332.0,2238.0,0.0,0.0,100285.0
1.0,31.0,1.0,0.0,0.0,0.0,1.0,36495.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,24892.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,31076.0
1.0,22.0,9.0,349.0,1028.0,0.0,0.0,101691.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,16905.0
1.0,22.0,9.0,225.0,17888.0,0.0,0.0,36108.0
2.0,11.0,9.0,44.0,129.0,0.0,0.0,98959.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,97381.0
1.0,22.0,9.0,324.0,3326.0,0.0,0.0,20885.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,107257.0
1.0,22.0,9.0,354.0,8658.0,0.0,0.0,18351.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,3234.0
1.0,55.0,9.0,118.0,6182.0,0.0,0.0,62856.0
1.0,22.0,9.0,316.0,1270.0,0.0,0.0,108039.0
1.0,49.0,9.0,889.0,335.0,0.0,0.0,46372.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,109294.0
1.0,22.0,9.0,311.0,518.0,0.0,0.0,45249.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,47446.0
1.0,22.0,9.0,261.0,8234.0,0.0,0.0,65160.0
1.0,59.0,2.0,0.0,0.0,0.0,1.0,112319.0
1.0,22.0,9.0,331.0,235.0,0.0,0.0,3995.0
1.0,22.0,9.0,308.0,2107.0,0.0,0.0,58708.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,79980.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,31447.0
2.0,11.0,9.0,44.0,130.0,0.0,0.0,49921.0
2.0,11.0,9.0,44.0,76.0,0.0,0.0,2307.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,79426.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,11227.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,32026.0
1.0,22.0,9.0,152.0,8478.0,0.0,0.0,116910.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,105465.0
2.0,11.0,9.0,45.0,125.0,0.0,0.0,20897.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,29409.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,73744.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,98783.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,119386.0
1.0,22.0,9.0,246.0,387.0,0.0,0.0,84285.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,1902.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,82778.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,23850.0
1.0,22.0,9.0,179.0,196.0,0.0,0.0,75250.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,56750.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,103713.0
1.0,22.0,9.0,256.0,2151.0,0.0,0.0,65052.0
1.0,22.0,9.0,252.0,919.0,0.0,0.0,111148.0
1.0,22.0,9.0,302.0,396.0,0.0,0.0,38060.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,96250.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,75144.0
1.0,22.0,9.0,224.0,1540.0,0.0,0.0,22220.0
1.0,49.0,9.0,1558.0,334.0,0.0,0.0,105240.0
1.0,22.0,9.0,211.0,359.0,0.0,0.0,100905.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,14890.0
1.0,22.0,9.0,339.0,1851.0,0.0,0.0,90227.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,37540.0
1.0,22.0,9.0,315.0,1705.0,0.0,0.0,87182.0
1.0,22.0,9.0,225.0,392.0,0.0,0.0,25925.0
1.0,22.0,9.0,165.0,23063.0,0.0,0.0,69843.0
1.0,22.0,9.0,258.0,3263.0,0.0,0.0,103583.0
1.0,22.0,9.0,222.0,3198.0,0.0,0.0,50867.0
1.0,22.0,9.0,265.0,1998.0,0.0,0.0,43004.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,95407.0
1.0,49.0,9.0,1201.0,324.0,0.0,0.0,94003.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,47023.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,35948.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,122733.0
1.0,22.0,9.0,236.0,34500.0,0.0,0.0,88808.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,64734.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,38141.0
1.0,22.0,6.0,250.0,42340.0,0.0,0.0,19439.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,80505.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,66717.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,52612.0
1.0,22.0,9.0,240.0,6906.0,0.0,0.0,64436.0
1.0,22.0,9.0,193.0,3101.0,0.0,0.0,46827.0
1.0,49.0,9.0,3115.0,320.0,0.0,0.0,42242.0
1.0,22.0,9.0,228.0,269.0,0.0,0.0,96867.0
1.0,22.0,9.0,182.0,424.0,0.0,0.0,112667.0
1.0,22.0,9.0,310.0,259.0,0.0,0.0,91549.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,34065.0
1.0,22.0,9.0,198.0,10462.0,0.0,0.0,121621.0
1.0,22.0,9.0,287.0,415.0,0.0,0.0,40680.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,37170.0
2.0,39.0,9.0,48.0,48.0,0.0,0.0,58805.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,37369.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,56789.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,50234.0
1.0,22.0,9.0,251.0,3675.0,0.0,0.0,71798.0
2.0,11.0,9.0,43.0,109.0,0.0,0.0,45748.0
1.0,22.0,9.0,253.0,4531.0,0.0,0.0,106157.0
1.0,22.0,9.0,293.0,1302.0,0.0,0.0,27591.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,66918.0
1.0,49.0,9.0,870.0,328.0,0.0,0.0,99978.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,114430.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,80085.0
1.0,22.0,9.0,317.0,515.0,0.0,0.0,3636.0
1.0,22.0,9.0,244.0,515.0,0.0,0.0,110055.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,93840.0
1.0,49.0,9.0,1066.0,337.0,0.0,0.0,51844.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,35088.0
1.0,3.0,9.0,9.0,38.0,0.0,0.0,122242.0
1.0,22.0,9.0,196.0,2380.0,0.0,0.0,119085.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,2557.0
1.0,22.0,9.0,258.0,458.0,0.0,0.0,26075.0
1.0,22.0,9.0,256.0,340.0,0.0,0.0,76700.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,124113.0
1.0,22.0,9.0,242.0,392.0,0.0,0.0,88160.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,106673.0
1.0,22.0,9.0,209.0,4173.0,0.0,0.0,74797.0
2.0,11.0,9.0,36.0,96.0,0.0,0.0,21848.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,55557.0
2.0,11.0,9.0,44.0,69.0,0.0,0.0,103323.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,70114.0
2.0,44.0,9.0,105.0,105.0,0.0,0.0,7047.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,36051.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,125233.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,39695.0
1.0,22.0,9.0,309.0,4198.0,0.0,0.0,46292.0
2.0,11.0,9.0,44.0,76.0,0.0,0.0,28371.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,110123.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,125134.0
1.0,49.0,9.0,719.0,335.0,0.0,0.0,121042.0
1.0,22.0,9.0,306.0,1380.0,0.0,0.0,25046.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,53148.0
2.0,11.0,9.0,44.0,74.0,0.0,0.0,3416.0
1.0,22.0,9.0,215.0,15618.0,0.0,0.0,107243.0
1.0,22.0,9.0,339.0,6086.0,0.0,0.0,101517.0
2.0,11.0,9.0,45.0,111.0,0.0,0.0,42194.0
1.0,22.0,9.0,142.0,26866.0,0.0,0.0,24375.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,19985.0
2.0,11.0,9.0,43.0,71.0,0.0,0.0,84504.0
1.0,18.0,9.0,186.0,834.0,0.0,0.0,40823.0
1.0,22.0,9.0,241.0,807.0,0.0,0.0,4225.0
1.0,49.0,9.0,1790.0,363.0,0.0,0.0,16447.0
1.0,18.0,9.0,1470.0,4145.0,0.0,0.0,125174.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,82449.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,114432.0
1.0,18.0,9.0,873.0,2586.0,0.0,0.0,120736.0
1.0,22.0,9.0,229.0,479.0,0.0,0.0,19297.0
1.0,43.0,5.0,0.0,0.0,0.0,1.0,56098.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,85546.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,12848.0
1.0,22.0,9.0,240.0,2698.0,0.0,0.0,21154.0
1.0,40.0,4.0,0.0,0.0,0.0,1.0,87655.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,27467.0
1.0,22.0,9.0,236.0,1268.0,0.0,0.0,31536.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,66688.0
1.0,22.0,9.0,246.0,468.0,0.0,0.0,4513.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,117592.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,82787.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,93160.0
1.0,22.0,9.0,298.0,2944.0,0.0,0.0,79351.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,28277.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,5483.0
1.0,22.0,9.0,290.0,864.0,0.0,0.0,116829.0
1.0,22.0,9.0,314.0,505.0,0.0,0.0,101168.0
1.0,55.0,9.0,137.0,265184.0,0.0,0.0,68295.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,54273.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,50283.0
1.0,22.0,9.0,306.0,1075.0,0.0,0.0,103920.0
1.0,22.0,9.0,155.0,4187.0,0.0,0.0,23094.0
2.0,11.0,9.0,46.0,71.0,0.0,0.0,16485.0
1.0,22.0,9.0,210.0,2511.0,0.0,0.0,47289.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,121684.0
1.0,22.0,9.0,364.0,236.0,0.0,0.0,5899.0
1.0,22.0,9.0,259.0,1001.0,0.0,0.0,23773.0
1.0,22.0,9.0,224.0,8046.0,0.0,0.0,108878.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,12412.0
1.0,17.0,9.0,9.0,0.0,0.0,0.0,115341.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,35519.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,88140.0
1.0,22.0,9.0,146.0,13603.0,0.0,0.0,69901.0
2.0,11.0,9.0,44.0,133.0,0.0,0.0,44945.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,84522.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,19470.0
1.0,22.0,9.0,318.0,475.0,0.0,0.0,87010.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,62509.0
1.0,19.0,9.0,0.0,4076.0,0.0,0.0,5135.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,8788.0
1.0,22.0,9.0,321.0,944.0,0.0,0.0,82216.0
1.0,22.0,9.0,324.0,12922.0,0.0,0.0,85472.0
1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,101544.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,84178.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,58781.0
1.0,22.0,9.0,205.0,1321.0,0.0,0.0,44452.0
1.0,22.0,9.0,186.0,2958.0,0.0,0.0,36974.0
1.0,49.0,9.0,1243.0,370.0,0.0,0.0,118870.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,92888.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,24731.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,1320.0
1.0,49.0,9.0,1021.0,329.0,0.0,0.0,121407.0
1.0,22.0,9.0,225.0,498.0,0.0,0.0,63765.0
1.0,22.0,9.0,290.0,2004.0,0.0,0.0,5565.0
1.0,49.0,9.0,1455.0,333.0,0.0,0.0,116797.0
1.0,55.0,9.0,115.0,6133.0,0.0,0.0,18966.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,76307.0
1.0,22.0,9.0,329.0,1179.0,0.0,0.0,66953.0
1.0,18.0,9.0,1508.0,4152.0,0.0,0.0,100901.0
1.0,22.0,9.0,304.0,1172.0,0.0,0.0,99563.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,73232.0
1.0,22.0,9.0,292.0,27919.0,0.0,0.0,68852.0
1.0,22.0,9.0,240.0,1919.0,0.0,0.0,115159.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,119713.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,40311.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,98012.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,81859.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,89296.0
1.0,22.0,9.0,227.0,1361.0,0.0,0.0,40212.0
1.0,55.0,9.0,460.0,2238.0,0.0,0.0,33519.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,68066.0
1.0,22.0,9.0,218.0,2546.0,0.0,0.0,65605.0
2.0,11.0,9.0,45.0,76.0,0.0,0.0,45146.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,113608.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,104670.0
1.0,22.0,9.0,291.0,7487.0,0.0,0.0,125237.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,27380.0
1.0,22.0,9.0,298.0,710.0,0.0,0.0,35802.0
2.0,11.0,9.0,93.0,34.0,0.0,0.0,9806.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,90149.0
1.0,22.0,9.0,239.0,873.0,0.0,0.0,17957.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,71849.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,83925.0
1.0,22.0,9.0,322.0,679.0,0.0,0.0,103008.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,88234.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,58013.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,76099.0
2.0,11.0,9.0,46.0,145.0,0.0,0.0,124925.0
2.0,11.0,9.0,44.0,74.0,0.0,0.0,95657.0
1.0,22.0,9.0,289.0,765.0,0.0,0.0,6858.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,12839.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,21963.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,78873.0
1.0,22.0,9.0,220.0,3270.0,0.0,0.0,40563.0
1.0,49.0,9.0,2974.0,327.0,0.0,0.0,94838.0
1.0,22.0,9.0,314.0,1185.0,0.0,0.0,117845.0
1.0,49.0,9.0,2131.0,327.0,0.0,0.0,94972.0
1.0,22.0,9.0,197.0,1742.0,0.0,0.0,71785.0
1.0,22.0,9.0,216.0,188.0,0.0,0.0,93282.0
1.0,22.0,9.0,292.0,18905.0,0.0,0.0,59187.0
1.0,22.0,9.0,299.0,1389.0,0.0,0.0,93972.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,75048.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,79431.0
1.0,22.0,9.0,277.0,2101.0,0.0,0.0,73127.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,1633.0
1.0,22.0,9.0,317.0,923.0,0.0,0.0,56494.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,51939.0
1.0,22.0,9.0,454.0,7055.0,0.0,0.0,108533.0
1.0,22.0,9.0,320.0,2026.0,0.0,0.0,87701.0
1.0,49.0,9.0,1413.0,386.0,0.0,0.0,22173.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,107174.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,10155.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,18320.0
2.0,11.0,9.0,46.0,129.0,0.0,0.0,79691.0
1.0,22.0,9.0,283.0,362.0,0.0,0.0,115968.0
1.0,22.0,9.0,287.0,1522.0,0.0,0.0,78122.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,116332.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,4092.0
1.0,49.0,9.0,1024.0,331.0,0.0,0.0,11153.0
1.0,22.0,9.0,282.0,267.0,0.0,0.0,57582.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,79272.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,18050.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,105597.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,13090.0
1.0,22.0,9.0,289.0,15252.0,0.0,0.0,12517.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,30056.0
2.0,11.0,9.0,44.0,130.0,0.0,0.0,48953.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,43892.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,36039.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,65227.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,73182.0
1.0,22.0,9.0,218.0,2313.0,0.0,0.0,21000.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,4966.0
1.0,22.0,9.0,316.0,421.0,0.0,0.0,42667.0
1.0,22.0,9.0,296.0,706.0,0.0,0.0,49796.0
1.0,22.0,9.0,191.0,381.0,0.0,0.0,113585.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,44007.0
2.0,11.0,9.0,41.0,126.0,0.0,0.0,12888.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,115192.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,49868.0
1.0,22.0,7.0,352.0,13336.0,0.0,0.0,8409.0
1.0,22.0,9.0,203.0,1040.0,0.0,0.0,5508.0
1.0,22.0,9.0,230.0,9586.0,0.0,0.0,37567.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,71711.0
0.0,45.0,9.0,91.0,0.0,0.0,0.0,13798.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,61280.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,86238.0
1.0,22.0,9.0,165.0,1367.0,0.0,0.0,99806.0
1.0,22.0,9.0,329.0,521.0,0.0,0.0,113678.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,22287.0
1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,27194.0
1.0,18.0,9.0,245.0,774.0,0.0,0.0,6905.0
1.0,22.0,9.0,214.0,4402.0,0.0,0.0,110738.0
1.0,22.0,9.0,202.0,725.0,0.0,0.0,56044.0
1.0,22.0,9.0,306.0,2239.0,0.0,0.0,46834.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,109730.0
1.0,22.0,9.0,243.0,5790.0,0.0,0.0,122294.0
1.0,22.0,9.0,255.0,3593.0,0.0,0.0,59053.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,61506.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,16500.0
1.0,22.0,9.0,232.0,375.0,0.0,0.0,65584.0
1.0,42.0,9.0,38.0,130.0,0.0,0.0,20163.0
1.0,59.0,2.0,0.0,0.0,0.0,1.0,45765.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,97640.0
2.0,11.0,9.0,45.0,140.0,0.0,0.0,1265.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,69339.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,92825.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,62364.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,38376.0
1.0,22.0,9.0,230.0,294.0,0.0,0.0,41246.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,22739.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,36548.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,14620.0
1.0,22.0,9.0,164.0,3145.0,0.0,0.0,56232.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,17397.0
1.0,22.0,9.0,221.0,4624.0,0.0,0.0,107508.0
1.0,17.0,9.0,8.0,366.0,0.0,0.0,46094.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,659.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,111599.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,79930.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,40966.0
1.0,22.0,9.0,233.0,294.0,0.0,0.0,36555.0
1.0,53.0,1.0,0.0,0.0,0.0,1.0,117587.0
1.0,49.0,9.0,1405.0,328.0,0.0,0.0,109007.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,9925.0
1.0,22.0,9.0,214.0,14443.0,0.0,0.0,124194.0
1.0,22.0,9.0,214.0,10360.0,0.0,0.0,38076.0
