service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46,5,0,0,0,0,33,1.0,1.0,0.67,0.09,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,40173.0
23,9,213,4555,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86580.0
46,5,0,0,0,0,131,1.0,1.0,0.1,0.06,0.0,35,5,0.14,0.14,0.0,1.0,1.0,0.0,1,106172.0
19,9,192,0,0,0,1,0.0,0.0,1.0,0.0,0.0,96,38,0.4,0.06,0.0,0.0,0.0,0.0,0,56551.0
23,9,333,748,0,1,6,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85993.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,1,0.02,0.08,0.0,0.12,0.0,1.0,1,1572.0
19,9,9178,0,0,1,20,0.0,0.0,1.0,0.0,0.0,77,69,0.73,0.04,0.03,0.0,0.01,0.0,0,21337.0
23,9,297,573,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97543.0
23,9,269,798,0,1,21,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112077.0
46,5,0,0,0,0,203,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,43315.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.56,0.0,0.0,0.0,1,125394.0
20,5,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,38302.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,16747.0
46,9,1,0,0,0,35,0.0,0.0,0.17,0.11,0.0,255,6,0.02,0.08,0.0,0.0,0.0,0.0,1,75729.0
18,5,0,0,0,0,262,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,87572.0
23,9,210,759,0,1,4,0.0,0.0,1.0,0.0,0.22,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113973.0
46,5,0,0,0,0,272,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,45064.0
11,9,43,43,0,0,160,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34798.0
11,9,45,77,0,0,77,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,33778.0
23,9,325,5583,0,1,2,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24027.0
57,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.11,0.11,0.0,0,12282.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,242,242,1.0,0.0,0.0,0.0,0.0,0.05,1,87837.0
46,5,0,0,0,0,172,1.0,1.0,0.09,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,24274.0
25,5,0,0,0,0,146,1.0,1.0,0.15,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,122550.0
46,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,176,1,0.01,0.73,0.0,0.03,0.0,0.0,1,39030.0
23,1,0,0,0,0,33,0.0,0.0,1.0,0.0,0.0,89,253,1.0,0.0,0.17,0.0,0.0,0.98,0,55741.0
18,9,1462,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,160,32,0.2,0.05,0.0,0.0,0.0,0.0,0,42657.0
56,9,201,43347,0,1,1,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.04,0.0,0.2,0.0,0.12,0,23987.0
23,9,208,682,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46246.0
23,9,296,9455,0,1,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18766.0
4,5,0,0,0,0,263,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,11058.0
28,5,0,0,0,0,139,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,35845.0
11,9,45,82,0,0,203,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,97761.0
23,9,235,7900,0,1,1,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86418.0
19,5,0,0,0,0,43,1.0,1.0,0.26,0.09,0.0,123,49,0.25,0.03,0.04,1.0,0.63,0.0,1,119542.0
54,5,0,0,0,0,264,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,72452.0
46,5,0,0,0,0,281,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,41698.0
39,5,0,0,0,0,106,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,28236.0
27,1,0,0,0,0,200,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,58110.0
17,5,0,0,0,0,207,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,120970.0
37,5,0,0,0,0,265,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,51538.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,29399.0
63,5,0,0,0,0,273,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,31773.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.34,0.0,0.0,0.0,1.0,1,35956.0
46,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,90881.0
30,1,0,0,0,0,277,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,22910.0
36,5,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,87788.0
23,9,222,99068,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55839.0
62,5,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,71671.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,58816.0
18,9,340,1072,0,1,1,0.0,0.0,1.0,0.0,0.0,254,58,0.23,0.02,0.0,0.0,0.0,0.0,0,110577.0
11,9,45,72,0,0,220,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13989.0
63,5,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,1903.0
23,9,303,783,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108057.0
42,1,0,0,0,0,511,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,90081.0
46,5,0,0,0,0,267,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,62243.0
42,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,32,1.0,0.0,0.0,0.0,0.0,1.0,0,18440.0
11,9,46,134,0,0,70,0.0,0.0,0.99,0.03,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,9250.0
23,9,340,7802,0,1,1,0.0,0.0,1.0,0.0,0.43,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74330.0
11,9,46,135,0,0,66,0.0,0.0,1.0,0.0,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,42780.0
46,5,0,0,0,0,166,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,12444.0
46,1,0,0,0,0,19,0.0,0.0,0.05,1.0,0.0,255,1,0.0,0.11,0.0,0.0,0.0,1.0,1,20273.0
23,9,251,884,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92461.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,105,182,1.0,0.0,0.02,0.0,0.0,0.83,0,90252.0
28,5,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,48621.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,137,1.0,0.0,0.5,0.0,0.0,0.0,1,16518.0
19,9,12165,0,0,1,5,0.0,0.0,1.0,0.0,0.0,143,44,0.27,0.03,0.05,0.0,0.0,0.0,0,78240.0
46,5,0,0,0,0,172,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,8131.0
27,5,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,58321.0
33,5,0,0,0,0,118,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,120476.0
46,5,0,0,0,0,218,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,89354.0
46,1,0,0,0,0,251,0.08,0.0,0.0,1.0,0.0,255,1,0.0,0.99,0.0,0.08,0.0,1.0,1,56406.0
11,9,45,73,0,0,235,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,61648.0
23,9,274,25212,0,1,2,0.0,0.0,1.0,0.0,0.19,63,161,1.0,0.0,0.01,0.0,0.0,0.0,0,32851.0
50,9,1473,335,0,1,1,0.0,0.0,1.0,0.0,1.0,177,161,0.63,0.04,0.01,0.0,0.0,0.0,0,121826.0
23,9,280,24971,0,1,9,0.0,0.0,1.0,0.0,0.2,23,232,1.0,0.0,0.06,0.0,0.0,0.62,0,20034.0
46,5,0,0,0,0,102,1.0,1.0,0.12,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,7181.0
23,5,0,0,0,0,243,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,63919.0
49,2,0,0,0,0,132,0.0,0.0,0.08,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,54465.0
11,9,43,133,0,0,138,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30278.0
61,5,0,0,0,0,48,1.0,1.0,0.23,0.1,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,6026.0
23,5,0,0,0,0,11,1.0,0.92,1.0,0.0,0.17,11,11,1.0,0.0,0.0,1.0,1.0,0.0,1,38388.0
52,5,0,0,0,0,224,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,82724.0
46,5,0,0,0,0,81,1.0,1.0,0.21,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,15680.0
46,9,28,0,3,0,47,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.01,0.0,0.0,0.0,0.0,1,119266.0
2,1,0,0,0,0,292,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,43835.0
23,9,285,25519,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57330.0
28,1,0,0,0,0,107,0.0,0.0,0.07,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,28476.0
60,5,0,0,0,0,143,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,56894.0
46,5,0,0,0,0,246,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,17806.0
23,9,220,2439,0,1,9,0.0,0.0,1.0,0.0,0.0,240,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32233.0
7,1,0,0,0,0,270,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,101364.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,76,76,1.0,0.0,0.0,0.01,0.01,0.01,1,48160.0
62,1,0,0,0,0,267,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,52700.0
42,9,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,1,0.17,0.67,0.0,0.0,0.0,0.0,1,60161.0
46,5,0,0,0,0,293,1.0,1.0,0.0,0.04,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,8893.0
23,9,216,410,0,1,18,0.0,0.0,1.0,0.0,0.15,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,43148.0
23,9,302,455,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104085.0
19,9,7280,0,0,1,5,0.0,0.0,1.0,0.0,0.0,12,53,0.92,0.17,0.04,0.0,0.0,0.0,0,68831.0
62,5,0,0,0,0,280,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,110634.0
13,9,8,0,0,0,2,0.0,0.0,0.5,1.0,1.0,3,27,1.0,0.0,0.26,0.0,0.0,0.0,1,14672.0
46,5,0,0,0,0,131,1.0,1.0,0.11,0.06,0.0,131,14,0.11,0.08,0.0,1.0,1.0,0.0,1,3405.0
4,5,0,0,0,0,300,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,76355.0
46,5,0,0,0,0,228,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,11915.0
23,9,237,370,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123287.0
46,5,0,0,0,0,114,1.0,1.0,0.13,0.05,0.0,170,15,0.09,0.06,0.0,1.0,1.0,0.0,1,88580.0
14,9,1032,0,0,0,333,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,40277.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,34,1.0,0.0,0.5,0.0,0.0,0.0,1,61981.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.4,0.0,0.19,0.0,1.0,1,56674.0
28,5,0,0,0,0,3,1.0,1.0,0.33,0.67,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,73269.0
11,9,45,144,0,0,131,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55884.0
46,5,0,0,0,0,17,1.0,1.0,0.24,0.18,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,37479.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,84,83,0.99,0.02,0.0,0.0,0.0,0.0,0,114830.0
46,9,28,0,3,0,54,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.02,0.0,0.0,0.0,0.0,1,14650.0
42,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.66,0.0,0.0,0.0,0.0,0,72797.0
11,9,45,135,0,0,80,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16276.0
36,5,0,0,0,0,210,1.0,1.0,0.1,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,103717.0
50,9,3277,380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.27,0.0,0.27,0.0,0.0,0,53740.0
11,9,43,74,0,0,46,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47981.0
46,3,0,0,0,0,112,0.74,0.67,0.03,0.37,0.0,255,3,0.01,0.16,0.0,0.33,0.67,0.33,1,33968.0
23,2,0,0,0,1,2,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.02,0.01,0.01,0.0,0,26204.0
23,9,288,1056,0,1,22,0.0,0.0,1.0,0.0,0.08,50,104,1.0,0.0,0.04,0.0,0.0,0.0,0,46405.0
11,9,43,133,0,0,22,0.0,0.0,1.0,0.0,0.0,55,24,0.44,0.04,0.0,0.0,0.0,0.0,0,12865.0
11,9,42,42,0,0,10,0.0,0.0,1.0,0.0,0.13,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,108111.0
5,5,0,0,0,0,126,1.0,1.0,0.04,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,21756.0
3,5,0,0,0,0,262,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,11483.0
52,5,0,0,0,0,264,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,74015.0
15,5,0,0,0,0,142,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,105399.0
19,9,9178,0,0,1,2,0.0,0.0,1.0,0.0,0.0,9,8,0.89,0.22,0.0,0.0,0.0,0.0,0,85865.0
4,5,0,0,0,0,127,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,99518.0
23,9,242,7886,0,1,12,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41079.0
11,9,100,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,68617.0
23,9,221,7128,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38089.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,38887.0
36,5,0,0,0,0,232,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,113729.0
5,5,0,0,0,0,131,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,21873.0
23,9,208,514,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.01,0.0,0.0,0.0,0,76948.0
23,9,265,6886,0,1,5,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,55807.0
18,5,0,0,0,0,230,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,85557.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,70400.0
17,9,7,363,0,0,1,0.0,0.0,1.0,0.0,0.0,83,5,0.04,0.05,0.4,0.0,0.0,0.2,0,14785.0
23,9,287,7646,0,1,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27294.0
11,9,44,70,0,0,148,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,26401.0
46,1,0,0,0,0,236,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,69441.0
23,5,0,0,0,0,5,1.0,1.0,0.6,0.6,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,10936.0
46,5,0,0,0,0,32,1.0,1.0,0.31,0.12,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,124331.0
46,5,0,0,0,0,203,1.0,1.0,0.08,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,70787.0
42,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,5,0.02,0.58,0.0,0.0,0.0,0.0,0,121944.0
9,5,0,0,0,0,111,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,74749.0
23,9,380,346,0,1,4,0.0,0.0,1.0,0.0,0.14,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25037.0
23,9,0,18407,0,0,10,0.1,0.1,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27393.0
46,5,0,0,0,0,101,1.0,1.0,0.19,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,33963.0
17,9,7,220,0,0,1,0.0,0.0,1.0,0.0,0.0,249,7,0.03,0.03,0.0,0.0,0.0,0.0,0,32986.0
27,1,0,0,0,0,245,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.09,0.0,0.0,0.0,1.0,1,46029.0
46,5,0,0,0,0,104,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,69486.0
23,9,250,523,0,1,17,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110590.0
23,9,296,1415,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7124.0
23,9,171,4369,0,1,11,0.0,0.0,1.0,0.0,0.0,101,222,1.0,0.0,0.01,0.0,0.0,0.0,0,86877.0
23,9,279,491,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53458.0
23,9,202,15171,0,1,8,0.0,0.0,1.0,0.0,0.21,158,255,1.0,0.0,0.02,0.0,0.0,0.0,0,107570.0
63,5,0,0,0,0,230,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,7685.0
28,5,0,0,0,0,144,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,29353.0
16,5,0,0,0,0,122,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,124893.0
36,1,0,0,0,0,247,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,49003.0
46,5,0,0,0,0,36,1.0,1.0,0.36,0.11,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,88361.0
5,5,0,0,0,0,117,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,94016.0
46,5,0,0,0,0,28,1.0,1.0,0.07,0.11,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,73424.0
23,9,244,837,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82708.0
19,5,0,0,0,0,189,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,74583.0
23,9,238,422,0,1,13,0.0,0.0,1.0,0.0,0.14,66,79,1.0,0.0,0.04,0.0,0.0,0.0,0,47567.0
23,9,282,38435,0,1,7,0.0,0.0,1.0,0.0,0.11,14,255,1.0,0.0,0.04,0.0,0.02,0.0,0,8562.0
32,5,0,0,0,0,128,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,31025.0
23,9,342,2193,0,1,1,0.0,0.0,1.0,0.0,0.16,18,255,1.0,0.0,0.06,0.0,0.01,0.0,0,120715.0
23,9,338,327,0,1,2,0.0,0.0,1.0,0.0,0.19,222,255,1.0,0.0,0.01,0.0,0.0,0.01,0,12158.0
46,5,0,0,0,0,291,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,12847.0
10,5,0,0,0,0,271,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,45495.0
23,9,318,392,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39917.0
23,9,225,770,0,1,5,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8599.0
23,9,351,3675,0,1,18,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15626.0
46,5,0,0,0,0,183,1.0,1.0,0.02,0.07,0.0,222,4,0.02,0.08,0.0,0.94,1.0,0.0,1,63835.0
46,5,0,0,0,0,284,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,44728.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.55,0.0,0.0,0.0,0.0,0,67380.0
46,5,0,0,0,0,104,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,52156.0
23,9,286,844,0,1,11,0.0,0.0,1.0,0.0,0.13,77,255,1.0,0.0,0.01,0.01,0.0,0.0,0,20786.0
56,9,100,1459,0,1,1,0.0,0.0,1.0,0.0,0.0,13,6,0.31,0.15,0.33,0.0,0.0,0.0,0,46439.0
7,5,0,0,0,0,274,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,97515.0
46,5,0,0,0,0,114,1.0,1.0,0.11,0.05,0.0,255,12,0.05,0.04,0.0,1.0,1.0,0.0,1,19958.0
46,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,9474.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,184,140,0.76,0.02,0.0,0.0,0.0,0.0,0,75260.0
55,5,0,0,0,0,259,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,116970.0
23,9,281,758,0,1,1,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.02,0.01,0.0,0,7078.0
46,4,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,232,1,0.0,0.3,0.0,0.0,0.0,1.0,1,41915.0
23,9,292,1370,0,1,8,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25911.0
46,9,1,0,0,0,12,0.0,0.0,0.17,0.75,0.0,255,2,0.01,0.46,0.0,0.03,0.0,0.0,1,84773.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,254,1.0,0.0,0.11,0.0,0.0,1.0,0,69298.0
23,9,216,106411,0,1,1,0.0,0.1,1.0,0.0,0.2,67,67,1.0,0.0,0.0,0.01,0.01,0.0,0,62572.0
23,9,218,180,0,1,29,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123978.0
28,5,0,0,0,0,100,1.0,1.0,0.14,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,6378.0
23,9,239,2020,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83278.0
