service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49,9,1396,333,0,1,1,0.0,0.0,1.0,0.0,0.0,5,143,1.0,0.0,0.02,0.0,0.0,0.0,0,61178.0
50,5,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,29862.0
44,5,0,0,0,0,211,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,65183.0
11,9,44,115,0,0,1,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,35250.0
22,9,256,2214,0,1,9,0.0,0.0,1.0,0.0,0.2,174,255,1.0,0.0,0.01,0.01,0.0,0.0,0,52383.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,232,1,0.0,0.58,0.0,0.0,0.0,1.0,1,61092.0
22,9,237,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,111551.0
22,9,278,2092,0,1,17,0.0,0.0,1.0,0.0,0.09,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67620.0
11,9,36,0,0,0,2,0.0,0.0,1.0,0.0,0.0,2,105,1.0,0.0,0.02,0.0,0.0,0.0,0,109069.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,169,145,0.86,0.01,0.0,0.0,0.0,0.0,1,11081.0
22,9,203,1401,0,1,2,0.0,0.0,1.0,0.0,0.14,26,38,1.0,0.0,0.13,0.0,0.03,0.0,0,78414.0
22,9,209,17035,0,1,3,0.33,0.33,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.04,0.0,0.29,0,45720.0
22,9,218,1738,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94446.0
14,9,1032,0,0,0,205,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,105920.0
22,9,205,270,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64765.0
29,5,0,0,0,0,264,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,51512.0
22,9,272,307,0,1,1,0.0,0.0,1.0,0.0,0.0,27,221,1.0,0.0,0.01,0.0,0.0,0.0,0,45820.0
3,5,0,0,0,0,202,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,89988.0
30,5,0,0,0,0,145,1.0,1.0,0.14,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,88494.0
44,9,105,147,0,0,8,0.0,0.0,0.25,0.25,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,77263.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.67,0.0,0.0,0.0,1.0,1,76635.0
22,9,251,1565,0,1,5,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46473.0
40,1,0,0,0,0,509,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,51451.0
11,9,44,44,0,0,2,0.0,0.0,0.5,1.0,0.25,141,135,0.96,0.02,0.0,0.0,0.0,0.0,0,34309.0
22,9,209,33056,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56270.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,131,1.0,0.0,0.3,0.0,0.0,0.0,0,22032.0
22,9,240,869,0,1,23,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36519.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.09,0.0,0.0,0.98,0,30765.0
44,5,0,0,0,0,264,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,111137.0
44,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,118982.0
25,1,0,0,0,0,111,0.0,0.0,0.17,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,42546.0
22,9,285,244,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84583.0
44,5,0,0,0,0,145,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,93654.0
22,9,245,7409,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40809.0
44,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,74913.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.04,0.0,0.13,0.0,0.0,1,120795.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,232,1.0,0.0,0.25,0.0,0.0,0.0,1,66070.0
44,1,0,0,0,0,94,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,61449.0
11,9,46,123,0,0,109,0.0,0.0,0.99,0.02,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,80774.0
3,5,0,0,0,0,108,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.04,0.0,1.0,1.0,0.0,1,21726.0
44,5,0,0,0,0,244,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,64135.0
22,9,320,2367,0,1,7,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35992.0
37,5,0,0,0,0,105,1.0,1.0,0.1,0.07,0.0,213,11,0.05,0.07,0.0,1.0,1.0,0.0,1,92186.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,68540.0
19,9,12241,0,0,0,6,0.0,0.0,1.0,0.0,0.25,147,64,0.44,0.03,0.0,0.0,0.0,0.0,0,56552.0
52,2,0,0,0,0,232,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,57835.0
44,1,0,0,0,0,127,0.01,0.0,0.01,1.0,0.0,252,1,0.0,0.53,0.0,0.0,0.0,1.0,1,18167.0
44,5,0,0,0,0,211,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.04,0.0,1.0,1.0,0.0,1,91305.0
58,9,78,0,0,0,11,0.0,0.0,0.09,0.18,0.0,255,10,0.04,0.01,0.0,0.0,0.0,0.0,0,84940.0
22,9,342,753,0,1,1,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.02,0.01,0.0,0.01,0,11406.0
19,9,14052,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.03,0.0,0.0,0.0,0.0,0,67147.0
44,5,0,0,0,0,122,1.0,1.0,0.14,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,82384.0
21,5,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,86868.0
22,7,155,13543,0,1,1,1.0,0.04,1.0,0.0,0.17,1,255,1.0,0.0,0.06,1.0,0.0,0.0,0,14761.0
8,5,0,0,0,0,269,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,21280.0
22,9,223,358,0,1,12,0.0,0.0,1.0,0.0,0.0,42,130,1.0,0.0,0.06,0.0,0.0,0.0,0,83217.0
19,9,12324,0,0,1,2,0.0,0.0,1.0,0.0,0.0,112,101,0.48,0.04,0.02,0.0,0.0,0.0,0,124251.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,210,0.82,0.01,0.0,0.0,0.0,0.0,1,99241.0
22,9,325,293,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84556.0
55,5,0,0,0,0,19,1.0,1.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.9,0.9,0.0,1,117119.0
49,9,1631,330,0,1,1,0.0,0.0,1.0,0.0,0.0,18,33,0.78,0.17,0.06,0.0,0.0,0.0,0,66003.0
22,9,220,29567,0,1,2,0.0,0.0,1.0,0.0,0.33,3,255,1.0,0.0,0.04,0.0,0.02,0.0,0,77435.0
19,5,0,0,0,0,148,1.0,1.0,0.08,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,75053.0
22,9,258,255,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18949.0
11,9,45,76,0,0,273,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,32608.0
40,9,1,0,0,0,13,0.0,0.0,0.08,0.62,0.0,255,1,0.0,0.21,0.0,0.0,0.0,0.0,1,60573.0
22,9,219,11487,0,1,15,0.0,0.0,1.0,0.0,0.17,15,255,1.0,0.0,0.08,0.0,0.0,0.0,0,94305.0
19,9,203,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.04,0.0,0.0,0.01,0.0,0,99113.0
15,5,0,0,0,0,145,1.0,1.0,0.14,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,9338.0
44,5,0,0,0,0,91,1.0,1.0,0.18,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,22626.0
58,9,131,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,8,0.04,0.06,0.25,0.0,0.0,0.0,0,93601.0
44,1,0,0,0,0,130,0.0,0.0,0.12,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,99844.0
14,9,1032,0,0,0,347,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,121586.0
44,1,0,0,0,0,315,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,98520.0
11,9,44,130,0,0,77,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,88109.0
4,5,0,0,0,0,275,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,6246.0
7,1,0,0,0,0,274,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,84394.0
22,9,307,443,0,1,12,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98568.0
30,5,0,0,0,0,65,1.0,1.0,0.03,0.08,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,65771.0
22,9,201,40731,0,1,1,0.0,0.0,1.0,0.0,1.0,164,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30876.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.58,0.0,0.0,0.0,0.0,0,39555.0
22,9,235,986,0,1,32,0.0,0.0,1.0,0.0,0.04,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96018.0
22,9,219,2721,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.07,0.0,0.0,0.0,0,120539.0
53,1,0,0,0,0,273,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,46872.0
58,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,46,0.18,0.01,0.0,0.0,0.0,0.0,0,86998.0
22,9,195,560,0,1,16,0.0,0.0,1.0,0.0,0.09,16,255,1.0,0.0,0.05,0.0,0.01,0.0,0,97496.0
44,5,0,0,0,0,265,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,98512.0
22,5,0,0,0,0,49,1.0,1.0,0.33,0.08,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,35033.0
33,5,0,0,0,0,108,1.0,1.0,0.19,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,107369.0
49,9,3369,364,0,1,1,0.0,0.0,1.0,0.0,1.0,165,131,0.55,0.02,0.02,0.0,0.0,0.0,0,33389.0
44,3,0,0,0,0,159,0.69,0.5,0.01,0.38,0.0,255,2,0.01,0.24,0.0,0.43,0.5,0.5,1,36621.0
49,9,1290,397,0,1,1,0.0,0.0,1.0,0.0,1.0,156,115,0.33,0.03,0.02,0.0,0.0,0.0,0,37455.0
18,5,0,0,0,0,52,1.0,1.0,0.13,0.12,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,79216.0
22,9,296,9548,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29080.0
44,5,0,0,0,0,145,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,37648.0
22,9,346,397,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25409.0
22,9,198,10431,0,1,11,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,75549.0
11,9,46,112,0,0,113,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90794.0
22,9,364,513,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16579.0
19,9,172,0,0,1,2,0.0,0.0,1.0,0.0,0.0,188,81,0.34,0.03,0.02,0.0,0.0,0.0,0,59627.0
44,5,0,0,0,0,179,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,68753.0
55,9,555,11235,0,1,1,0.0,0.0,1.0,0.0,0.0,98,8,0.07,0.73,0.25,0.01,0.12,0.25,0,69938.0
22,9,216,597,0,1,4,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51612.0
9,5,0,0,0,0,111,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,69677.0
22,9,217,1472,0,1,11,0.0,0.0,1.0,0.0,0.15,82,255,1.0,0.0,0.06,0.01,0.0,0.0,0,32741.0
22,5,0,0,0,0,200,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,1638.0
25,5,0,0,0,0,262,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,47237.0
22,5,0,0,0,0,227,1.0,0.06,0.0,0.07,0.11,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,101902.0
0,4,4674,14573,0,0,5,0.0,0.0,0.2,0.4,0.0,12,7,0.58,0.25,0.0,0.0,0.0,0.57,0,49396.0
22,9,293,842,0,1,2,0.0,0.0,1.0,0.0,0.75,42,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105522.0
44,5,0,0,0,0,146,0.99,1.0,0.05,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,84163.0
11,9,45,45,0,0,104,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,120753.0
44,5,0,0,0,0,147,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,63999.0
22,9,330,2873,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30045.0
22,9,304,3437,0,1,3,0.0,0.0,1.0,0.0,0.0,215,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89294.0
22,9,311,1576,0,1,7,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14400.0
32,5,0,0,0,0,137,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,40498.0
22,9,374,1566,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27322.0
55,9,1143,38864,0,1,1,0.0,0.0,1.0,0.0,0.0,14,4,0.29,0.21,0.0,0.0,0.0,0.0,0,60802.0
22,9,301,259,0,1,2,0.0,0.0,1.0,0.0,0.0,170,156,0.92,0.02,0.0,0.0,0.0,0.0,0,47164.0
26,5,0,0,0,0,123,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,74889.0
44,5,0,0,0,0,102,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,73775.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,77,131,1.0,0.0,0.21,0.0,0.0,0.0,0,114462.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,99,1.0,0.0,0.18,0.0,0.0,1.0,0,65232.0
22,9,219,1024,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59584.0
14,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.02,0.0,0.0,0.0,0.0,0,71602.0
19,9,40494,0,0,1,11,0.0,0.0,1.0,0.0,0.0,120,59,0.24,0.04,0.03,0.01,0.0,0.0,0,76537.0
2,1,0,0,0,0,509,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,6888.0
22,9,291,331,0,1,19,0.05,0.05,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99191.0
17,5,0,0,0,0,13,0.92,1.0,0.31,0.38,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,65596.0
4,1,0,0,0,0,259,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,92391.0
17,5,0,0,0,0,37,0.97,1.0,0.27,0.14,0.0,255,29,0.11,0.05,0.0,1.0,1.0,0.0,1,50157.0
49,9,1032,330,0,1,1,0.0,0.0,1.0,0.0,1.0,31,152,0.35,0.19,0.01,0.0,0.0,0.0,0,124829.0
11,9,45,136,0,0,64,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41487.0
19,9,854,0,0,0,2,0.0,0.0,1.0,0.0,0.0,108,13,0.12,0.05,0.0,0.0,0.0,0.0,0,54630.0
17,9,6,0,0,0,1,0.0,0.0,1.0,0.0,0.0,54,7,0.04,0.09,0.29,0.02,0.14,0.0,0,41010.0
44,5,0,0,0,0,130,1.0,1.0,0.1,0.06,0.0,43,8,0.19,0.16,0.0,1.0,1.0,0.0,1,39056.0
22,9,223,6727,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.1,0.0,0.0,0.0,0,7660.0
44,5,0,0,0,0,127,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,115594.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,46,1.0,0.0,0.5,0.0,0.0,0.0,1,39006.0
44,5,0,0,0,0,151,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,40932.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0,25786.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.18,0.0,0.0,1.0,0,31053.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,133,1.0,0.0,0.26,0.0,0.0,0.0,1,34209.0
22,9,204,930,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122806.0
44,5,0,0,0,0,137,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,76725.0
10,1,0,0,0,0,272,0.0,0.0,0.06,0.07,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,32187.0
42,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,86,5,0.02,0.08,0.4,0.0,0.0,0.0,0,115810.0
22,9,234,2239,0,1,7,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43422.0
22,9,335,482,0,1,25,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85724.0
25,5,0,0,0,0,250,1.0,1.0,0.08,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,18762.0
22,9,330,1321,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,8430.0
19,9,8325,0,0,0,19,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.0,0.0,0.0,0.0,0,4986.0
22,9,267,333,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110410.0
19,9,15,0,0,1,1,0.0,0.0,1.0,0.0,0.0,21,62,0.38,0.14,0.03,0.0,0.0,0.0,0,96527.0
19,6,144540,0,0,0,2,0.5,0.5,1.0,0.0,0.0,7,6,0.86,0.29,0.0,0.14,0.17,0.0,0,115121.0
37,5,0,0,0,0,46,1.0,1.0,0.35,0.11,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,68719.0
22,9,274,1981,0,1,1,0.0,0.0,1.0,0.0,1.0,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6349.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,210,2,0.01,0.48,0.0,0.0,0.0,0.0,0,4396.0
18,9,938,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.0,0.0,0.0,0,52894.0
22,9,272,1309,0,1,18,0.0,0.0,1.0,0.0,0.0,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97138.0
44,1,0,0,0,0,102,0.0,0.0,0.01,0.07,0.0,27,1,0.04,0.15,0.0,0.0,0.0,1.0,1,41930.0
44,9,1,0,0,0,24,0.0,0.0,0.46,0.08,0.0,255,50,0.2,0.25,0.0,0.0,0.0,0.0,1,86226.0
14,9,1032,0,0,0,324,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.02,0.0,0.0,0.0,0.0,1,40412.0
54,5,0,0,0,0,122,1.0,1.0,0.13,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,5331.0
22,9,227,45024,0,1,9,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22505.0
22,9,289,455,0,1,3,0.0,0.0,1.0,0.0,0.5,101,255,1.0,0.0,0.04,0.0,0.0,0.0,0,63703.0
22,9,147,12141,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,617.0
11,9,45,130,0,0,145,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11320.0
44,5,0,0,0,0,64,1.0,1.0,0.03,0.08,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,103368.0
49,9,738,328,0,1,1,0.0,0.0,1.0,0.0,1.0,34,102,0.68,0.12,0.02,0.0,0.0,0.0,0,118376.0
22,9,466,7303,0,1,6,0.0,0.0,1.0,0.0,0.0,25,249,1.0,0.0,0.12,0.0,0.0,0.88,0,57084.0
14,9,1480,0,1,0,19,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.02,0.0,0.0,0.0,0.0,1,55699.0
42,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,129,6,0.04,0.05,0.33,0.01,0.0,0.0,0,55050.0
11,9,44,44,0,0,201,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,3859.0
44,5,0,0,0,0,204,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,35519.0
24,5,0,0,0,0,204,1.0,1.0,0.1,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,84362.0
49,9,1289,392,0,1,1,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.02,0.0,0.49,0.53,0.0,0,69834.0
44,1,0,0,0,0,193,0.0,0.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,106877.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,0.51,0.0,0.0,0.0,1,32171.0
19,9,12,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.55,0.0,0.55,0.0,0.0,0,68891.0
17,5,0,0,0,0,19,1.0,1.0,0.11,0.21,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,114735.0
22,9,233,2069,0,1,6,0.0,0.0,1.0,0.0,0.29,113,149,1.0,0.0,0.06,0.01,0.01,0.0,0,37647.0
22,9,300,7038,0,1,8,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76855.0
19,9,26408,0,0,1,10,0.0,0.0,1.0,0.0,0.0,117,28,0.14,0.04,0.07,0.03,0.0,0.0,0,78547.0
30,5,0,0,0,0,33,1.0,1.0,0.45,0.09,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,120153.0
31,5,0,0,0,0,136,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,9892.0
57,5,0,0,0,0,225,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,34102.0
40,9,113,0,0,0,35,0.0,0.0,0.97,0.06,0.0,255,34,0.13,0.52,0.0,0.0,0.0,0.0,0,101011.0
19,5,0,0,0,0,187,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,97340.0
22,9,221,1215,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118133.0
22,9,252,8134,0,1,6,0.0,0.0,1.0,0.0,0.29,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54894.0
22,9,306,783,0,1,1,0.0,0.0,1.0,0.0,1.0,227,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75900.0
22,9,297,3409,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35314.0
22,9,229,1483,0,1,18,0.0,0.0,1.0,0.0,0.16,220,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6429.0
22,9,329,7217,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,103398.0
40,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.43,0.0,0.0,0.0,0.0,0,78092.0
22,9,234,4073,0,1,2,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84245.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,138,1,0.01,0.3,0.0,0.0,0.0,1.0,0,77013.0
