protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,19.0,9.0,11.0,0.0,0.0,0.0,21026.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,83661.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,49413.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,82347.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,85305.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,123732.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,94505.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,23103.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,104834.0
0.0,13.0,9.0,64.0,0.0,0.0,0.0,96934.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,110366.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,23843.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,114758.0
1.0,19.0,9.0,10073.0,0.0,0.0,0.0,123350.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,112051.0
1.0,19.0,9.0,35195.0,0.0,0.0,0.0,51380.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,30895.0
1.0,49.0,9.0,19749.0,394.0,0.0,0.0,53229.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,112818.0
1.0,49.0,9.0,3239.0,327.0,0.0,0.0,112704.0
1.0,49.0,9.0,2117.0,324.0,0.0,0.0,93301.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,19977.0
2.0,11.0,9.0,29.0,0.0,0.0,0.0,40405.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,98344.0
1.0,19.0,9.0,12165.0,0.0,0.0,0.0,93978.0
2.0,11.0,9.0,35.0,0.0,0.0,0.0,66374.0
1.0,19.0,9.0,276.0,0.0,0.0,0.0,44017.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,122908.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,118002.0
1.0,19.0,9.0,22.0,0.0,0.0,0.0,121663.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,93878.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,106091.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,67645.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,10347.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,52539.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,124535.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,21747.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,33998.0
2.0,11.0,9.0,91.0,0.0,0.0,0.0,83935.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,71892.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,22509.0
1.0,19.0,9.0,14.0,0.0,0.0,0.0,78313.0
2.0,11.0,9.0,31.0,0.0,0.0,0.0,124121.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,16498.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,31086.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,104529.0
1.0,19.0,9.0,14189.0,0.0,0.0,0.0,75172.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,3798.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,106077.0
1.0,19.0,9.0,194.0,0.0,0.0,0.0,101617.0
1.0,19.0,9.0,495.0,0.0,0.0,0.0,79748.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,62860.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,81733.0
2.0,11.0,9.0,36.0,0.0,0.0,0.0,36021.0
1.0,17.0,9.0,10.0,0.0,0.0,0.0,22226.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,100332.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,45360.0
2.0,45.0,9.0,215.0,0.0,0.0,1.0,62363.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,42617.0
2.0,11.0,9.0,36.0,0.0,0.0,0.0,59738.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,69551.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,47053.0
1.0,19.0,9.0,5319.0,0.0,0.0,0.0,111270.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,37395.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,35940.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,55098.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,13745.0
1.0,19.0,9.0,1363.0,0.0,0.0,0.0,47225.0
1.0,19.0,9.0,95.0,0.0,0.0,0.0,32922.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,111176.0
1.0,19.0,9.0,7077.0,0.0,0.0,0.0,71426.0
2.0,11.0,9.0,32.0,0.0,0.0,0.0,67065.0
2.0,11.0,9.0,36.0,0.0,0.0,0.0,10815.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,112894.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55101.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,111415.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,903.0
1.0,19.0,9.0,209.0,0.0,0.0,0.0,123703.0
1.0,19.0,9.0,15377.0,0.0,0.0,0.0,116935.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,77516.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,79037.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,63452.0
1.0,19.0,9.0,88382.0,0.0,0.0,0.0,79151.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,70512.0
1.0,19.0,9.0,26.0,0.0,0.0,0.0,43650.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,72791.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,6216.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,55988.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,67922.0
1.0,49.0,9.0,3035.0,278.0,0.0,0.0,18262.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,104598.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,72591.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,17580.0
1.0,49.0,9.0,2940.0,385.0,0.0,0.0,22063.0
1.0,19.0,9.0,14189.0,0.0,0.0,0.0,4298.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,59548.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,26419.0
1.0,23.0,7.0,240.0,0.0,0.0,0.0,33361.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,10269.0
1.0,19.0,9.0,172.0,0.0,0.0,0.0,6952.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,113543.0
1.0,17.0,9.0,6.0,15.0,0.0,1.0,42836.0
1.0,17.0,9.0,10.0,0.0,0.0,0.0,37599.0
2.0,11.0,9.0,32.0,0.0,0.0,0.0,58506.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,12936.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,44920.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,1264.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,26819.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,7929.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,56476.0
1.0,19.0,9.0,5929.0,0.0,0.0,0.0,24934.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,55776.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,22727.0
1.0,19.0,9.0,6853.0,0.0,0.0,0.0,29918.0
1.0,19.0,6.0,13140.0,0.0,0.0,0.0,33675.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,91638.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,37800.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,30754.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,51475.0
1.0,49.0,9.0,2249.0,327.0,0.0,0.0,82992.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,105689.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,24856.0
1.0,19.0,9.0,852.0,0.0,0.0,0.0,104930.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,13282.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,118528.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,122229.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,51059.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,7972.0
1.0,49.0,9.0,204819.0,334.0,0.0,0.0,76303.0
1.0,49.0,9.0,4170.0,329.0,0.0,0.0,20451.0
1.0,19.0,9.0,3046.0,0.0,0.0,0.0,45841.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,79536.0
1.0,19.0,9.0,425.0,0.0,0.0,0.0,24387.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,74936.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,5849.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,154.0
1.0,19.0,9.0,3676.0,0.0,0.0,0.0,82706.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,4160.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,100631.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,6945.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,13105.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,54399.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,17555.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,30518.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,75867.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,118733.0
1.0,19.0,9.0,49901.0,0.0,0.0,0.0,96970.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,117004.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,148.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,59780.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,36453.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,114742.0
1.0,19.0,9.0,7077.0,0.0,0.0,0.0,84870.0
2.0,45.0,9.0,215.0,0.0,0.0,1.0,45733.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,113708.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,121774.0
1.0,19.0,9.0,8173.0,0.0,0.0,0.0,112460.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,45008.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,77788.0
2.0,11.0,9.0,32.0,0.0,0.0,0.0,19159.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,15101.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,67064.0
1.0,19.0,9.0,7045.0,0.0,0.0,1.0,108921.0
1.0,19.0,9.0,5135678.0,0.0,0.0,1.0,86287.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,426.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,10863.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,86075.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,75191.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,87801.0
1.0,49.0,9.0,3953.0,329.0,0.0,0.0,29158.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,17359.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,27890.0
1.0,49.0,9.0,11499.0,1370.0,0.0,0.0,124344.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,36806.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,15462.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,53139.0
1.0,19.0,9.0,1376.0,0.0,0.0,0.0,100633.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,4799.0
1.0,49.0,9.0,3253.0,414.0,0.0,0.0,54395.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,6272.0
1.0,49.0,9.0,2182.0,328.0,0.0,0.0,6689.0
1.0,19.0,9.0,11376.0,0.0,0.0,0.0,38162.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,83797.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,77515.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,81262.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,63526.0
1.0,49.0,9.0,11438.0,1391.0,0.0,0.0,75671.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,88666.0
1.0,19.0,9.0,8173.0,0.0,0.0,0.0,3987.0
2.0,11.0,9.0,32.0,0.0,0.0,0.0,106326.0
1.0,19.0,9.0,151.0,0.0,0.0,0.0,32784.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,4064.0
1.0,41.0,9.0,35195.0,0.0,0.0,0.0,80741.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,92421.0
1.0,19.0,9.0,1214.0,0.0,0.0,0.0,99839.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,674.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,108078.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,43509.0
1.0,49.0,9.0,11402.0,1553.0,0.0,0.0,112812.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,111952.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,93779.0
1.0,55.0,2.0,0.0,15.0,0.0,0.0,74735.0
1.0,19.0,9.0,252.0,0.0,0.0,0.0,6051.0
1.0,19.0,9.0,151.0,0.0,0.0,0.0,26837.0
1.0,19.0,9.0,15377.0,0.0,0.0,0.0,117971.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,7893.0
1.0,19.0,9.0,12286.0,0.0,0.0,0.0,4256.0
2.0,11.0,9.0,35.0,0.0,0.0,0.0,110130.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,109005.0
1.0,19.0,9.0,3775.0,0.0,0.0,0.0,64150.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,61033.0
1.0,49.0,9.0,9474.0,329.0,0.0,0.0,81109.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,67080.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,71443.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,89748.0
1.0,41.0,9.0,61298.0,0.0,0.0,0.0,122595.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,58464.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,78288.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,63661.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,38525.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,112189.0
0.0,58.0,9.0,128.0,0.0,0.0,0.0,107218.0
2.0,11.0,9.0,32.0,0.0,0.0,0.0,38098.0
2.0,11.0,9.0,30.0,0.0,0.0,0.0,83863.0
1.0,19.0,9.0,95.0,0.0,0.0,0.0,42723.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,1870.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,94874.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,17961.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,41053.0
1.0,17.0,9.0,9.0,0.0,0.0,1.0,77677.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,116056.0
1.0,49.0,9.0,3009.0,402.0,0.0,0.0,19407.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,63412.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,20497.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,121808.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,32673.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,19617.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,105425.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,48156.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,64617.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,117819.0
1.0,41.0,9.0,5319.0,0.0,0.0,0.0,51592.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,50786.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,46499.0
2.0,45.0,9.0,1.0,4.0,0.0,1.0,54158.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,56136.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,72139.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,109241.0
2.0,11.0,9.0,29.0,0.0,0.0,0.0,49738.0
0.0,57.0,9.0,36.0,0.0,0.0,0.0,58234.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,65127.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55789.0
1.0,19.0,9.0,7077.0,0.0,0.0,0.0,88865.0
2.0,11.0,9.0,31.0,0.0,0.0,0.0,92081.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,38494.0
1.0,19.0,9.0,12983.0,0.0,0.0,0.0,119506.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,78958.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,76228.0
1.0,19.0,9.0,5558.0,0.0,0.0,0.0,79353.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,124405.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,33365.0
1.0,19.0,9.0,1699.0,0.0,0.0,0.0,66181.0
1.0,19.0,9.0,854.0,0.0,0.0,0.0,104656.0
1.0,19.0,9.0,1139.0,0.0,0.0,0.0,54472.0
1.0,19.0,9.0,607.0,0.0,0.0,0.0,10703.0
1.0,19.0,9.0,6601.0,0.0,0.0,0.0,23514.0
1.0,41.0,9.0,3775.0,0.0,0.0,0.0,98596.0
1.0,19.0,9.0,201.0,0.0,0.0,0.0,118123.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,59485.0
1.0,19.0,7.0,7422.0,0.0,0.0,0.0,33378.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,76797.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,34231.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,92673.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,45298.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,44979.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,44517.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,65869.0
1.0,19.0,9.0,1010.0,0.0,0.0,0.0,30307.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,82914.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,22579.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,92949.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,121862.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,89382.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,28373.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,39973.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,47617.0
1.0,19.0,9.0,607.0,0.0,0.0,0.0,91187.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,8169.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,99874.0
1.0,19.0,9.0,88382.0,0.0,0.0,0.0,41707.0
1.0,19.0,9.0,5558.0,0.0,0.0,0.0,50394.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,25782.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,29163.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,43800.0
2.0,41.0,9.0,113.0,0.0,0.0,0.0,90604.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,75941.0
1.0,49.0,9.0,3174.0,365.0,0.0,0.0,52717.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,122030.0
1.0,41.0,9.0,59.0,0.0,0.0,0.0,107542.0
1.0,19.0,9.0,246.0,0.0,0.0,1.0,6477.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,18203.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,75093.0
0.0,58.0,9.0,552.0,0.0,0.0,0.0,45925.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,90248.0
1.0,19.0,9.0,16115.0,0.0,0.0,0.0,120731.0
1.0,49.0,9.0,11185.0,922.0,0.0,0.0,31067.0
1.0,19.0,9.0,7321.0,0.0,0.0,0.0,78838.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,115780.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,123759.0
1.0,56.0,9.0,0.0,4.0,0.0,0.0,94209.0
1.0,19.0,9.0,35.0,0.0,0.0,0.0,67283.0
1.0,19.0,9.0,768.0,0.0,0.0,0.0,93495.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,66642.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,39404.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,120656.0
2.0,45.0,9.0,207.0,0.0,0.0,1.0,78233.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,93476.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,114135.0
1.0,19.0,9.0,8766.0,0.0,0.0,0.0,71433.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,59329.0
1.0,17.0,5.0,0.0,0.0,1.0,1.0,52662.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,61686.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,100333.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,9732.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,118488.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,93104.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,15381.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,100208.0
1.0,19.0,9.0,8325.0,0.0,0.0,0.0,19241.0
1.0,19.0,9.0,5135678.0,0.0,0.0,1.0,51951.0
1.0,19.0,9.0,2890.0,0.0,0.0,0.0,48462.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,109666.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,87118.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,25607.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,15887.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,18803.0
1.0,19.0,9.0,7045.0,0.0,0.0,1.0,111055.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,30860.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,62328.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,28385.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,46323.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,27983.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,63236.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,112276.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,121163.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,39926.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,110229.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,28602.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,67517.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,81137.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,45042.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,76803.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,117805.0
1.0,49.0,9.0,2526.0,372.0,0.0,0.0,6417.0
2.0,11.0,9.0,32.0,0.0,0.0,0.0,89957.0
1.0,49.0,9.0,5281.0,391.0,0.0,0.0,120202.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,72088.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,49421.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,54176.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,100639.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,42910.0
1.0,49.0,9.0,3310.0,330.0,0.0,0.0,61846.0
1.0,19.0,9.0,854.0,0.0,0.0,0.0,52300.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,20762.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,71422.0
1.0,19.0,9.0,151.0,0.0,0.0,0.0,21871.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,23212.0
1.0,41.0,9.0,10044.0,0.0,0.0,0.0,118124.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,52818.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,50643.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,98116.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,56795.0
1.0,49.0,9.0,2178.0,328.0,0.0,0.0,35238.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,78688.0
1.0,19.0,9.0,373.0,0.0,0.0,0.0,64296.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,60429.0
1.0,19.0,9.0,3468.0,0.0,0.0,0.0,54122.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,102206.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,79108.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,20122.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,63225.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,60943.0
1.0,19.0,9.0,212.0,0.0,0.0,0.0,60747.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,95308.0
1.0,19.0,9.0,8496.0,0.0,0.0,0.0,34146.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,95216.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,110272.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,28846.0
1.0,19.0,9.0,172.0,0.0,0.0,0.0,86251.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,114364.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,19022.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,36735.0
1.0,19.0,9.0,29.0,0.0,0.0,0.0,32117.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,103360.0
2.0,45.0,9.0,100.0,0.0,0.0,1.0,125729.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,118704.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,4760.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,39430.0
1.0,19.0,9.0,3475.0,0.0,0.0,0.0,23113.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,28604.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,18978.0
1.0,19.0,9.0,12286.0,0.0,0.0,0.0,94281.0
1.0,19.0,9.0,749.0,0.0,0.0,0.0,92362.0
1.0,49.0,9.0,2476.0,330.0,0.0,0.0,31795.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,59952.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,62258.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,100517.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,111761.0
1.0,19.0,9.0,373.0,0.0,0.0,0.0,67136.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,4909.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,80678.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,113848.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,115789.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,44083.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,115546.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,18816.0
0.0,58.0,9.0,37.0,0.0,0.0,1.0,9972.0
