service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,220.0,3432.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,83107.0
22.0,9.0,286.0,1329.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.27,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27305.0
22.0,9.0,350.0,338.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64946.0
22.0,9.0,227.0,3211.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63051.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,21.0,0.84,0.08,0.0,0.0,0.0,0.0,0.0,84347.0
22.0,9.0,327.0,13293.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112538.0
11.0,9.0,44.0,131.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,79505.0
22.0,9.0,213.0,774.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,110433.0
22.0,9.0,303.0,2354.0,0.0,1.0,3.0,0.33,0.5,1.0,0.0,0.5,35.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,55763.0
11.0,9.0,44.0,75.0,0.0,0.0,239.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114171.0
22.0,9.0,322.0,35128.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101389.0
11.0,9.0,46.0,135.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,45736.0
19.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,113.0,49.0,0.05,0.04,0.04,0.03,0.02,0.0,0.0,30722.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,112736.0
49.0,9.0,837.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,176.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,8815.0
49.0,9.0,923.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,230.0,0.97,0.06,0.01,0.0,0.0,0.0,0.0,48796.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,83.0,83.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,27899.0
22.0,9.0,317.0,2006.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22923.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,72.0,45.0,0.22,0.06,0.07,0.0,0.0,0.0,0.0,24352.0
11.0,9.0,44.0,44.0,0.0,0.0,109.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,92.0
22.0,5.0,157.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,101.0,101.0,1.0,0.0,0.0,0.01,0.01,0.01,0.0,32434.0
22.0,9.0,221.0,311.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,28.0,132.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,92502.0
49.0,9.0,1168.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,60.0,145.0,0.43,0.05,0.01,0.0,0.0,0.0,0.0,48947.0
49.0,9.0,1700.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,56.0,157.0,0.61,0.07,0.01,0.0,0.0,0.0,0.0,26164.0
22.0,9.0,277.0,423.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105048.0
49.0,9.0,1322.0,516.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,132.0,244.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,99531.0
22.0,9.0,264.0,4095.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68324.0
19.0,9.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.07,0.0,0.79,0.0,0.0,0.0,37996.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,53.0,0.26,0.01,0.0,0.0,0.0,0.0,0.0,84435.0
22.0,9.0,202.0,1352.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,22595.0
11.0,9.0,46.0,82.0,0.0,0.0,220.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,68109.0
49.0,9.0,1514.0,491.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.42,0.0,0.42,0.0,0.0,0.0,28826.0
22.0,9.0,210.0,457.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,88454.0
22.0,9.0,393.0,5643.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33493.0
49.0,9.0,2740.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.03,0.0,0.0,0.01,0.0,0.0,46182.0
10.0,9.0,48.0,266.0,0.0,1.0,76.0,0.0,0.0,0.01,0.03,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,124921.0
22.0,9.0,313.0,29165.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,23873.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,177.0,177.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,5822.0
19.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,64.0,0.78,0.05,0.05,0.0,0.02,0.0,0.0,30747.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,235.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,52709.0
22.0,9.0,336.0,1335.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.04,83.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58631.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,255.0,1.0,0.0,0.3,0.0,0.0,0.94,0.0,86236.0
22.0,9.0,316.0,1621.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.43,69.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26034.0
49.0,9.0,1414.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,157.0,124.0,0.79,0.03,0.0,0.0,0.0,0.0,0.0,31083.0
22.0,9.0,356.0,503.0,0.0,1.0,4.0,0.25,0.08,1.0,0.0,0.15,4.0,255.0,1.0,0.0,0.04,0.25,0.0,0.0,0.0,16541.0
22.0,9.0,356.0,7095.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30422.0
40.0,9.0,516.0,4.0,0.0,0.0,438.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109511.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.12,0.0,0.0,0.99,0.0,50962.0
22.0,9.0,229.0,2197.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122504.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,65.0,0.41,0.09,0.03,0.01,0.02,0.0,0.0,121047.0
22.0,9.0,211.0,5903.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,89611.0
22.0,9.0,171.0,11094.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98880.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,17793.0
49.0,9.0,1203.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,240.0,133.0,0.55,0.03,0.02,0.0,0.0,0.0,0.0,2913.0
22.0,9.0,304.0,784.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18802.0
22.0,9.0,228.0,3453.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39350.0
22.0,9.0,295.0,2483.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99533.0
22.0,9.0,162.0,3561.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36498.0
22.0,9.0,323.0,766.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117485.0
22.0,9.0,294.0,2401.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80201.0
49.0,9.0,897.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,151.0,129.0,0.85,0.03,0.0,0.0,0.0,0.0,0.0,125665.0
19.0,9.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,37.0,0.41,0.05,0.0,0.0,0.0,0.0,0.0,103300.0
18.0,9.0,954.0,2720.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,61.0,0.24,0.02,0.0,0.0,0.0,0.1,0.0,78985.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,143.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,29760.0
22.0,9.0,199.0,461.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17861.0
18.0,9.0,240.0,771.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,24.0,0.22,0.04,0.0,0.04,0.08,0.0,0.0,92851.0
22.0,9.0,282.0,263.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58137.0
22.0,9.0,215.0,3030.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,99881.0
22.0,9.0,296.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,58511.0
22.0,9.0,206.0,3127.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,90513.0
19.0,9.0,1010.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,41.0,0.17,0.07,0.05,0.0,0.0,0.0,0.0,112459.0
22.0,9.0,249.0,901.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,21081.0
40.0,9.0,516.0,4.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,151.0,151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0
55.0,9.0,99.0,1286.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,120079.0
11.0,9.0,45.0,88.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,75.0,57.0,0.76,0.03,0.0,0.0,0.0,0.0,0.0,24859.0
22.0,9.0,279.0,8175.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79715.0
22.0,9.0,214.0,337.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3743.0
22.0,9.0,219.0,2325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102650.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,202.0,141.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,50283.0
11.0,9.0,44.0,86.0,0.0,0.0,241.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,70806.0
11.0,9.0,36.0,101.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,126.0,91.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,5964.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,49.0,0.03,0.08,0.04,0.0,0.0,0.0,0.0,92213.0
22.0,9.0,243.0,929.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85247.0
49.0,9.0,738.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,104.0,0.51,0.08,0.02,0.0,0.0,0.0,0.0,112922.0
18.0,9.0,1250.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,65.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,581.0
49.0,9.0,883.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,68.0,0.86,0.06,0.03,0.0,0.0,0.0,0.0,88402.0
11.0,9.0,44.0,110.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99032.0
22.0,9.0,210.0,307.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123641.0
22.0,9.0,212.0,2126.0,0.0,1.0,6.0,0.33,0.27,1.0,0.0,0.36,24.0,255.0,1.0,0.0,0.02,0.08,0.01,0.01,0.0,106272.0
22.0,9.0,227.0,281.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.31,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104911.0
22.0,9.0,323.0,686.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84427.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,212.0,1.0,0.0,0.04,0.0,0.0,0.69,0.0,31038.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,1.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,69387.0
22.0,9.0,228.0,907.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.16,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113114.0
22.0,9.0,234.0,293.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36304.0
11.0,9.0,45.0,134.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109360.0
22.0,9.0,222.0,1106.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45156.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,25.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,102536.0
22.0,9.0,282.0,7104.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,29.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8417.0
22.0,9.0,302.0,1481.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64095.0
22.0,9.0,352.0,788.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8559.0
22.0,9.0,292.0,930.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85803.0
22.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,42.0,189.0,1.0,0.0,0.17,0.0,0.0,0.97,0.0,91818.0
11.0,9.0,45.0,127.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,89046.0
22.0,9.0,161.0,13603.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80365.0
22.0,9.0,241.0,2971.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67601.0
22.0,9.0,292.0,1091.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115367.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.08,0.0,0.0,0.58,0.0,59469.0
44.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,7.0,0.19,0.05,0.0,0.0,0.0,0.0,1.0,2968.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,213.0,1.0,0.0,0.16,0.0,0.0,0.74,0.0,108907.0
55.0,9.0,258.0,1904.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,22.0,0.19,0.05,0.0,0.01,0.05,0.09,0.0,23231.0
11.0,9.0,45.0,136.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74611.0
22.0,9.0,225.0,1453.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76929.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,216.0,216.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46156.0
22.0,9.0,263.0,3253.0,0.0,1.0,2.0,0.5,0.4,1.0,0.0,0.4,231.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22842.0
19.0,9.0,319.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,28.0,26.0,0.93,0.11,0.0,0.0,0.0,0.0,0.0,53927.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,16260.0
22.0,9.0,233.0,2801.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.12,226.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34831.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,126.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,33728.0
22.0,9.0,174.0,1733.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,34843.0
22.0,9.0,273.0,944.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102105.0
49.0,9.0,883.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,63.0,0.64,0.07,0.03,0.0,0.0,0.0,0.0,65403.0
19.0,9.0,26408.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,79.0,0.8,0.3,0.03,0.0,0.0,0.0,0.0,25656.0
22.0,9.0,297.0,770.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,32.0,255.0,1.0,0.0,0.12,0.0,0.0,0.76,0.0,75971.0
22.0,9.0,212.0,18008.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39589.0
22.0,9.0,337.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123271.0
22.0,9.0,195.0,1364.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,196.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100174.0
22.0,9.0,327.0,7834.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56780.0
22.0,9.0,245.0,2802.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06,3.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,89459.0
22.0,9.0,254.0,842.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35158.0
22.0,9.0,320.0,7543.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,41076.0
22.0,9.0,211.0,17872.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103418.0
51.0,2.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,8641.0
22.0,9.0,243.0,357.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.04,0.0,111676.0
22.0,9.0,350.0,534.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66377.0
22.0,9.0,303.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,143.0,139.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,26902.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,48.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,9640.0
22.0,9.0,199.0,2255.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64206.0
22.0,9.0,296.0,21681.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,34674.0
22.0,9.0,207.0,808.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110794.0
22.0,9.0,226.0,3556.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,138.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85822.0
22.0,9.0,148.0,14602.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34353.0
22.0,9.0,156.0,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41296.0
22.0,9.0,330.0,1541.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,103.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36322.0
44.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,29.0,0.16,0.01,0.0,0.0,0.0,0.0,1.0,46868.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,65.0,1.0,0.0,0.28,0.0,0.0,1.0,0.0,15670.0
22.0,9.0,276.0,1040.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73028.0
22.0,9.0,227.0,6265.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,33117.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,75357.0
22.0,9.0,143.0,7782.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.06,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116875.0
11.0,9.0,44.0,141.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.2,51.0,223.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58950.0
22.0,9.0,277.0,954.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.06,106.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74433.0
22.0,9.0,239.0,501.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15865.0
22.0,9.0,173.0,12234.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,95826.0
