service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
52.0,9.0,1030.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,187.0,0.78,0.13,0.02,0.04,0.0,0.05,0.0,52591.0
24.0,9.0,306.0,504.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19647.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,78.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,67878.0
24.0,9.0,225.0,11723.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,79867.0
24.0,9.0,301.0,1650.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,102997.0
62.0,9.0,78.0,0.0,0.0,0.0,48.0,0.0,0.0,0.06,0.04,0.0,220.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,102703.0
24.0,9.0,345.0,280.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50831.0
20.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,55.0,89.0,0.18,0.13,0.03,0.0,0.01,0.0,0.0,94144.0
24.0,9.0,204.0,756.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112080.0
24.0,9.0,350.0,18445.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,52047.0
52.0,9.0,1596.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,192.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42057.0
24.0,9.0,257.0,507.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,43.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47713.0
24.0,9.0,200.0,22698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,58753.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,86.0,0.89,0.05,0.03,0.0,0.0,0.0,0.0,6442.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,21.0,0.12,0.18,0.14,0.0,0.05,0.0,0.0,65127.0
24.0,9.0,300.0,872.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,8.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,98071.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,62.0,55.0,0.08,0.05,0.05,0.0,0.0,0.0,0.0,704.0
24.0,9.0,168.0,108559.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37803.0
24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.31,0.0,0.0,1.0,0.0,79240.0
20.0,9.0,7280.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,69.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,17715.0
24.0,9.0,322.0,2219.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121524.0
24.0,9.0,295.0,1483.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68352.0
52.0,9.0,1142.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,164.0,0.83,0.13,0.01,0.03,0.01,0.0,0.0,73912.0
20.0,9.0,252.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,45.0,0.23,0.04,0.04,0.0,0.0,0.0,0.0,69591.0
24.0,9.0,327.0,976.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.08,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60116.0
20.0,6.0,144540.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,7.0,6.0,0.86,0.29,0.0,0.14,0.17,0.0,0.0,115121.0
42.0,9.0,516.0,4.0,0.0,0.0,447.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27370.0
24.0,9.0,257.0,15697.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,39.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2452.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,97.0,0.5,1.0,0.02,0.0,0.0,0.0,0.0,20662.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,179.0,1.0,0.0,0.11,0.0,0.0,0.77,0.0,41497.0
24.0,9.0,207.0,302.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111016.0
24.0,9.0,290.0,1522.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98632.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,102.0,0.82,0.07,0.03,0.0,0.0,0.0,0.0,47053.0
20.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,56.0,0.14,0.05,0.04,0.01,0.0,0.0,0.0,121423.0
42.0,9.0,35195.0,0.0,0.0,1.0,16.0,0.06,0.0,0.06,0.38,0.0,175.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,80741.0
20.0,9.0,567.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,75.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,84736.0
20.0,9.0,4539.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,212.0,74.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,44638.0
24.0,9.0,229.0,1173.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,94876.0
24.0,9.0,207.0,551.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112807.0
24.0,9.0,229.0,14560.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15284.0
24.0,9.0,315.0,293.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.16,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,50668.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.19,0.0,0.0,0.95,0.0,106791.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,187.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,43875.0
24.0,9.0,215.0,258.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,42229.0
24.0,9.0,299.0,882.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92512.0
20.0,9.0,7233.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,185.0,102.0,0.39,0.02,0.02,0.01,0.01,0.0,0.0,14780.0
24.0,9.0,219.0,1629.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,40810.0
24.0,9.0,211.0,8222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,2239.0
24.0,9.0,313.0,2754.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,91683.0
24.0,9.0,278.0,1745.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,31120.0
24.0,9.0,284.0,189.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.25,0.02,0.03,0.0,70108.0
24.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,194.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,24192.0
24.0,9.0,213.0,492.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,209.0,1.0,0.0,0.21,0.0,0.0,0.98,0.0,63318.0
24.0,9.0,209.0,171.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69624.0
20.0,9.0,530.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,52.0,0.37,0.1,0.04,0.0,0.02,0.0,0.0,90480.0
24.0,9.0,161.0,20101.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70284.0
20.0,9.0,7321.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,137.0,73.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,91936.0
52.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,150.0,0.42,0.1,0.01,0.0,0.0,0.01,0.0,123894.0
24.0,9.0,232.0,13877.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32292.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,34.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,28873.0
15.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,151.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,98247.0
18.0,9.0,6.0,271.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,12.0,0.25,0.38,0.25,0.12,0.08,0.0,0.0,116277.0
52.0,9.0,796.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,184.0,0.67,0.67,0.02,0.33,0.0,0.05,0.0,36637.0
24.0,9.0,289.0,468.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103072.0
24.0,9.0,213.0,1469.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.09,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105500.0
24.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.05,0.5,0.01,0.0,0.0,3268.0
20.0,9.0,2056.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,70399.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,13.0,0.33,0.67,0.54,0.0,0.0,0.0,1.0,20209.0
24.0,9.0,182.0,24043.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,68942.0
18.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8.0,0.06,0.06,0.25,0.0,0.0,0.0,0.0,80672.0
24.0,9.0,193.0,7447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,24.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,48992.0
24.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.4,1.0,0.0,0.6,121.0,171.0,1.0,0.0,0.02,0.01,0.01,0.01,0.0,20521.0
24.0,9.0,236.0,398.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118479.0
52.0,9.0,885.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,103.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,111701.0
24.0,9.0,339.0,1742.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.27,51.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47518.0
24.0,9.0,186.0,8658.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15527.0
24.0,9.0,198.0,27305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.48,0.0,60278.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,80.0,80.0,0.26,0.04,0.03,0.0,0.0,0.0,0.0,96692.0
24.0,9.0,230.0,13542.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103767.0
24.0,9.0,305.0,263.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103777.0
24.0,9.0,229.0,1377.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87976.0
20.0,9.0,1339.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,133.0,50.0,0.09,0.03,0.04,0.0,0.0,0.0,0.0,22129.0
24.0,9.0,214.0,367.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63821.0
24.0,9.0,248.0,1133.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111402.0
24.0,9.0,287.0,1699.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,53490.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,124.0,46.0,0.37,0.05,0.0,0.0,0.0,0.0,0.0,121067.0
24.0,9.0,214.0,1233.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,151.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15301.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,150.0,1.0,0.0,0.25,0.0,0.0,0.99,0.0,93476.0
20.0,9.0,2099.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,8.0,0.11,0.07,0.0,0.0,0.0,0.0,0.0,32305.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,70.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,81340.0
24.0,9.0,332.0,280.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71142.0
24.0,9.0,304.0,787.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51418.0
24.0,9.0,314.0,1010.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.05,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85522.0
24.0,9.0,182.0,1422.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10755.0
52.0,9.0,1584.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.0
20.0,9.0,5319.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,156.0,92.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,16233.0
24.0,9.0,261.0,291.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94311.0
20.0,6.0,13140.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,175.0,42.0,0.05,0.02,0.05,0.01,0.05,0.0,0.0,33675.0
24.0,9.0,334.0,13380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,46128.0
20.0,9.0,12324.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106814.0
24.0,9.0,239.0,35215.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25542.0
20.0,9.0,59.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,70.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106173.0
24.0,9.0,203.0,1078.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11018.0
24.0,9.0,220.0,1135.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,107828.0
24.0,9.0,224.0,646.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,54034.0
24.0,9.0,329.0,248.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,47.0,254.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108312.0
24.0,9.0,232.0,1485.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,74237.0
24.0,9.0,323.0,2551.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85937.0
20.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,235.0,11.0,0.04,0.01,0.18,0.85,0.0,0.0,0.0,98401.0
20.0,9.0,3690.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,244.0,120.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,15579.0
24.0,9.0,325.0,737.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77160.0
24.0,9.0,188.0,13450.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1058.0
24.0,9.0,211.0,1138.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79732.0
18.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,3.0,0.02,0.06,0.67,0.0,0.0,0.0,0.0,54280.0
20.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,25.0,0.2,0.09,0.08,0.0,0.0,0.0,0.0,73097.0
58.0,6.0,5386.0,391074.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.07,0.0,0.93,0.5,0.0,0.0,23207.0
52.0,9.0,5543.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,16.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0,79670.0
20.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,83.0,12.0,0.14,0.86,0.0,0.0,0.0,0.08,0.0,104203.0
24.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,43.0,129.0,1.0,0.0,0.15,0.0,0.01,0.87,0.0,11127.0
52.0,9.0,814.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,141.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78780.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.63,0.0,73246.0
52.0,9.0,829.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,148.0,0.75,0.38,0.01,0.0,0.0,0.0,0.0,58089.0
20.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,11.0,0.24,0.14,0.18,0.0,0.0,0.0,0.0,11334.0
52.0,9.0,740.0,321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,103.0,0.38,0.19,0.02,0.0,0.0,0.0,0.0,97565.0
12.0,9.0,44.0,146.0,0.0,0.0,225.0,0.0,0.0,1.0,0.01,0.0,114.0,81.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,115584.0
24.0,9.0,224.0,24580.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,86542.0
24.0,9.0,158.0,7698.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37176.0
24.0,9.0,309.0,352.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95539.0
24.0,9.0,220.0,147317.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.03,0.03,0.01,0.0,0.0,86790.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.2,0.0,0.0,0.98,0.0,82899.0
24.0,9.0,227.0,1618.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,63930.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,255.0,1.0,0.0,0.16,0.0,0.0,0.93,0.0,23715.0
24.0,9.0,200.0,280.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,37189.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,95.0,0.88,0.03,0.0,0.0,0.0,1.0,0.0,78837.0
20.0,9.0,1342.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,53.0,131.0,0.38,0.09,0.02,0.0,0.01,0.0,0.0,61228.0
20.0,9.0,1376.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,81751.0
20.0,9.0,194.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,26.0,0.12,0.09,0.08,0.0,0.0,0.0,0.0,54473.0
24.0,9.0,280.0,261.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,35.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,33792.0
24.0,9.0,314.0,16806.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,1.0,47.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,8342.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,120.0,197.0,1.0,0.0,0.02,0.0,0.0,0.84,0.0,125918.0
24.0,9.0,333.0,14206.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.05,0.03,0.0,0.0,0.0,4206.0
15.0,9.0,1032.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62845.0
24.0,9.0,229.0,19107.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40788.0
24.0,9.0,349.0,16411.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,58267.0
0.0,4.0,1960.0,3855.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,27649.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,183.0,1.0,0.0,0.03,0.0,0.01,0.73,0.0,8071.0
24.0,9.0,221.0,1321.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,41591.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,238.0,1.0,0.0,0.28,0.0,0.0,1.0,0.0,76265.0
58.0,9.0,152.0,116202.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.14,0.05,0.0,0.0,0.0,0.0,0.0,9498.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,52.0,0.28,0.07,0.06,0.0,0.0,0.0,0.0,71094.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.15,0.0,0.0,0.66,0.0,125602.0
20.0,9.0,35195.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,156.0,66.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,116637.0
42.0,9.0,10073.0,0.0,0.0,0.0,14.0,0.07,0.0,0.07,0.64,0.0,253.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,51209.0
20.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,36.0,118.0,0.81,0.08,0.02,0.0,0.0,0.0,0.0,35142.0
