service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.98,1.0,1,17948.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,46876.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,123210.0
19,9,14189,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46769.0
4,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,87649.0
11,9,43,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9656.0
24,5,0,0,0,0.13,1.0,0.0,1.0,0.0,0.13,1.0,1,11124.0
61,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,48313.0
22,9,230,707,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26381.0
22,9,309,1425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37028.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,32620.0
22,9,286,1108,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9118.0
56,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,77702.0
19,9,88382,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4494.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,7621.0
22,9,308,1587,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110378.0
46,5,0,0,0,1.0,1.0,0.07,0.1,0.0,1.0,1.0,1,37585.0
21,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,64830.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,82000.0
64,1,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,52751.0
46,5,0,0,0,1.0,1.0,0.22,0.33,0.0,1.0,1.0,1,13326.0
56,9,87,225,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22397.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80583.0
46,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,37386.0
46,9,1,0,0,0.0,0.0,0.75,0.08,0.0,0.0,0.0,1,59791.0
22,9,189,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88377.0
22,9,289,11944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17753.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25818.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120846.0
46,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,23286.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,33183.0
22,9,338,672,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111832.0
19,9,1699,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31002.0
22,9,399,5251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54425.0
41,5,0,0,0,0.18,1.0,0.0,1.0,0.0,0.21,1.0,1,79294.0
26,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,39239.0
22,9,181,2467,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85174.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,110309.0
41,9,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47457.0
22,9,308,312,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57644.0
22,9,310,2837,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93347.0
22,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,115114.0
26,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,103841.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21925.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,120613.0
22,9,302,1263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106516.0
22,5,0,0,0,1.0,1.0,0.7,0.3,0.0,1.0,1.0,1,76180.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,114410.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,118783.0
22,9,305,1651,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111261.0
22,9,235,10188,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39361.0
10,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,114971.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,62779.0
22,9,221,592,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,74509.0
22,9,214,1271,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64634.0
22,9,297,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105375.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,19229.0
50,9,919,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56465.0
22,9,197,34141,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47671.0
3,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,23107.0
56,5,0,0,0,0.98,1.0,0.33,0.08,0.0,1.0,1.0,1,86776.0
22,9,232,13877,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32292.0
46,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,1860.0
11,9,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,74109.0
50,9,1275,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64298.0
56,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,59777.0
22,9,237,2809,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5221.0
46,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,96946.0
63,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,82247.0
18,9,1208,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75922.0
20,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,53134.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8788.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,101463.0
22,5,0,0,0,1.0,1.0,0.39,0.09,0.0,1.0,1.0,1,94276.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,55166.0
22,9,274,282,1,0.0,0.0,1.0,0.0,0.03,0.0,0.03,0,56354.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99034.0
17,9,8,173,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,31642.0
22,9,166,27660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22506.0
32,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,104588.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64270.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57993.0
22,9,299,2314,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109906.0
22,9,208,947,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29941.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50223.0
22,9,208,835,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36998.0
22,9,327,638,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,2899.0
30,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,85740.0
50,9,1036,391,1,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0,103474.0
56,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,45825.0
50,9,1190,362,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17908.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16557.0
46,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,63419.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,114486.0
22,9,211,811,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6212.0
11,9,43,125,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,33880.0
46,5,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1,94214.0
22,9,230,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69554.0
5,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,52084.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,105803.0
22,9,236,1425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56328.0
46,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,31197.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114537.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9337.0
34,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,61414.0
62,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,49711.0
22,9,217,1035,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3398.0
22,9,205,2066,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42487.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48953.0
19,9,7940,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73422.0
19,9,63,0,1,0.0,0.0,1.0,0.0,0.0,0.73,0.82,0,7616.0
46,5,0,0,0,1.0,1.0,0.18,0.1,0.0,1.0,1.0,1,33884.0
19,9,8173,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115978.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,51393.0
56,2,1,15,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,1,63527.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,69548.0
22,9,363,870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92024.0
29,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,6559.0
22,9,260,853,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,45001.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,70422.0
17,5,0,0,0,1.0,1.0,0.44,0.44,0.0,1.0,1.0,1,50402.0
50,9,2159,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47690.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,1,26277.0
46,5,0,0,0,1.0,1.0,0.01,0.04,0.0,1.0,1.0,1,113039.0
22,9,347,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69798.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4487.0
22,9,218,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16103.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52455.0
30,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,57797.0
19,9,245,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45174.0
22,9,225,4257,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,22326.0
29,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,54929.0
11,9,44,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119357.0
62,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,84740.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,52469.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75687.0
22,9,274,8186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67753.0
56,5,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,40905.0
22,9,258,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117675.0
46,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16638.0
22,9,216,301,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69022.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50127.0
22,9,238,26416,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102664.0
34,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,20058.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47837.0
46,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,90279.0
22,9,201,6690,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119502.0
22,9,339,6010,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30320.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,80183.0
55,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,75923.0
22,9,217,1042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12601.0
17,9,9,225,0,0.0,0.0,1.0,0.0,0.18,0.0,0.09,0,111537.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74050.0
11,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64958.0
22,9,291,2996,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18968.0
46,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74408.0
56,4,39,51,0,0.0,0.0,1.0,0.0,0.0,0.33,0.57,0,81617.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121555.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,8823.0
22,9,275,11452,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,115654.0
46,5,0,0,0,1.0,1.0,0.33,0.07,0.0,1.0,1.0,1,110978.0
56,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,22343.0
11,9,44,127,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,5753.0
22,9,157,9884,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,9936.0
3,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,25019.0
22,9,342,4714,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71416.0
22,6,343,21900,1,0.5,0.5,1.0,0.0,0.02,0.5,0.01,0,22448.0
22,9,336,1413,1,0.25,0.4,1.0,0.0,0.02,0.01,0.01,0,73256.0
22,9,260,4428,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20940.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16396.0
22,9,229,4039,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13667.0
29,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,19895.0
22,9,187,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100681.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0,84756.0
22,9,302,636,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,30147.0
61,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,46339.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,122701.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,74262.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,1,87883.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,94786.0
19,9,2194619,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,88379.0
22,9,237,881,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89273.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.07,0.0,1,86685.0
22,9,209,15452,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46787.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4664.0
22,9,216,2913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116902.0
22,9,328,1203,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41109.0
22,9,321,5156,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59556.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,117632.0
22,9,254,18798,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34313.0
17,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,28164.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121692.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48664.0
41,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.15,0.0,1,89914.0
17,5,0,0,0,1.0,1.0,0.54,0.06,0.0,1.0,1.0,1,119482.0
22,9,282,295,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66654.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,44454.0
22,9,218,839,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,4635.0
32,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,41580.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,39977.0
15,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,24535.0
22,9,212,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23472.0
22,9,291,11970,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,27726.0
22,9,294,341,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73298.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,52134.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57811.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36565.0
37,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84529.0
22,9,306,927,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,43150.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,123050.0
11,9,43,76,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,30535.0
22,9,200,594,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,27611.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101489.0
11,9,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53329.0
19,9,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38559.0
46,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,24010.0
46,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,51456.0
22,9,248,2242,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,19508.0
5,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,91206.0
25,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,110219.0
22,9,200,3523,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116052.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121281.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6736.0
22,9,283,6071,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,86593.0
60,9,183,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,12495.0
19,9,2056,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59928.0
50,9,1055,327,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,71545.0
30,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,94332.0
22,9,249,3997,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121392.0
22,9,364,471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14270.0
46,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,22705.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,109354.0
22,9,320,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30799.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104998.0
28,5,0,0,0,1.0,1.0,0.16,0.16,0.0,1.0,1.0,1,113567.0
22,9,222,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70371.0
22,9,309,491,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100623.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30997.0
50,9,2780,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73709.0
2,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,112945.0
19,9,1010,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112459.0
19,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,120382.0
19,9,4753,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.02,0,5213.0
11,9,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,17215.0
19,5,0,0,0,1.0,1.0,0.43,0.06,0.0,1.0,1.0,1,112934.0
46,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,106215.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72803.0
22,9,220,1109,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14782.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48632.0
22,9,210,4046,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,45132.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,46481.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,116664.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55743.0
31,2,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,54051.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98067.0
3,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,14830.0
31,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,14347.0
22,9,217,702,1,0.0,0.14,1.0,0.0,0.23,0.0,0.08,0,91225.0
56,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,96594.0
22,9,223,1540,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118499.0
11,9,45,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73062.0
22,9,230,569,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,6128.0
41,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,35574.0
22,7,162,0,1,1.0,1.0,1.0,0.0,0.04,0.04,0.01,0,26917.0
46,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,73334.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,92392.0
19,9,246,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,768.0
22,9,176,14113,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,120866.0
22,9,215,1469,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23826.0
22,9,224,3707,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21386.0
22,9,218,744,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46992.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,97232.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,116021.0
0,4,76,18,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73674.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66715.0
10,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,36475.0
51,1,0,0,0,0.0,0.0,0.22,0.07,0.0,0.0,0.0,1,58447.0
50,6,50,110,1,1.0,1.0,1.0,0.0,0.01,0.01,0.01,1,63818.0
22,9,243,2419,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47864.0
46,5,0,0,0,1.0,1.0,0.34,0.07,0.0,1.0,1.0,1,88616.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89528.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,89158.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,106762.0
58,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,69914.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96919.0
22,5,0,0,0,0.95,1.0,0.25,0.25,0.0,1.0,1.0,1,90058.0
3,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,236.0
50,9,717,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58674.0
46,1,0,0,0,0.0,0.0,0.29,0.11,0.0,0.0,0.0,1,42347.0
26,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,27592.0
22,9,305,188,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59520.0
31,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,41061.0
11,9,46,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89313.0
63,5,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,60163.0
19,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,101566.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,51966.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115836.0
22,9,227,2850,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119078.0
18,9,1201,3380,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,104071.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,7312.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,73482.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,87203.0
22,9,326,3508,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41485.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,105702.0
46,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,69335.0
22,9,194,3966,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121910.0
