duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,2,11,9,46,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,157,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,31617.0
1,1,49,9,1428,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41,232,0.98,0.05,0.02,0.02,0.0,0.0,0.0,0.0,0,91538.0
0,1,22,9,364,768,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,12,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72614.0
0,1,22,9,233,2032,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0,103864.0
0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,25,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,25,0.1,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,28295.0
0,1,22,9,339,2742,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,17,0.0,0.0,0.0,0.0,1.0,0.0,0.24,53,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0,40884.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,20,1.0,1.0,0.0,0.0,0.44,0.09,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,69928.0
0,0,13,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,1.0,0.0,1.0,0.29,0.0,0.0,0.0,0.0,1,25519.0
0,1,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,15,1.0,1.0,0.0,0.0,0.15,0.07,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,101786.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51,207,1.0,0.0,0.02,0.14,0.0,0.0,1.0,1.0,0,64108.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,125,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,1,105771.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,19,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,21741.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,9,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,43197.0
0,0,13,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,131,1.0,0.0,1.0,0.31,0.0,0.0,0.0,0.0,0,37764.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,7,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,96156.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2,0.99,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,37154.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,25,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,25,0.1,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,92233.0
0,1,19,9,192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,144,0.56,0.03,0.57,0.0,0.0,0.01,0.0,0.0,0,11591.0
0,1,49,9,785,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182,129,0.71,0.04,0.01,0.0,0.01,0.01,0.0,0.0,0,46687.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.07,0.0,0.0,0.63,0.73,0,57463.0
409,1,55,9,222,8653,0,0,0,0,0,1,6,0,0,6,2,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,16,0.37,0.09,0.02,0.0,0.0,0.0,0.05,0.12,0,29457.0
0,1,22,9,292,2367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,104118.0
0,1,19,9,10272,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,121,0.81,0.14,0.81,0.02,0.0,0.0,0.0,0.0,0,102591.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,10,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,37688.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.21,0.16,0.0,0.0,0.0,0.0,0.0,1,80979.0
0,1,49,9,1348,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,0.5,1.0,1.0,69,46,0.67,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0,4382.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,20,1.0,1.0,0.0,0.0,0.13,0.05,0.0,22,7,0.32,0.23,0.05,0.0,1.0,1.0,0.0,0.0,1,53845.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,9,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,40672.0
0,2,11,9,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,160,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,50453.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,20,1.0,1.0,0.0,0.0,0.17,0.08,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,113789.0
0,1,22,9,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,64,1.0,0.0,0.02,0.0,0.0,0.0,0.02,0.02,1,107999.0
0,1,22,9,363,8676,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.33,6,255,1.0,0.0,0.17,0.08,0.0,0.0,0.0,0.0,0,104763.0
0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,20,0.0,0.0,1.0,1.0,0.19,0.07,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,33695.0
0,1,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,15,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,101605.0
0,1,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1.0,1.0,0.0,0.0,0.02,0.1,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,34349.0
0,1,22,9,240,2994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,104733.0
0,1,22,9,321,1425,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.17,0.17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16420.0
0,1,22,9,210,305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15595.0
0,1,22,9,327,12259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.33,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0,114009.0
0,1,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,16,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,47206.0
0,1,17,9,9,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236,14,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,29981.0
0,1,22,9,358,128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,66,0.0,0.0,0.0,0.0,1.0,0.0,0.08,3,255,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0,111617.0
0,1,22,9,294,893,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,32,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67447.0
0,1,22,9,163,17786,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0,111677.0
292,1,55,9,204,6185,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.04,0.0,0.0,0.1,0.0,0.02,0.12,0,79595.0
0,0,13,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,244,244,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,44075.0
0,1,55,2,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8,8,1.0,0.0,0.12,0.0,0.12,0.12,0.88,0.88,1,117283.0
0,2,40,9,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231,231,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,80275.0
0,1,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,235,1,0.0,0.58,0.58,0.0,0.0,0.0,0.58,1.0,1,123209.0
0,1,22,9,323,310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,135,255,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0,47653.0
0,1,61,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,102212.0
0,1,22,9,350,8002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.03,0.0,0.01,0.0,0.0,0,114814.0
0,2,44,9,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.01,0.2,0.0,0.0,0.0,0.0,0.0,1,109434.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,20,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,73784.0
0,1,22,9,235,671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.01,0.01,0.0,0.0,0.03,0.03,0,72770.0
0,1,22,9,249,316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0,99974.0
0,2,40,9,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.45,0.93,0.0,0.0,0.0,0.0,0.0,0,20953.0
0,2,11,9,44,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,113370.0
1,1,17,9,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154,6,0.04,0.06,0.01,0.0,0.01,0.0,0.0,0.0,1,41573.0
9473,1,55,9,92,1746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,5,0.38,0.15,0.08,0.0,0.0,0.0,0.08,0.2,0,40856.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,7,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,125115.0
0,2,40,9,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2,1,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,32791.0
0,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.22,0.0,0.77,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.19,0.0,0.81,1.0,1,35618.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,4,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,125473.0
0,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,28704.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,22,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,22,0.09,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,94683.0
0,2,44,9,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,4,0.8,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0,15830.0
0,2,11,9,43,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,153,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,22137.0
0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,20,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,125424.0
0,1,3,9,13,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,2,0.14,0.43,0.14,1.0,0.0,0.0,0.0,0.5,0,61400.0
0,1,22,9,181,5622,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,255,1.0,0.0,0.11,0.06,0.0,0.0,0.0,0.0,0,112824.0
0,1,22,9,206,1033,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,31,0.0,0.0,0.0,0.0,1.0,0.0,0.1,39,255,1.0,0.0,0.03,0.01,0.03,0.0,0.0,0.0,0,53520.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1,30603.0
0,2,11,9,43,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,224,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,211,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,67915.0
0,2,44,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,108,0.0,0.0,0.0,0.0,0.74,0.04,0.0,255,146,0.57,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1,99287.0
0,1,19,9,852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.02,0.1,0.0,0.33,0.43,0.0,0.0,0,57063.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,111769.0
0,1,22,9,272,4139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,76852.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,9,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,88963.0
0,1,22,9,333,250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37621.0
0,1,22,9,342,1039,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,10,0.0,0.0,0.0,0.0,1.0,0.0,0.3,149,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,113576.0
0,1,49,9,777,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,160,0.79,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0,121611.0
0,1,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,16,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,60164.0
0,1,22,9,329,451,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0,101726.0
0,1,22,9,251,12120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0,81292.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,18,1.0,1.0,0.0,0.0,0.08,0.05,0.0,97,18,0.19,0.1,0.01,0.0,0.86,1.0,0.01,0.0,1,115595.0
0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,20,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,94903.0
0,0,13,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,78,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,1,64938.0
0,1,22,9,316,367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91552.0
0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,17,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,47773.0
0,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,20,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,3494.0
0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,13,0.0,0.0,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,73171.0
0,1,10,9,48,497,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,1,0.0,0.0,0.0,0.0,0.01,0.04,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,2349.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.11,0.0,0.0,1.0,0.99,0,36968.0
