duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,2,11,9,43,126,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,40719.0
0,1,22,9,216,522,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.22,105,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,111006.0
0,1,22,9,277,909,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0,57162.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.23,0.0,0.0,0.95,0,20424.0
0,1,46,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.71,0.7,0.0,0.0,0.0,1.0,1,48079.0
0,1,46,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,29186.0
0,1,22,9,214,1007,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,102993.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,81977.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,34427.0
0,1,22,9,205,3433,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68143.0
0,1,22,9,233,345,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16162.0
0,1,22,9,208,3731,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,215,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,112171.0
0,2,41,9,147,0,0,0,0,0,0,0,0,3,0.33,0.0,0.0,0.0,0.33,0.67,0.0,199,1,0.01,0.58,0.88,0.0,0.01,0.0,0.0,0,92810.0
0,1,19,9,245,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,46,0.05,0.16,0.05,0.04,0.0,0.0,0.0,0,41554.0
0,1,38,5,0,0,0,0,0,0,0,0,0,292,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.07,0.0,0.0,1.0,1.0,0.0,1,108477.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,208,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,69970.0
0,1,3,5,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,70244.0
0,1,22,5,0,0,0,0,0,0,0,0,0,298,1.0,0.41,0.0,0.0,0.07,0.06,0.06,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,18933.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.21,0.0,0.0,0.93,0,81287.0
0,1,22,9,204,1896,0,0,1,0,0,0,0,2,0.0,0.12,0.0,0.0,1.0,0.0,0.38,138,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,72929.0
0,1,22,9,236,1906,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,28271.0
0,1,17,5,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,83746.0
0,2,41,9,146,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114,1,0.01,0.56,0.79,0.0,0.0,0.0,0.0,0,87304.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,147,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,30800.0
0,1,22,9,160,2436,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0,79698.0
0,1,36,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,68276.0
0,1,46,1,0,0,0,0,0,0,0,0,0,106,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,107626.0
0,1,22,9,201,1263,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.29,64,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,24520.0
0,1,22,9,187,615,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0,94745.0
0,1,22,9,259,8102,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,121388.0
0,1,4,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,53449.0
1,1,51,9,1907,366,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50,247,0.98,0.04,0.02,0.02,0.0,0.0,0.0,0,15730.0
0,1,2,5,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,45219.0
0,2,46,9,1,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.13,0.6,0.0,255,2,0.01,0.73,0.33,0.0,0.03,0.0,0.0,1,84371.0
0,2,11,9,44,44,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,68860.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.18,0.1,0.0,0.0,0.0,0.0,1,49276.0
0,1,2,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,23850.0
0,2,11,9,42,42,0,0,0,0,0,0,0,271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0,116943.0
0,1,19,9,374,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,39,0.44,0.03,0.44,0.0,0.0,0.0,0.0,0,90825.0
0,1,7,1,0,0,0,0,0,0,0,0,0,243,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,98022.0
1,1,46,3,0,0,0,0,0,0,0,0,0,149,0.7,0.5,0.3,0.5,0.01,0.38,0.0,255,2,0.01,0.22,0.58,0.0,0.41,0.5,0.5,1,97193.0
0,2,46,9,105,146,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,47,0.82,0.04,0.02,0.0,0.0,0.0,0.0,0,26058.0
0,1,22,9,161,688,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26517.0
249,2,11,9,88,37,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88005.0
0,1,25,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,50892.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,116354.0
0,1,46,5,0,0,0,0,0,0,0,0,0,23,1.0,1.0,0.0,0.0,0.04,0.13,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,115948.0
0,0,14,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236,236,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55393.0
0,1,22,9,259,1159,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,32755.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.18,0.05,0.0,0.0,0.0,0.0,1,58065.0
0,1,22,9,330,8243,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.43,182,218,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,26795.0
0,2,11,9,44,126,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0,89370.0
0,2,11,9,44,129,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,16096.0
0,1,44,5,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,116931.0
0,1,46,5,0,0,0,0,0,0,0,0,0,85,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,40672.0
0,1,21,5,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,69029.0
0,1,19,9,276,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,35,0.32,0.06,0.32,0.06,0.02,0.0,0.0,0,63660.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27,196,1.0,0.0,0.04,0.16,0.0,0.0,1.0,0,64158.0
0,1,22,9,284,24572,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.29,27,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,36908.0
0,1,22,9,229,19107,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,40788.0
0,1,41,1,0,0,0,0,0,0,0,0,0,511,0.18,0.0,0.82,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.19,0.0,1.0,1,54572.0
0,1,27,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,114703.0
0,1,22,9,300,561,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,123,1.0,0.0,0.07,0.05,0.0,0.0,0.0,0,21484.0
0,1,57,5,0,0,0,0,0,0,0,0,0,70,1.0,1.0,0.0,0.0,0.24,0.06,0.0,255,50,0.2,0.05,0.0,0.0,1.0,1.0,0.0,1,112739.0
0,1,19,9,965,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247,79,0.32,0.02,0.32,0.0,0.0,0.0,0.0,0,41747.0
0,2,11,9,45,45,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87226.0
0,1,46,5,0,0,0,0,0,0,0,0,0,65,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,39582.0
0,1,26,5,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,113306.0
0,1,46,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,2723.0
0,1,22,9,189,525,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.09,0.0,0.0,0.0,0,117453.0
0,1,64,1,0,0,0,0,0,0,0,0,0,155,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,39612.0
0,1,22,9,286,276,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73542.0
0,1,22,9,198,4712,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.11,120,255,1.0,0.0,0.01,0.07,0.0,0.0,0.0,0,30125.0
0,1,22,6,203,10220,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,122848.0
0,1,22,9,301,1620,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,47801.0
0,1,15,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,74736.0
0,1,46,5,0,0,0,0,0,0,0,0,0,27,1.0,1.0,0.0,0.0,0.11,0.11,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,20876.0
0,1,46,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,17922.0
0,1,22,9,322,3300,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0,90193.0
0,2,11,9,45,111,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,87700.0
0,0,14,9,520,0,0,0,0,0,0,0,0,449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,42,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118295.0
0,1,36,5,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,112814.0
0,1,22,9,232,2239,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0,60520.0
0,2,46,9,1,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.35,0.0,0.03,0.0,0.0,1,11854.0
0,1,46,5,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.08,0.06,0.0,222,15,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,12239.0
0,1,22,9,308,1075,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,101104.0
0,1,3,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,27646.0
0,0,14,9,520,0,0,0,0,0,0,0,0,385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87367.0
0,1,63,5,0,0,0,0,0,0,0,0,0,187,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,66399.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12,246,1.0,0.0,0.08,0.15,0.0,0.0,0.98,0,112275.0
0,1,22,1,0,0,0,0,0,0,0,0,0,242,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,49932.0
0,2,46,9,1,0,0,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.29,0.09,0.0,255,16,0.06,0.85,0.16,0.0,0.1,0.0,0.0,1,50393.0
0,1,22,9,323,2446,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75008.0
0,1,20,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,44304.0
0,1,22,9,330,3273,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0,33286.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,63,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,58757.0
24,1,18,9,336,1052,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180,29,0.16,0.04,0.01,0.0,0.0,0.0,0.07,0,6283.0
0,1,2,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,111585.0
0,1,59,5,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,70091.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,191,0.75,0.02,0.75,0.0,0.0,0.0,0.0,1,3569.0
0,1,22,9,330,447,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.01,0.0,0.0,0.0,0,5183.0
0,1,46,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,49836.0
0,1,19,9,1470,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.02,0.06,0.0,0.71,0.75,0.0,0,114473.0
0,2,46,9,28,0,3,0,0,0,0,0,0,84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.64,0.33,0.0,0.0,0.0,0.0,1,83592.0
0,1,22,9,250,2647,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,15015.0
0,1,46,1,0,0,0,0,0,0,0,0,0,160,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1,102284.0
13417,1,57,9,986,144411,0,0,1,789,2,867,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224,37,0.17,0.03,0.0,0.0,0.0,0.03,0.05,0,19953.0
0,1,22,6,199,27740,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.03,0.33,0.01,0.0,0,101548.0
0,1,22,9,298,1075,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,83115.0
0,1,46,5,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,47283.0
0,1,22,9,228,1176,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0,96619.0
0,1,22,9,315,5730,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67653.0
256,1,22,9,263,281,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.5,1.0,0.0,1.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.02,0,32796.0
0,1,19,9,1470,0,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202,94,0.34,0.03,0.34,0.02,0.0,0.0,0.0,0,51432.0
0,1,22,9,222,1357,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,35393.0
0,1,22,9,209,744,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.17,34,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,65760.0
0,1,22,9,298,7299,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1776.0
0,1,22,9,326,580,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,102145.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,48808.0
0,1,19,9,15377,0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251,127,0.51,0.02,0.51,0.0,0.0,0.0,0.0,0,4109.0
0,1,55,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,69417.0
0,1,22,9,181,12246,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.01,0.01,0.0,0.0,0.07,0,102915.0
0,2,11,9,46,135,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117884.0
0,1,25,1,0,0,0,0,0,0,0,0,0,263,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,2481.0
0,2,11,9,45,133,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,122681.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.07,0.89,0.0,0.0,0.0,0.0,1,35675.0
0,1,51,9,3231,338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,115,0.45,0.03,0.0,0.0,0.0,0.0,0.0,0,32875.0
0,1,22,9,343,388,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33212.0
0,1,22,9,240,8718,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71992.0
0,1,22,9,305,1075,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.4,82,41,0.5,0.05,0.01,0.0,0.0,0.0,0.0,0,91773.0
0,1,46,5,0,0,0,0,0,0,0,0,0,178,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,78294.0
