duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,0,14,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151,151,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56568.0
0,1,19,9,4892,0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,32,0.37,0.07,0.37,0.0,0.0,0.0,0.0,0,8085.0
0,1,22,9,211,305,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27835.0
0,2,11,9,44,74,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0,31491.0
0,2,45,9,1,0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.22,0.28,0.0,255,24,0.09,0.68,0.42,0.0,0.0,0.0,0.0,1,20020.0
0,1,40,1,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.67,1.0,0.33,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.13,0.0,1.0,1,116940.0
0,1,45,5,0,0,0,0,0,0,0,0,0,96,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,30,0.12,0.06,0.0,0.0,1.0,1.0,0.0,1,118076.0
0,1,27,5,0,0,0,0,0,0,0,0,0,30,1.0,1.0,0.0,0.0,0.47,0.1,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,70691.0
0,1,9,5,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,87007.0
0,1,45,1,0,0,0,0,0,0,0,0,0,46,0.15,0.0,0.85,1.0,0.02,1.0,0.0,255,1,0.0,0.48,0.0,0.0,0.03,0.0,1.0,1,110928.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58464.0
0,1,7,5,0,0,0,0,0,0,0,0,0,37,1.0,1.0,0.0,0.0,0.16,0.11,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,48553.0
0,1,22,9,216,2188,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.17,54,255,1.0,0.0,0.02,0.05,0.0,0.01,0.01,0,79307.0
0,1,22,9,229,12561,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.07,0.0,0.0,0.0,0,68422.0
0,1,54,5,0,0,0,0,0,0,0,0,0,221,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,78198.0
0,1,22,9,203,247,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,165,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,119104.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124,30,0.24,0.06,0.24,0.0,0.02,0.0,0.0,1,50117.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,91,1.0,0.0,1.0,0.48,0.0,0.0,0.0,0,21905.0
0,1,22,9,376,453,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119646.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.27,0.53,0.0,0.0,0.0,1.0,1,41234.0
0,1,19,9,252,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231,108,0.39,0.02,0.39,0.02,0.0,0.0,0.0,0,103616.0
0,1,45,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,105135.0
0,1,45,5,0,0,0,0,0,0,0,0,0,229,1.0,1.0,0.0,0.0,0.07,0.04,0.0,89,15,0.17,0.09,0.01,0.0,0.98,1.0,0.0,1,66187.0
6,1,50,9,2121,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,236,143,0.53,0.02,0.0,0.01,0.0,0.0,0.0,0,43700.0
0,1,22,9,242,6322,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,66508.0
5068,1,19,9,5133876,0,0,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,16,1.0,0.0,1.0,0.12,0.0,0.0,0.0,1,76426.0
0,1,22,9,152,8157,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19760.0
0,2,11,9,44,129,0,0,0,0,0,0,0,310,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,87393.0
0,1,22,9,332,821,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30983.0
0,1,17,9,10,225,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,14,0.19,0.12,0.06,0.29,0.0,0.0,0.0,0,60150.0
4,1,9,4,0,0,0,0,0,0,0,0,0,98,0.0,0.0,1.0,1.0,0.02,0.53,0.0,255,2,0.01,0.21,0.38,0.0,0.0,0.0,1.0,1,88244.0
0,1,22,9,244,848,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91525.0
0,1,2,5,0,0,0,0,0,0,0,0,0,179,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,323.0
0,1,45,5,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,67934.0
0,1,22,9,214,1112,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102398.0
0,2,45,9,105,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167,158,0.95,0.02,0.01,0.0,0.0,0.0,0.0,0,106574.0
0,1,45,1,0,0,0,0,0,0,0,0,0,179,0.11,0.0,0.88,1.0,0.01,1.0,0.0,255,1,0.0,0.85,0.0,0.0,0.07,0.0,1.0,1,70508.0
0,1,16,2,0,0,0,0,0,0,0,0,0,136,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,48916.0
0,2,40,9,147,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.23,0.44,0.0,0.0,0.0,0.0,0,82728.0
0,1,21,5,0,0,0,0,0,0,0,0,0,215,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,52339.0
0,1,53,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,45119.0
0,1,30,2,0,0,0,0,0,0,0,0,0,117,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,119447.0
0,1,22,9,238,5120,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,3316.0
0,1,45,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.17,0.08,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,6009.0
0,1,22,9,245,406,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0,11478.0
0,1,22,9,294,1048,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,89872.0
0,1,59,5,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,102818.0
0,1,36,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,20005.0
0,1,22,9,220,1072,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103480.0
0,1,18,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,70168.0
0,2,11,9,43,68,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,86506.0
0,1,7,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.09,0.04,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,7128.0
0,1,45,5,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,88230.0
0,0,60,9,78,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.1,0.2,0.0,255,7,0.03,0.01,0.03,0.0,0.0,0.0,0.0,0,52964.0
0,1,34,1,0,0,0,0,0,0,0,0,0,233,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,19660.0
0,2,11,9,43,131,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,65976.0
0,1,25,1,0,0,0,0,0,0,0,0,0,106,0.0,0.0,1.0,1.0,0.13,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,97128.0
0,2,45,9,215,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,35,0.81,0.05,0.81,0.0,0.0,0.0,0.0,1,44287.0
3,1,50,9,1991,368,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,193,0.88,0.03,0.01,0.01,0.0,0.0,0.0,0,8113.0
0,1,22,5,0,0,0,0,0,0,0,0,0,183,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,71411.0
0,2,11,9,44,44,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,251,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0,27263.0
0,0,14,9,1480,0,1,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.02,0.08,0.0,0.0,0.0,0.0,1,86017.0
0,1,50,9,1482,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172,91,0.53,0.02,0.01,0.0,0.0,0.0,0.0,0,104831.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,11,1.0,0.0,1.0,0.18,0.0,0.0,0.09,1,47284.0
0,1,22,9,225,267,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41482.0
0,1,22,9,316,4056,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.13,11,255,1.0,0.0,0.09,0.03,0.0,0.0,0.0,0,45485.0
0,1,24,5,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,38378.0
0,1,45,5,0,0,0,0,0,0,0,0,0,77,1.0,1.0,0.0,0.0,0.19,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,70885.0
0,1,37,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,124078.0
0,2,11,9,46,138,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,8350.0
0,1,35,5,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,96659.0
0,1,22,9,332,2818,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.11,99,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,123474.0
0,1,19,1,0,0,0,0,0,0,0,0,0,229,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,30234.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,109,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,5245.0
0,1,22,9,204,7703,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.05,0.0,0.0,0.0,0,40911.0
0,1,22,9,199,770,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14740.0
0,1,29,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,68792.0
0,1,22,9,315,252,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.19,158,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,118494.0
0,1,6,1,0,0,0,0,0,0,0,0,0,200,0.0,0.0,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,52410.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,41,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1,100559.0
0,2,45,9,28,0,3,0,0,0,0,0,0,85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.01,0.2,0.0,0.0,0.0,0.0,1,109434.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,155,0.61,0.01,0.61,0.0,0.0,0.0,0.0,1,79230.0
0,1,50,9,613,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,115,178,0.77,0.05,0.01,0.01,0.0,0.0,0.0,0,12340.0
0,1,22,9,288,337,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,14646.0
0,1,56,5,0,0,0,0,0,0,0,0,0,34,1.0,1.0,0.0,0.0,0.35,0.12,0.0,255,32,0.13,0.07,0.0,0.0,1.0,1.0,0.0,1,84783.0
0,1,22,9,220,3408,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.03,0.0,0.0,0.0,0,80890.0
899,2,11,9,24,24,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,56,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0,59108.0
0,1,22,9,301,294,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,81300.0
0,1,16,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,98411.0
0,1,22,9,239,1295,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0,89440.0
0,1,22,9,216,1412,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.05,0.0,0.0,0.0,0,7444.0
0,1,50,9,1068,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136,181,0.81,0.03,0.01,0.01,0.0,0.0,0.0,0,80008.0
0,1,19,9,9178,0,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.23,0.0,0.0,0.0,0.0,0,38058.0
0,1,17,5,0,0,0,0,0,0,0,0,0,18,1.0,1.0,0.0,0.0,0.33,0.22,0.0,255,58,0.23,0.04,0.01,0.0,1.0,1.0,0.0,1,28165.0
0,1,45,5,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,120514.0
0,1,22,9,321,1010,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.1,14,255,1.0,0.0,0.07,0.05,0.0,0.0,0.0,0,20319.0
0,1,28,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,45167.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,106521.0
0,1,21,1,0,0,0,0,0,0,0,0,0,161,0.0,0.0,1.0,1.0,0.11,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,38318.0
0,1,22,9,221,4116,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,105,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,18284.0
0,2,11,9,42,42,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4595.0
0,1,45,5,0,0,0,0,0,0,0,0,0,213,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,63472.0
0,1,45,1,0,0,0,0,0,0,0,0,0,130,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,91504.0
0,1,22,9,257,1791,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,108551.0
0,1,22,4,54540,7300,0,1,1,0,0,0,0,2,0.0,0.0,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.04,1,7297.0
0,1,22,9,306,3222,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,115900.0
0,1,45,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.1,0.06,0.0,72,6,0.08,0.15,0.01,0.0,1.0,1.0,0.0,1,55294.0
0,1,45,1,0,0,0,0,0,0,0,0,0,195,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,36198.0
0,2,11,9,45,81,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,54937.0
0,1,8,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,111334.0
0,1,4,5,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,123320.0
0,1,17,5,0,0,0,0,0,0,0,0,0,5,0.8,1.0,0.2,0.0,0.6,0.6,0.0,255,3,0.01,0.08,0.01,0.0,1.0,1.0,0.0,1,101137.0
0,2,11,9,46,130,0,0,0,0,0,0,0,207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132,93,0.7,0.02,0.01,0.0,0.0,0.0,0.0,0,65454.0
0,1,6,5,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,32018.0
0,2,45,9,28,0,3,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.02,0.06,0.0,0.0,0.0,0.0,1,42004.0
0,1,22,9,225,982,0,0,1,0,0,0,0,3,0.0,0.25,0.0,0.0,1.0,0.0,0.38,74,255,1.0,0.0,0.01,0.07,0.0,0.0,0.0,0,54887.0
0,1,17,9,9,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,8,0.33,0.67,0.33,0.38,0.0,0.0,0.0,1,112340.0
0,1,19,9,245,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,12,0.14,0.06,0.14,0.0,0.01,0.08,0.0,0,18643.0
0,2,11,9,42,108,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,64,223,0.91,0.03,0.91,0.01,0.0,0.0,0.0,0,35078.0
0,2,45,9,1,0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.04,0.17,0.0,255,1,0.0,0.84,0.18,0.0,0.1,0.0,0.0,1,107923.0
0,1,40,1,0,0,0,0,0,0,0,0,0,509,0.22,0.0,0.77,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.23,0.0,1.0,1,7753.0
0,1,45,5,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,109132.0
0,1,22,9,280,263,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106855.0
21,1,56,9,114,9527,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,1,0.02,0.74,0.02,0.0,0.0,0.0,0.0,0,31718.0
0,1,45,1,0,0,0,0,0,0,0,0,0,120,0.0,0.0,1.0,1.0,0.01,0.08,0.0,255,3,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1,87481.0
0,2,11,9,43,128,0,0,0,0,0,0,0,233,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,33329.0
0,1,19,9,5929,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,251,57,0.23,0.13,0.33,0.0,0.02,0.02,0.0,0,120305.0
0,1,37,5,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.06,0.08,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,17409.0
0,1,45,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,44201.0
0,1,22,9,157,14052,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0,101176.0
0,1,55,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,107970.0
0,1,22,9,264,5571,0,0,1,0,0,0,0,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80084.0
2,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.53,0.53,0.0,0.0,0.0,1.0,1,59753.0
0,1,45,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,30496.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,196,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,40973.0
0,1,49,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,14742.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,222,1,0.0,0.27,0.24,0.0,0.0,0.0,1.0,1,108667.0
0,2,11,9,45,74,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,60245.0
10,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,23,1.0,0.0,0.04,0.0,0.0,0.0,0.35,1,81823.0
0,1,22,9,214,128,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0,62120.0
0,1,50,9,1282,341,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203,166,0.58,0.02,0.0,0.01,0.0,0.0,0.0,0,99301.0
20,1,18,9,246,773,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,21,0.44,0.1,0.02,0.0,0.0,0.0,0.0,0,92022.0
0,1,56,5,0,0,0,0,0,0,0,0,0,77,1.0,1.0,0.0,0.0,0.26,0.05,0.0,255,60,0.24,0.03,0.01,0.0,1.0,1.0,0.0,1,67382.0
0,1,56,5,0,0,0,0,0,0,0,0,0,27,1.0,1.0,0.0,0.0,0.26,0.15,0.0,255,36,0.14,0.05,0.01,0.0,1.0,1.0,0.0,1,115620.0
