duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,44,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,18518.0
0,1,48,9,1616,501,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.06,0.0,0.0,0.65,0.0,0.0,0,8363.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,152,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,20962.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,87,1.0,0.0,1.0,0.22,0.0,0.0,1.0,0,74669.0
0,1,6,5,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,43223.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,104441.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200,200,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1,92734.0
0,2,44,9,28,0,3,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.02,0.08,0.0,0.0,0.0,0.0,1,88846.0
0,1,22,9,300,9986,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74200.0
0,1,30,5,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.19,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,91663.0
0,2,11,9,46,133,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.99,0.01,0.0,215,182,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0,88286.0
0,1,44,1,0,0,0,0,0,0,0,0,0,351,0.03,0.0,0.96,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.03,0.0,1.0,1,9117.0
0,1,44,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,28,0.11,0.07,0.0,0.0,1.0,1.0,0.0,1,25171.0
0,1,44,5,0,0,0,0,0,0,0,0,0,158,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,39500.0
0,1,22,9,289,765,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.25,175,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,6858.0
0,0,14,9,520,0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115526.0
0,1,44,1,0,0,0,0,0,0,0,0,0,233,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,31447.0
0,2,11,9,44,129,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0,24853.0
0,1,62,1,0,0,0,0,0,0,0,0,0,231,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,40400.0
0,2,11,9,45,45,0,0,0,0,0,0,0,203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,101508.0
0,1,53,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,10354.0
0,1,44,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,31,0.12,0.06,0.0,0.0,1.0,1.0,0.0,1,31073.0
0,1,4,1,0,0,0,0,0,0,0,0,0,141,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,82552.0
0,1,22,9,305,2439,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35023.0
0,1,53,1,0,0,0,0,0,0,0,0,0,300,0.0,0.0,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1,54119.0
0,2,11,9,45,139,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,114837.0
0,0,13,9,64,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,575.0
0,1,54,5,0,0,0,0,0,0,0,0,0,24,1.0,1.0,0.0,0.0,0.17,0.08,0.0,46,8,0.13,0.07,0.07,0.25,0.96,0.5,0.0,1,84039.0
0,0,14,9,520,0,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106356.0
0,1,22,9,311,1572,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,21985.0
0,1,44,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.05,0.04,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,109349.0
0,1,22,9,314,1011,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.05,0.0,0.01,0.0,0,52919.0
0,1,44,5,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,64941.0
0,1,22,9,247,930,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52069.0
0,2,11,9,44,128,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115963.0
0,1,22,9,214,304,0,0,1,0,0,0,0,4,0.25,0.12,0.0,0.0,1.0,0.0,0.38,4,255,1.0,0.0,0.25,0.01,0.25,0.01,0.0,0,59289.0
0,1,59,5,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,91487.0
0,1,22,9,208,1535,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17369.0
11,1,48,9,2224,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119,173,0.63,0.04,0.01,0.01,0.0,0.0,0.0,0,111591.0
0,1,6,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,104264.0
0,1,22,6,286,21900,0,0,1,0,0,0,0,2,0.5,0.02,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8090.0
0,1,22,9,213,1116,0,0,1,0,0,0,0,54,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20667.0
0,1,44,5,0,0,0,0,0,0,0,0,0,115,0.99,1.0,0.0,0.0,0.08,0.07,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,121107.0
0,1,5,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,125860.0
0,1,44,1,0,0,0,0,0,0,0,0,0,305,0.1,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,79360.0
0,1,12,5,0,0,0,0,0,0,0,0,0,187,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,102788.0
0,1,44,5,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,9,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,67032.0
0,1,62,5,0,0,0,0,0,0,0,0,0,219,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,101034.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3,158,1.0,0.0,0.33,0.24,0.0,0.0,1.0,0,87397.0
0,0,58,9,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,68,0.27,0.01,0.33,0.0,0.0,0.0,0.0,0,86277.0
0,1,22,9,331,15121,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0,62785.0
0,1,52,1,0,0,0,0,0,0,0,0,0,271,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,4573.0
0,1,52,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,43273.0
0,1,44,5,0,0,0,0,0,0,0,0,0,215,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,55698.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.02,0.19,0.0,0.0,0.0,0.0,1,71208.0
0,1,44,5,0,0,0,0,0,0,0,0,0,74,1.0,1.0,0.0,0.0,0.15,0.08,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,60682.0
2,1,19,9,2194619,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,6,0.1,0.07,0.1,0.0,0.0,0.0,0.0,0,37015.0
0,1,22,9,224,8557,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.07,0.0,0.01,0.0,0,16135.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,196,199,1.0,0.0,0.01,0.01,0.01,0.01,0.0,0,63502.0
0,2,39,9,48,48,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,10,0.17,0.05,0.17,0.0,0.0,0.0,0.0,0,81124.0
39984,1,44,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.49,0.98,0.0,0.0,0.0,1.0,1,72853.0
0,1,35,5,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,94533.0
0,1,48,9,868,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192,129,0.55,0.04,0.01,0.02,0.01,0.02,0.0,0,75975.0
0,1,19,9,383,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172,78,0.31,0.03,0.31,0.03,0.0,0.0,0.0,0,38403.0
0,1,37,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,103780.0
0,1,22,9,209,9161,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,32185.0
0,1,22,9,180,255639,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,22345.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79205.0
0,2,44,9,215,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171,147,0.86,0.01,0.86,0.0,0.0,0.0,0.0,1,19549.0
0,1,22,9,238,1627,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93154.0
0,1,22,9,270,57,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.07,0.0,0.0,0.0,0,17368.0
0,1,22,9,224,308,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28965.0
0,2,40,9,516,4,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201,201,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86014.0
0,1,50,1,0,0,0,0,0,0,0,0,0,126,0.0,0.0,1.0,1.0,0.13,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,24457.0
0,1,22,9,210,1691,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75491.0
0,1,22,9,314,7703,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,93354.0
1,1,48,9,1034,361,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,113,130,0.56,0.05,0.01,0.02,0.02,0.0,0.0,0,43674.0
0,1,19,9,748,0,0,0,1,0,0,9,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.02,0.3,0.0,0.0,0.0,0.0,0,31079.0
0,1,38,5,0,0,0,0,0,0,0,0,0,197,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,77892.0
0,0,58,9,183,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,16,0.06,0.01,0.07,0.0,0.0,0.0,0.0,0,34789.0
0,1,22,9,303,2600,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.05,0.0,0.01,0.0,0,86577.0
0,1,3,5,0,0,0,0,0,0,0,0,0,220,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,91977.0
0,1,19,9,16787,0,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.02,0.37,0.0,0.0,0.0,0.0,0,85943.0
0,2,40,9,147,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,2,0.01,0.48,0.95,0.0,0.0,0.0,0.0,0,118504.0
0,1,59,5,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,66624.0
0,1,22,9,149,436,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.03,0.0,0.01,0.01,0,72112.0
0,1,44,5,0,0,0,0,0,0,0,0,0,219,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,92201.0
0,1,22,9,288,8045,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.06,0.0,0.0,0.0,0,108588.0
1,1,48,9,1459,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,166,124,0.43,0.02,0.01,0.02,0.0,0.0,0.0,0,2192.0
0,1,22,9,268,4752,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.07,1.0,0.0,0.14,17,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0,46343.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,213,1.0,0.0,0.5,0.17,0.0,0.0,0.95,0,94121.0
0,2,11,9,43,109,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,197,196,0.88,0.01,0.88,0.01,0.01,0.0,0.0,0,48522.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,63,1.0,0.0,0.02,0.0,0.0,0.0,0.03,1,77738.0
0,1,44,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,110166.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.1,0.0,0.0,0.97,0,120507.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,87,255,1.0,0.0,0.01,0.15,0.0,0.0,1.0,0,41294.0
0,1,54,6,91,2832,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138,24,0.17,0.51,0.01,0.0,0.06,0.33,0.04,0,121237.0
0,1,52,5,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,65770.0
0,1,35,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,113256.0
0,1,22,9,147,9772,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.29,2,255,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0,92468.0
0,2,11,9,44,136,0,0,0,0,0,0,0,151,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18145.0
0,1,22,9,198,2168,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47119.0
0,1,22,9,333,5241,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.08,14,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0,31745.0
0,1,48,9,874,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,130,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0,93956.0
0,2,11,9,45,45,0,0,0,0,0,0,0,136,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,58722.0
0,1,44,5,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,45821.0
33,1,18,9,1450,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205,53,0.26,0.02,0.0,0.0,0.0,0.02,0.0,0,116001.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29194.0
0,1,22,9,379,370,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58395.0
0,1,22,9,314,740,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,44491.0
0,1,19,6,12324,0,0,0,1,0,0,0,1,2,0.5,0.33,0.0,0.0,1.0,0.0,0.67,64,66,0.19,0.05,0.19,0.03,0.02,0.02,0.0,0,60064.0
0,1,44,5,0,0,0,0,0,0,0,0,0,42,1.0,1.0,0.0,0.0,0.29,0.1,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,95205.0
0,1,22,9,323,2052,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2512.0
0,1,22,9,225,2273,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,66733.0
0,1,40,9,3468,0,0,0,1,0,0,0,0,24,0.04,0.0,0.0,0.0,0.04,0.42,0.0,206,1,0.0,0.12,0.41,0.0,0.02,0.0,0.0,0,22424.0
0,1,22,9,280,1526,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.09,9,255,1.0,0.0,0.11,0.04,0.0,0.0,0.0,0,73523.0
0,1,22,9,317,366,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,17,255,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0,47385.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,90,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,12339.0
0,1,22,9,291,327,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.36,7,255,1.0,0.0,0.14,0.06,0.0,0.0,0.0,0,121377.0
0,2,11,9,44,72,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,55666.0
0,1,22,9,239,350,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.17,29,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,6227.0
0,1,44,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.23,0.22,0.0,0.0,0.0,1.0,1,5846.0
0,1,22,9,218,1067,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0,106123.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163,18,0.11,0.02,0.11,0.0,0.0,0.0,0.0,1,81283.0
0,1,22,9,230,443,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.1,103,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,38007.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8119.0
0,1,22,9,211,2312,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72200.0
0,1,22,9,336,279,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15,255,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0,56491.0
0,1,22,9,215,288,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.14,77,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,42815.0
0,1,48,9,815,385,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.06,0.0,0.0,0.71,0.0,0.0,0,113430.0
0,1,40,1,0,0,0,0,0,0,0,0,0,510,0.15,0.0,0.85,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.14,0.0,1.0,1,122739.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,41,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1,107801.0
0,1,44,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,42759.0
0,1,44,5,0,0,0,0,0,0,0,0,0,160,0.83,1.0,0.0,0.0,0.01,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,4376.0
0,1,32,5,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,48170.0
0,1,22,9,325,31864,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,62,255,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0,113631.0
0,1,44,5,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,53555.0
0,2,40,9,1,0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.06,0.56,0.0,255,1,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1,121014.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.02,0.38,0.0,0.04,0.0,0.0,1,24663.0
0,1,22,9,215,1722,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.08,15,255,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0,39152.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,90,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1,13688.0
0,1,22,9,271,1910,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0,73613.0
0,1,4,5,0,0,0,0,0,0,0,0,0,263,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,89985.0
0,0,58,9,182,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.83,0.33,0.0,255,10,0.04,0.01,0.05,0.0,0.0,0.0,0.0,0,22337.0
