service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,345.0,2291.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95524.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26574.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40816.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53636.0
23.0,9.0,230.0,2133.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87862.0
23.0,9.0,230.0,34870.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113758.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23417.0
11.0,9.0,42.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84638.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57351.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,92135.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100436.0
23.0,9.0,346.0,3359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122328.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40026.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,90932.0
23.0,9.0,227.0,1416.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116663.0
23.0,9.0,316.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48271.0
23.0,9.0,207.0,2564.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,60820.0
23.0,9.0,298.0,3751.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90545.0
23.0,9.0,321.0,1576.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46057.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66290.0
23.0,9.0,246.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1126.0
23.0,9.0,215.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52428.0
23.0,9.0,229.0,2030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29275.0
23.0,9.0,235.0,1203.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90232.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55178.0
23.0,9.0,353.0,7262.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15674.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,66540.0
23.0,9.0,334.0,5430.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101771.0
51.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,45079.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,67181.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,122286.0
23.0,9.0,229.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107517.0
23.0,9.0,320.0,2828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107463.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36641.0
23.0,9.0,210.0,4046.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,45132.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,9170.0
17.0,9.0,7.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112365.0
23.0,9.0,224.0,1944.0,1.0,0.0,0.02,1.0,0.0,0.02,0.0,0.0,0.0,91622.0
23.0,9.0,221.0,2878.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70.0
23.0,9.0,303.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1469.0
23.0,9.0,143.0,1386.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74507.0
23.0,9.0,259.0,3494.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77807.0
23.0,9.0,243.0,2595.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,3668.0
23.0,9.0,351.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21032.0
23.0,9.0,247.0,4787.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114513.0
23.0,9.0,192.0,1202.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,106034.0
23.0,9.0,229.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33385.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,102028.0
23.0,9.0,157.0,38299.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14051.0
23.0,9.0,233.0,4369.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.0,47073.0
23.0,9.0,313.0,1422.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1905.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,95465.0
23.0,9.0,206.0,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105759.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45098.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92743.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,97605.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3232.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74270.0
23.0,9.0,210.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113031.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,67268.0
19.0,9.0,4753.0,0.0,1.0,0.07,0.07,1.0,0.0,0.0,0.02,0.04,0.0,44610.0
23.0,9.0,194.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107757.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115529.0
23.0,9.0,232.0,5700.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,89463.0
23.0,9.0,320.0,6396.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13661.0
23.0,9.0,198.0,3870.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33360.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80177.0
23.0,9.0,228.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,117314.0
23.0,9.0,279.0,4699.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,29425.0
23.0,9.0,226.0,1890.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40264.0
23.0,9.0,356.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9128.0
11.0,9.0,41.0,136.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,98164.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123279.0
23.0,9.0,342.0,1136.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,31007.0
11.0,9.0,42.0,129.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,81606.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92678.0
19.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0.0,19991.0
23.0,9.0,170.0,52838.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,20071.0
23.0,9.0,193.0,757.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,20145.0
23.0,9.0,225.0,3265.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85836.0
23.0,9.0,335.0,1849.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6836.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96252.0
23.0,9.0,293.0,1010.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51283.0
23.0,9.0,326.0,1795.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72764.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,80339.0
23.0,9.0,229.0,855.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91993.0
55.0,9.0,866.0,128974.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,115183.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,9397.0
55.0,9.0,165.0,24551.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,57158.0
58.0,9.0,65.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,119863.0
23.0,9.0,324.0,1187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120293.0
23.0,9.0,244.0,2687.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,119967.0
23.0,9.0,314.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110926.0
19.0,9.0,7162.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0.0,24231.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1131.0
23.0,9.0,277.0,2454.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,121804.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95090.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,29215.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.0,70077.0
23.0,9.0,214.0,5220.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30225.0
23.0,9.0,201.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10395.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,62348.0
23.0,9.0,339.0,1742.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47518.0
23.0,9.0,227.0,1517.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,37178.0
18.0,9.0,317.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65001.0
0.0,4.0,2182.0,9386.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94717.0
23.0,9.0,234.0,886.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36887.0
23.0,9.0,329.0,1262.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112413.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,56191.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,14979.0
23.0,1.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,0.2,0.0,0.0,0.0,94664.0
19.0,9.0,3775.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64,0.54,0.0,120496.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87598.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,93511.0
23.0,9.0,294.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23823.0
23.0,9.0,192.0,758.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21556.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,112242.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27300.0
41.0,9.0,879.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,94691.0
23.0,9.0,292.0,1412.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,34872.0
23.0,9.0,215.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115172.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,48197.0
23.0,9.0,300.0,4099.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118140.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43517.0
23.0,9.0,227.0,1118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88049.0
19.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76166.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108646.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,119359.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,61553.0
19.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19033.0
11.0,9.0,27.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122622.0
23.0,9.0,242.0,2466.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123976.0
23.0,9.0,204.0,2617.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,104817.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32922.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,30044.0
23.0,9.0,359.0,1960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10234.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,65932.0
23.0,9.0,212.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124889.0
19.0,9.0,12241.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98549.0
23.0,9.0,214.0,1650.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8356.0
23.0,9.0,231.0,1902.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87095.0
19.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65,0.56,0.0,23514.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54318.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,119584.0
23.0,9.0,283.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121592.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0.0,88999.0
23.0,9.0,252.0,1352.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22405.0
55.0,9.0,93.0,1785.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.14,0.0,96012.0
23.0,9.0,299.0,3228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120836.0
49.0,6.0,23.0,85.0,1.0,1.0,1.0,1.0,0.0,0.01,0.0,0.01,0.0,33984.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92204.0
23.0,9.0,318.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24715.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52761.0
23.0,9.0,519.0,9166.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6875.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,69846.0
23.0,9.0,258.0,5384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38551.0
23.0,9.0,239.0,3648.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83643.0
23.0,9.0,220.0,846.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,54720.0
23.0,9.0,288.0,1604.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12677.0
23.0,9.0,261.0,6593.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106120.0
23.0,9.0,360.0,1807.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66887.0
23.0,9.0,255.0,986.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60045.0
23.0,9.0,246.0,6801.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83788.0
23.0,9.0,306.0,2914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100196.0
23.0,9.0,219.0,4767.0,1.0,0.5,0.5,1.0,0.0,0.04,0.04,0.01,0.0,24822.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42322.0
23.0,9.0,296.0,2538.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118650.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18121.0
23.0,9.0,350.0,3205.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,20117.0
23.0,9.0,298.0,1007.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77053.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,70467.0
23.0,9.0,213.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81005.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,95616.0
23.0,9.0,323.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79328.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,39076.0
23.0,9.0,217.0,933.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44222.0
23.0,9.0,210.0,3127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67624.0
23.0,9.0,302.0,4896.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91877.0
23.0,9.0,230.0,2770.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30493.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120191.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,58260.0
23.0,9.0,232.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53346.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32348.0
23.0,9.0,377.0,10075.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,79159.0
23.0,9.0,232.0,6509.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,9683.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79128.0
19.0,9.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0.0,69718.0
49.0,9.0,10928.0,924.0,1.0,0.0,0.0,0.25,0.5,0.03,0.0,0.0,0.0,122025.0
23.0,9.0,329.0,2126.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,14944.0
23.0,9.0,221.0,2058.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19160.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70661.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39487.0
23.0,9.0,305.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39677.0
23.0,9.0,169.0,3373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108315.0
23.0,9.0,219.0,760.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74197.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,53383.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26149.0
23.0,9.0,323.0,1399.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78843.0
23.0,9.0,310.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71240.0
23.0,9.0,219.0,4177.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,86136.0
19.0,9.0,4763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,59325.0
55.0,9.0,454.0,144329.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,111751.0
3.0,9.0,13.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120211.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,20787.0
