service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48216.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46661.0
22.0,9.0,313.0,13379.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107791.0
49.0,9.0,708.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113743.0
49.0,9.0,2168.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0.0,23435.0
49.0,9.0,774.0,334.0,1.0,0.0,0.0,0.5,1.0,0.02,0.01,0.02,0.0,112232.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,33721.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,41616.0
49.0,9.0,1725.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123841.0
19.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49636.0
49.0,9.0,1133.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6064.0
17.0,9.0,7.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19311.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,2643.0
49.0,9.0,12418.0,1431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17854.0
49.0,9.0,3121.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19594.0
22.0,9.0,195.0,40975.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119417.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73712.0
49.0,9.0,848.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15901.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64156.0
49.0,9.0,1224.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9196.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65121.0
19.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32685.0
22.0,9.0,243.0,8061.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,100068.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36456.0
49.0,9.0,821.0,281.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107541.0
17.0,9.0,9.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71182.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,85782.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,57421.0
22.0,9.0,175.0,14776.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102695.0
19.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96676.0
49.0,9.0,681.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48977.0
49.0,9.0,4364.0,472.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101337.0
19.0,9.0,5336.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114761.0
22.0,9.0,139.0,31614.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122338.0
22.0,9.0,333.0,12085.0,1.0,0.33,0.33,1.0,0.0,0.02,0.33,0.01,0.0,5432.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82059.0
22.0,9.0,205.0,173.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,90561.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,73643.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71193.0
22.0,9.0,295.0,8667.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67526.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46358.0
22.0,9.0,142.0,38299.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85237.0
22.0,9.0,143.0,9578.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,44400.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.01,0.02,0.0,114657.0
49.0,9.0,1744.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,66880.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,118659.0
22.0,9.0,299.0,181.0,1.0,0.25,0.33,1.0,0.0,0.0,0.0,0.0,0.0,4881.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59993.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125381.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58384.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124563.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95306.0
22.0,9.0,150.0,15388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54702.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,43787.0
49.0,9.0,2346.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97219.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91451.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53656.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,38080.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,53635.0
49.0,9.0,846.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62979.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27364.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114729.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113173.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45622.0
49.0,9.0,1436.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,13346.0
55.0,9.0,514.0,15405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.09,0.0,53565.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,67644.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69108.0
22.0,9.0,257.0,7143.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,12959.0
22.0,9.0,211.0,9419.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,69606.0
55.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,52824.0
22.0,9.0,220.0,9472.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111986.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33352.0
49.0,9.0,13247.0,1430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98484.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,63905.0
22.0,9.0,305.0,179.0,1.0,0.0,0.0,1.0,0.0,0.05,0.25,0.01,0.0,94480.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75138.0
49.0,9.0,3146.0,400.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,74341.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83735.0
49.0,9.0,885.0,339.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111701.0
49.0,9.0,1316.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3801.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,1.0,82919.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65424.0
49.0,9.0,976.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,15448.0
22.0,9.0,297.0,16319.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67604.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,104110.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10700.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03,1.0,0.0,0.0,24649.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35537.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54633.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18497.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17590.0
17.0,9.0,10.0,225.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,124429.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,17495.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122628.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,123867.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,49806.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121022.0
22.0,9.0,328.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64405.0
49.0,9.0,1684.0,330.0,1.0,0.0,0.0,1.0,0.0,0.05,0.04,0.0,0.0,1500.0
22.0,9.0,246.0,242.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,61277.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,93011.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,111768.0
