protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,41,1,0,0,0,1,107977.0
1,46,2,0,0,0,1,26398.0
1,20,1,0,0,0,1,119259.0
2,46,9,28,0,0,1,47099.0
0,14,9,8,0,0,1,104091.0
1,23,9,305,1819,0,0,108868.0
2,12,9,42,42,0,0,41359.0
1,41,4,1,0,0,1,19859.0
1,20,5,0,0,0,1,51897.0
2,41,9,516,4,0,0,28940.0
1,23,9,242,560,0,0,104969.0
1,23,9,218,406,0,0,101575.0
1,46,1,0,0,0,1,54629.0
2,12,9,44,112,0,0,5231.0
1,20,9,334,0,0,1,100517.0
1,50,9,629,329,0,0,124780.0
1,23,9,313,959,0,0,30689.0
1,23,9,317,596,0,0,82779.0
1,50,9,2240,330,0,0,79435.0
1,46,5,0,0,0,1,23399.0
1,46,5,0,0,0,1,105572.0
1,21,5,0,0,0,1,101913.0
1,46,5,0,0,0,1,31317.0
1,53,5,0,0,0,1,16215.0
1,53,2,0,0,0,1,117118.0
1,53,2,0,0,0,1,33924.0
1,28,5,0,0,0,1,120505.0
1,50,9,853,330,0,0,34469.0
0,15,9,1032,0,0,1,114367.0
2,12,9,46,46,0,0,6342.0
1,23,9,307,9185,0,0,3481.0
1,23,9,224,616,0,0,84701.0
1,20,9,175337,0,0,0,16691.0
1,18,9,6,135,0,0,57280.0
1,23,9,219,607,0,0,40629.0
1,46,4,0,0,0,1,16407.0
1,23,9,223,1761,0,0,121891.0
1,23,9,189,365,0,0,21232.0
1,23,9,201,13016,0,0,111956.0
1,32,1,0,0,0,1,4226.0
1,30,5,0,0,0,1,122159.0
1,30,5,0,0,0,1,86118.0
1,50,9,1435,325,0,0,108862.0
1,23,9,341,5663,0,0,24970.0
0,15,9,1032,0,0,1,7978.0
1,23,9,205,1651,0,0,11879.0
2,12,9,45,80,0,0,43358.0
1,23,9,222,2446,0,0,26174.0
1,23,9,177,10157,0,0,11773.0
2,46,9,28,0,0,1,113707.0
1,50,9,854,332,0,0,64301.0
1,23,9,248,12635,0,0,39882.0
1,13,5,0,0,0,1,124952.0
1,23,9,205,1825,0,0,108787.0
1,23,5,0,0,0,1,91327.0
0,14,9,8,0,0,1,22557.0
0,15,9,1032,0,0,1,100819.0
1,21,5,0,0,0,1,24716.0
1,41,1,0,0,0,1,54608.0
1,17,2,0,0,0,1,117201.0
1,20,9,71,0,0,0,89089.0
1,9,5,0,0,0,1,111334.0
1,23,1,0,0,0,1,60942.0
1,23,9,240,8718,0,0,71992.0
1,50,9,1083,332,0,0,79722.0
2,46,9,215,0,0,1,66307.0
1,29,5,0,0,0,1,15919.0
2,12,9,46,112,0,0,119192.0
1,23,9,330,2655,0,0,95642.0
1,32,5,0,0,0,1,77425.0
1,23,5,0,0,0,1,52551.0
1,50,9,1531,329,0,0,66045.0
1,23,9,316,568,0,0,116484.0
1,23,9,212,1843,0,0,67830.0
2,41,9,516,4,0,0,76228.0
1,17,5,0,0,0,1,25735.0
1,56,9,720,24758,0,0,7836.0
1,50,9,8952,332,0,0,67115.0
0,14,9,8,0,0,1,51466.0
0,14,9,18,0,0,1,83450.0
1,23,1,0,0,0,1,35732.0
1,46,5,0,0,0,1,65251.0
1,23,9,285,3400,0,0,54039.0
1,46,5,0,0,0,1,20562.0
1,23,9,202,2323,0,0,108447.0
1,23,9,203,670,0,0,43326.0
2,12,9,44,44,0,0,93929.0
1,23,9,220,3432,0,0,83107.0
1,23,9,298,450,0,0,48363.0
1,23,9,200,1726,0,0,32241.0
1,46,1,0,0,0,1,29984.0
1,23,9,231,1462,0,0,95446.0
1,33,5,0,0,0,1,40498.0
1,23,9,309,3222,0,0,101047.0
1,46,1,0,0,0,1,20477.0
1,50,9,872,331,0,0,79514.0
1,23,9,296,1227,0,0,68197.0
1,50,9,739,328,0,0,81042.0
1,23,9,316,282,0,0,123513.0
1,23,9,319,993,0,0,51246.0
1,27,5,0,0,0,1,90625.0
2,12,9,44,44,0,0,32286.0
1,23,5,0,0,0,1,49956.0
1,53,5,0,0,0,1,27873.0
2,12,9,45,77,0,0,234.0
1,23,9,54540,8314,0,1,73872.0
1,23,1,0,0,0,1,93401.0
1,23,1,0,0,0,1,54232.0
2,41,9,146,0,0,0,85766.0
2,12,9,43,43,0,0,120932.0
1,4,5,0,0,0,1,63664.0
1,11,5,0,0,0,1,33619.0
1,46,1,0,0,0,1,116611.0
1,23,9,270,11636,0,0,28581.0
2,46,9,28,0,0,1,5833.0
1,19,9,1489,4152,0,0,122314.0
1,49,5,0,0,0,1,19754.0
1,37,5,0,0,0,1,40390.0
1,25,1,0,0,0,1,97808.0
0,14,9,8,0,0,1,86621.0
1,46,1,0,0,0,1,123241.0
2,12,9,45,81,0,0,11989.0
2,46,9,1,0,0,1,91268.0
2,12,9,45,128,0,0,109515.0
1,46,5,0,0,0,1,80527.0
1,23,9,217,1092,0,0,42135.0
1,18,9,6,139,0,0,24455.0
1,50,9,1774,333,0,0,89303.0
1,23,9,304,1985,0,0,83054.0
1,22,1,0,0,0,1,4996.0
2,12,9,44,69,0,0,93341.0
2,12,9,43,130,0,0,48677.0
1,23,9,313,2118,0,0,106087.0
1,23,9,258,7770,0,0,57391.0
2,12,9,36,0,0,0,74631.0
1,7,5,0,0,0,1,116388.0
1,23,9,310,1423,0,0,115792.0
1,19,5,0,0,0,1,125538.0
1,52,5,0,0,0,1,83651.0
1,23,9,237,617,0,0,82740.0
2,41,9,147,105,0,0,32451.0
2,12,9,44,70,0,0,98659.0
1,5,5,0,0,0,1,84058.0
1,59,5,0,0,0,1,108992.0
1,23,9,320,870,0,0,28836.0
1,23,5,0,0,0,1,102067.0
1,23,1,0,0,0,1,23703.0
1,50,9,1322,331,0,0,32423.0
1,23,9,300,1451,0,0,54390.0
1,56,5,0,0,0,1,36161.0
1,50,9,801,329,0,0,122883.0
1,23,9,221,481,0,0,94907.0
1,50,9,846,333,0,0,122332.0
2,46,9,28,0,0,1,94857.0
1,26,5,0,0,0,1,103788.0
1,23,9,309,1159,0,0,70978.0
1,41,1,0,0,0,1,6885.0
1,23,9,304,13359,0,0,65522.0
1,46,5,0,0,0,1,72858.0
1,23,1,0,0,0,1,67339.0
1,33,5,0,0,0,1,14.0
1,46,5,0,0,0,1,52934.0
1,31,5,0,0,0,1,87577.0
1,13,5,0,0,0,1,125366.0
1,50,9,1309,394,0,0,119076.0
1,23,9,296,9928,0,0,2103.0
1,46,1,0,0,0,1,114326.0
1,23,9,179,4069,0,0,81963.0
1,23,9,229,12422,0,0,43649.0
1,23,9,246,5776,0,0,12186.0
1,23,9,54540,8314,0,1,19283.0
2,41,9,146,105,0,0,64195.0
1,23,9,212,16493,0,0,27031.0
1,46,5,0,0,0,1,122092.0
1,23,9,333,16904,0,0,98098.0
1,23,9,162,19994,0,0,1630.0
2,46,9,28,0,0,1,94486.0
1,17,5,0,0,0,1,11327.0
1,46,5,0,0,0,1,125067.0
1,59,5,0,0,0,1,70045.0
0,58,9,181,0,0,0,98471.0
1,9,2,0,0,0,1,101971.0
2,41,9,113,0,0,0,77827.0
1,23,9,322,2713,0,0,91874.0
0,14,9,8,0,0,1,44654.0
1,23,9,292,482,0,0,85296.0
1,32,5,0,0,0,1,125891.0
2,46,9,105,0,0,0,13775.0
2,12,9,43,120,0,0,86659.0
1,18,5,0,0,0,1,42277.0
1,23,9,216,6329,0,0,23335.0
2,12,9,32,94,0,0,67779.0
1,50,9,995,334,0,0,103239.0
1,20,9,29,0,0,0,83779.0
1,23,9,324,389,0,0,52477.0
1,46,5,0,0,0,1,83715.0
0,15,9,1032,0,0,1,56747.0
0,58,9,182,0,0,0,87118.0
1,23,9,204,1418,0,0,44120.0
1,20,5,0,0,0,1,89158.0
1,46,1,0,0,0,1,95147.0
0,58,9,78,0,0,0,80836.0
1,20,9,749,0,0,0,67253.0
1,50,9,1168,331,0,0,103782.0
1,23,9,335,242,0,0,90809.0
1,19,9,818,2586,0,0,105077.0
1,11,1,0,0,0,1,80650.0
1,28,5,0,0,0,1,4436.0
1,20,9,4892,0,0,0,65876.0
1,46,5,0,0,0,1,54049.0
1,61,5,0,0,0,1,2167.0
1,23,9,209,5320,0,0,29139.0
2,12,9,30,30,0,0,24249.0
1,2,1,0,0,0,1,43201.0
1,46,5,0,0,0,1,80033.0
1,41,5,0,0,0,1,41139.0
1,23,9,152,1690,0,0,85300.0
1,50,9,592,404,0,0,59588.0
1,29,5,0,0,0,1,73428.0
1,23,9,54540,8314,0,1,64960.0
1,46,5,0,0,0,1,68363.0
1,23,9,320,1602,0,0,40583.0
1,23,9,254,1419,0,0,8558.0
1,34,5,0,0,0,1,26824.0
1,23,9,190,56,0,0,82867.0
1,19,9,1501,4152,0,0,27717.0
1,46,5,0,0,0,1,13051.0
1,23,9,295,781,0,0,71619.0
1,20,9,192,0,0,0,34940.0
1,4,1,0,0,0,1,85186.0
0,15,9,1032,0,0,1,8540.0
1,19,5,0,0,0,1,96761.0
1,23,9,54540,8314,0,1,43017.0
1,50,9,2685,358,0,0,10419.0
2,41,9,147,0,0,0,15659.0
1,20,9,334,0,0,1,42341.0
1,25,5,0,0,0,1,13031.0
0,14,9,8,0,0,1,122336.0
1,46,5,0,0,0,1,43128.0
1,46,1,0,0,0,1,110178.0
1,51,1,0,0,0,1,19688.0
0,14,9,8,0,0,1,100278.0
1,23,9,296,1497,0,0,24635.0
1,50,9,627,327,0,0,37283.0
1,46,5,0,0,0,1,40407.0
1,23,9,288,2881,0,0,420.0
1,56,5,0,0,0,1,45498.0
1,27,5,0,0,0,1,43317.0
1,46,5,0,0,0,1,10939.0
1,46,5,0,0,0,1,99509.0
2,12,9,45,128,0,0,42900.0
2,12,9,45,83,0,0,22917.0
1,23,9,335,7902,0,0,82902.0
1,23,9,236,2451,0,0,65841.0
1,46,5,0,0,0,1,83411.0
1,23,9,318,6250,0,0,101790.0
1,23,9,218,361,0,0,73625.0
1,23,1,0,0,0,1,8336.0
1,23,9,324,7711,0,0,67865.0
1,23,9,381,6418,0,0,3116.0
2,46,9,1,0,0,1,73092.0
0,14,9,30,0,0,0,65065.0
1,21,1,0,0,0,1,33291.0
1,46,5,0,0,0,1,94435.0
1,23,9,222,1273,0,0,14558.0
2,41,9,146,105,0,0,95650.0
1,23,9,228,461,0,0,49017.0
1,23,9,212,4556,0,0,44814.0
1,23,9,326,14483,0,0,24086.0
1,23,9,254,2650,0,0,66758.0
1,23,1,0,0,0,1,99102.0
1,23,1,0,0,0,1,89892.0
1,23,9,223,4066,0,0,25846.0
1,23,9,329,2126,0,0,14944.0
1,23,9,217,4290,0,0,117936.0
1,46,5,0,0,0,1,41219.0
2,46,9,28,0,0,1,5795.0
0,14,9,8,0,0,1,18731.0
1,30,5,0,0,0,1,10884.0
1,23,9,294,458,0,0,62092.0
1,50,9,3119,333,0,0,120678.0
1,59,5,0,0,0,1,36466.0
1,50,9,869,329,0,0,117629.0
0,14,9,8,0,0,1,69280.0
1,46,5,0,0,0,1,65615.0
1,23,9,202,2965,0,0,27036.0
1,20,9,3834,0,0,0,17872.0
2,12,9,43,136,0,0,18920.0
1,11,5,0,0,0,1,105918.0
1,55,1,0,0,0,1,38668.0
1,9,4,1,0,0,1,73770.0
1,23,9,244,25972,0,0,71936.0
1,23,1,0,0,0,1,56912.0
1,30,5,0,0,0,1,33656.0
1,23,5,0,0,0,1,26594.0
1,54,5,0,0,0,1,96616.0
2,12,9,45,76,0,0,80970.0
1,11,5,0,0,0,1,73974.0
1,18,9,7,222,0,0,54451.0
1,35,5,0,0,0,1,55014.0
1,60,5,0,0,0,1,121011.0
1,46,5,0,0,0,1,94151.0
1,46,4,0,0,0,1,100824.0
1,50,9,1052,333,0,0,79941.0
1,23,5,0,0,0,1,66789.0
1,23,9,221,944,0,0,52973.0
1,8,5,0,0,0,1,47437.0
2,12,9,44,75,0,0,92439.0
1,62,5,0,0,0,1,4029.0
1,46,1,0,0,0,1,93106.0
1,23,1,0,0,0,1,30400.0
2,12,9,42,42,0,0,66319.0
2,41,9,147,105,0,0,63320.0
1,50,9,1578,328,0,0,69678.0
2,12,9,1,0,0,1,114884.0
1,23,9,204,1757,0,0,52436.0
1,20,9,19,0,0,0,31135.0
1,10,4,0,0,0,1,122264.0
1,20,9,2307,0,0,0,38483.0
2,12,9,46,143,0,0,69178.0
1,23,9,291,4743,0,0,91472.0
2,12,9,44,126,0,0,839.0
1,23,9,184,1312,0,0,86009.0
1,23,9,196,2999,0,0,47734.0
1,23,9,271,350,0,0,36713.0
1,46,5,0,0,0,1,49694.0
1,46,5,0,0,0,1,56489.0
1,23,9,258,2194,0,0,72490.0
1,46,5,0,0,0,1,85325.0
1,32,5,0,0,0,1,19363.0
1,50,9,601,286,0,0,22410.0
0,14,9,8,0,0,1,75033.0
1,46,4,0,0,0,1,71700.0
1,4,9,9,35,0,0,50482.0
1,46,5,0,0,0,1,30031.0
1,38,5,0,0,0,1,34727.0
1,23,9,293,10986,0,0,71046.0
1,5,5,0,0,0,1,122839.0
1,18,5,0,0,0,1,26295.0
1,23,9,243,261,0,0,70599.0
1,4,1,0,0,0,1,3267.0
1,19,9,1446,4145,0,0,106697.0
1,46,5,0,0,0,1,121167.0
1,50,9,659,322,0,0,73580.0
1,46,5,0,0,0,1,106215.0
1,50,9,988,329,0,0,62925.0
1,23,9,194,7970,0,0,27771.0
1,39,5,0,0,0,1,50504.0
1,46,1,0,0,0,1,83323.0
1,23,9,218,327,0,0,94123.0
2,46,9,28,0,0,1,37072.0
1,23,9,54540,8314,0,1,94547.0
1,23,9,282,4768,0,0,5574.0
2,12,9,44,140,0,0,21745.0
1,50,9,741,325,0,0,70577.0
2,12,9,42,42,0,0,48767.0
1,23,9,322,1411,0,0,116172.0
0,14,9,8,0,0,1,33591.0
1,50,9,1136,365,0,0,98391.0
1,2,5,0,0,0,1,121595.0
1,25,5,0,0,0,1,72633.0
0,15,9,1032,0,0,1,896.0
1,46,5,0,0,0,1,64307.0
2,12,9,44,44,0,0,43730.0
1,23,9,312,24572,0,0,103940.0
1,23,9,290,8836,0,0,17992.0
1,20,9,1830,0,0,0,54296.0
2,41,9,146,105,0,0,22646.0
1,46,1,0,0,0,1,19738.0
2,12,9,46,82,0,0,62011.0
1,16,5,0,0,0,1,102817.0
1,46,5,0,0,0,1,24644.0
1,23,9,226,2914,0,0,53270.0
1,23,9,320,1377,0,0,95676.0
1,23,9,348,388,0,0,62982.0
1,23,9,209,957,0,0,5442.0
2,41,9,147,105,0,0,98853.0
1,50,9,1656,329,0,0,118947.0
1,41,1,0,0,0,1,69616.0
1,18,9,7,222,0,0,72967.0
0,14,9,8,0,0,1,79167.0
1,46,5,0,0,0,1,46737.0
1,19,5,0,0,0,1,49656.0
1,23,9,211,1357,0,0,21381.0
1,46,1,0,0,0,1,68015.0
1,23,9,284,920,0,0,106717.0
1,23,9,292,1273,0,0,84662.0
1,13,5,0,0,0,1,82130.0
1,20,5,0,0,0,1,95014.0
1,50,9,1392,335,0,0,18211.0
1,23,9,291,1096,0,0,72639.0
1,46,1,0,0,0,1,17137.0
1,23,9,312,7426,0,0,104786.0
2,12,9,46,46,0,0,88990.0
2,12,9,42,42,0,0,96548.0
1,50,5,0,0,0,1,70416.0
1,23,9,202,7817,0,0,34131.0
1,20,9,501760,0,0,0,31390.0
1,23,9,233,261,0,0,16362.0
2,41,9,146,105,0,0,28545.0
1,46,5,0,0,0,1,67365.0
1,46,4,0,0,0,1,113303.0
1,50,9,1625,329,0,0,101434.0
1,46,5,0,0,0,1,15870.0
1,11,5,0,0,0,1,59313.0
1,41,1,0,0,0,1,119702.0
1,46,5,0,0,0,1,88776.0
0,14,9,8,0,0,1,70581.0
1,5,5,0,0,0,1,7770.0
1,46,5,0,0,0,1,98469.0
1,51,1,0,0,0,1,64729.0
1,23,9,300,1921,0,0,111189.0
1,23,9,318,266,0,0,55421.0
1,10,1,0,0,0,1,73968.0
1,23,9,227,1098,0,0,39815.0
1,5,5,0,0,0,1,18584.0
1,46,5,0,0,0,1,39691.0
1,46,5,0,0,0,1,8474.0
1,26,5,0,0,0,1,35953.0
1,7,5,0,0,0,1,48399.0
1,2,1,0,0,0,1,90403.0
1,23,9,237,5048,0,0,75160.0
1,23,5,0,0,0,1,51995.0
2,12,9,45,127,0,0,45979.0
2,12,9,46,128,0,0,13348.0
1,41,4,1,0,0,1,91080.0
1,23,9,214,10293,0,0,91861.0
1,26,1,0,0,0,1,103721.0
1,46,5,0,0,0,1,23560.0
1,20,9,245,0,0,0,68024.0
1,57,4,1,0,0,1,92978.0
2,12,9,45,45,0,0,55141.0
1,52,5,0,0,0,1,90929.0
1,23,9,200,4028,0,0,100928.0
1,23,9,206,289,0,0,73835.0
1,46,5,0,0,0,1,8023.0
1,36,5,0,0,0,1,101728.0
2,46,9,28,0,0,1,96897.0
1,23,9,229,770,0,0,19963.0
1,46,4,0,0,0,1,22389.0
1,23,9,276,1725,0,0,3063.0
1,23,9,192,2282,0,0,104894.0
1,23,9,326,5987,0,0,40699.0
1,46,5,0,0,0,1,88150.0
1,56,5,0,0,0,1,79778.0
1,23,9,224,919,0,0,24911.0
1,41,4,1,0,0,1,120335.0
1,23,9,206,1721,0,0,92163.0
1,23,9,240,1374,0,0,9889.0
1,23,9,297,2794,0,0,11126.0
1,23,9,298,23004,0,0,107125.0
0,14,9,8,0,0,1,2969.0
1,23,9,237,6240,0,0,86880.0
0,15,9,520,0,0,1,108382.0
1,46,5,0,0,0,1,17600.0
2,12,9,42,108,0,0,35078.0
1,33,5,0,0,0,1,16605.0
1,37,5,0,0,0,1,9429.0
1,23,9,335,4898,0,0,12279.0
1,13,5,0,0,0,1,99471.0
1,31,5,0,0,0,1,96898.0
1,23,9,302,1054,0,0,37890.0
1,23,9,235,1258,0,0,123202.0
1,6,5,0,0,0,1,101931.0
0,15,9,1032,0,0,1,29355.0
1,23,9,357,5082,0,0,72977.0
1,19,9,1196,2447,0,1,60895.0
1,23,9,231,17995,0,0,50844.0
1,23,1,0,0,0,1,123566.0
1,23,9,269,11460,0,0,82729.0
1,62,5,0,0,0,1,71266.0
1,20,5,0,0,0,1,42080.0
2,12,9,45,45,0,0,81094.0
1,46,5,0,0,0,1,929.0
1,23,9,331,2406,0,0,123089.0
1,23,9,241,2858,0,0,116680.0
1,46,5,0,0,0,1,80930.0
1,23,9,322,392,0,0,96674.0
1,20,9,879,0,0,0,85382.0
1,46,4,0,0,0,1,32030.0
1,23,9,197,2543,0,0,63433.0
1,53,5,0,0,0,1,97347.0
1,23,9,306,2507,0,0,53801.0
0,58,9,78,0,0,0,69812.0
1,19,9,1211,2447,0,1,117968.0
1,53,2,0,0,0,1,42366.0
1,16,5,0,0,0,1,4499.0
1,27,5,0,0,0,1,75317.0
2,41,9,146,0,0,0,87892.0
0,14,9,30,0,0,0,114640.0
1,23,9,209,290,0,0,101901.0
1,23,9,257,506,0,0,28026.0
0,14,9,8,0,0,1,3908.0
1,20,9,5133876,0,0,1,49414.0
1,46,5,0,0,0,1,96860.0
1,23,9,219,2414,0,0,71996.0
1,41,1,0,0,0,1,116402.0
1,41,4,1,0,0,1,20796.0
1,23,9,211,566,0,0,124210.0
1,46,5,0,0,0,1,106045.0
2,12,9,42,42,0,0,125660.0
1,23,9,291,1098,0,0,22167.0
2,46,9,1,0,0,1,32785.0
2,41,9,147,105,0,0,67735.0
0,15,9,1032,0,0,1,122417.0
1,6,5,0,0,0,1,76086.0
1,17,2,0,0,0,1,118714.0
1,23,9,234,5166,0,0,93333.0
2,46,9,105,147,0,0,50273.0
0,14,9,8,0,0,1,74719.0
1,23,9,205,1274,0,0,88827.0
0,15,9,1032,0,0,1,11937.0
1,33,1,0,0,0,1,54467.0
1,23,9,184,124,0,0,37095.0
0,14,9,8,0,0,1,35561.0
2,41,9,147,105,0,0,32750.0
2,46,9,105,146,0,0,46202.0
1,23,9,316,3884,0,0,13663.0
1,50,4,0,0,0,1,65986.0
1,23,9,194,3182,0,0,15152.0
1,46,5,0,0,0,1,105597.0
2,46,9,1,0,0,1,61031.0
2,46,9,105,147,0,0,87368.0
1,23,9,192,8829,0,0,37898.0
1,23,9,208,799,0,0,97390.0
0,15,9,1032,0,0,1,115495.0
1,23,9,331,1529,0,0,90911.0
1,23,9,148,2523,0,0,32392.0
1,23,9,230,241,0,0,7341.0
1,46,5,0,0,0,1,8837.0
1,23,9,310,780,0,0,77755.0
1,46,4,1,0,0,1,62281.0
1,19,9,1472,4152,0,0,33993.0
1,20,9,641,0,0,0,42554.0
1,20,5,0,0,0,1,30173.0
1,50,9,2111,332,0,0,125679.0
1,23,9,186,1263,0,0,63506.0
0,58,9,126,0,0,0,86508.0
1,23,9,54540,8314,0,1,122030.0
1,18,5,0,0,0,1,107667.0
1,19,9,706,2077,0,0,111387.0
1,4,5,0,0,0,1,66680.0
1,41,1,0,0,0,1,87027.0
1,20,9,0,2072,0,0,53301.0
1,50,9,3298,322,0,0,102029.0
1,46,5,0,0,0,1,66356.0
1,23,9,218,3195,0,0,64768.0
1,46,1,0,0,0,1,122248.0
2,46,9,1,0,0,1,110203.0
1,23,5,0,0,0,1,76809.0
1,23,9,303,3629,0,0,24011.0
1,34,5,0,0,0,1,56664.0
1,23,9,209,2459,0,0,117349.0
1,9,2,0,0,0,1,66257.0
1,23,9,198,1719,0,0,59015.0
1,46,1,0,0,0,1,98086.0
1,56,9,454,2687,0,0,40091.0
1,23,9,336,1453,0,0,55986.0
1,23,9,280,1362,0,0,100821.0
1,55,5,0,0,0,1,121197.0
1,46,1,0,0,0,1,82341.0
1,38,5,0,0,0,1,108477.0
1,23,9,214,961,0,0,72039.0
1,46,5,0,0,0,1,112440.0
1,23,9,235,1380,0,0,55728.0
1,23,9,232,5834,0,0,49146.0
1,23,1,0,0,0,1,116042.0
1,23,9,288,940,0,0,111221.0
1,23,9,229,11388,0,0,91372.0
1,23,9,265,22189,0,0,27697.0
1,23,9,320,544,0,0,38327.0
1,18,5,0,0,0,1,115426.0
1,23,9,334,342,0,0,94462.0
0,14,9,8,0,0,1,122818.0
1,20,9,16,0,0,0,44092.0
1,41,1,0,0,0,1,75500.0
1,23,9,246,757,0,0,24065.0
2,12,9,97,0,0,0,27570.0
2,41,9,147,105,0,0,57065.0
1,55,5,0,0,0,1,77000.0
1,23,9,253,6359,0,0,17433.0
2,12,9,43,131,0,0,68459.0
0,15,9,64,0,0,0,15780.0
1,23,9,362,9375,0,0,124502.0
2,41,9,145,105,0,0,55422.0
1,54,5,0,0,0,1,81856.0
1,17,5,0,0,0,1,15103.0
1,4,5,0,0,0,1,14180.0
1,23,9,330,3370,0,0,99905.0
1,60,5,0,0,0,1,83469.0
2,46,9,1,0,0,1,64378.0
1,46,5,0,0,0,1,56960.0
1,16,5,0,0,0,1,61888.0
1,23,5,0,0,0,1,81169.0
1,50,9,986,369,0,0,124721.0
1,23,9,253,1423,0,0,95190.0
1,23,9,249,564,0,0,50227.0
0,15,9,1032,0,0,1,17953.0
1,23,9,243,263,0,0,27872.0
1,46,1,0,0,0,1,50907.0
1,56,5,0,0,0,1,63537.0
1,23,9,239,2428,0,0,78335.0
1,46,5,0,0,0,1,92323.0
1,19,5,0,0,0,1,41350.0
1,20,9,4753,0,0,0,98618.0
2,12,9,43,75,0,0,119166.0
1,19,9,1231,2451,0,1,12509.0
1,23,9,311,944,0,0,43924.0
1,23,5,0,0,0,1,59010.0
1,46,1,0,0,0,1,45312.0
1,23,9,231,37654,0,0,2878.0
1,23,9,215,1787,0,0,34271.0
1,23,9,309,1645,0,0,122463.0
1,23,9,263,1053,0,0,23993.0
1,18,5,0,0,0,1,47172.0
1,23,9,197,7203,0,0,35920.0
1,46,5,0,0,0,1,17559.0
1,17,2,0,0,0,1,81235.0
1,46,4,0,0,0,1,47103.0
1,32,5,0,0,0,1,44876.0
1,23,9,195,2361,0,0,75966.0
1,50,9,1642,333,0,0,123538.0
1,23,5,0,0,0,1,33758.0
1,56,5,0,0,0,1,63205.0
1,46,5,0,0,0,1,56708.0
1,46,5,0,0,0,1,88984.0
1,38,5,0,0,0,1,33412.0
1,19,5,0,0,0,1,14910.0
2,12,9,42,108,0,0,94271.0
0,15,9,1032,0,0,1,12783.0
1,23,9,285,9091,0,0,4070.0
1,38,5,0,0,0,1,76922.0
1,51,5,0,0,0,1,29862.0
1,10,2,0,0,0,1,107306.0
1,23,1,0,0,0,1,54531.0
1,46,5,0,0,0,1,79007.0
2,12,9,46,133,0,0,88286.0
1,46,5,0,0,0,1,124482.0
1,30,5,0,0,0,1,110612.0
1,2,5,0,0,0,1,101418.0
1,4,5,0,0,0,1,45837.0
1,46,5,0,0,0,1,103509.0
1,23,9,210,357,0,0,38562.0
1,50,9,1277,329,0,0,51009.0
1,46,5,0,0,0,1,46319.0
1,34,5,0,0,0,1,100532.0
2,12,9,135,45,0,0,80690.0
1,23,9,232,12691,0,0,115815.0
1,23,9,255,2226,0,0,46229.0
1,23,9,281,307,0,0,17237.0
1,46,5,0,0,0,1,5988.0
1,46,5,0,0,0,1,113864.0
1,23,9,163,35870,0,0,58783.0
1,23,9,209,6267,0,0,95574.0
1,20,9,10261,0,0,0,89760.0
1,20,9,8989,0,0,0,96443.0
1,23,9,190,2165,0,0,14540.0
0,15,9,1032,0,0,1,29419.0
0,15,9,520,0,0,1,59399.0
1,23,9,309,322,0,0,86007.0
1,22,5,0,0,0,1,33815.0
1,9,5,0,0,0,1,76392.0
1,23,9,299,181,0,0,55738.0
1,23,9,284,765,0,0,56398.0
2,41,9,146,105,0,0,99767.0
1,23,9,328,1263,0,0,20485.0
1,46,1,0,0,0,1,93679.0
1,23,9,335,997,0,0,124124.0
1,46,5,0,0,0,1,102800.0
1,50,9,1240,335,0,0,28914.0
2,12,9,44,137,0,0,122987.0
1,24,1,0,0,0,0,67258.0
1,23,9,208,567,0,0,104324.0
0,15,9,520,0,0,1,118047.0
1,18,5,0,0,0,1,16332.0
1,41,5,0,0,0,1,95837.0
1,62,5,0,0,0,1,95196.0
1,23,9,327,2402,0,0,83194.0
1,50,9,1340,329,0,0,52598.0
0,58,9,78,0,0,0,59566.0
1,23,9,352,8449,0,0,27229.0
1,50,9,2710,331,0,0,78997.0
1,21,5,0,0,0,1,44569.0
2,12,9,44,44,0,0,29409.0
0,15,9,520,0,0,1,55965.0
1,38,5,0,0,0,1,11810.0
1,34,5,0,0,0,1,65529.0
1,23,9,342,9284,0,0,98235.0
1,30,5,0,0,0,1,1148.0
1,20,9,334,0,0,1,79027.0
1,9,5,0,0,0,1,79235.0
1,16,5,0,0,0,1,79668.0
1,10,5,0,0,0,1,1073.0
1,20,9,201,0,0,0,109753.0
2,41,9,145,0,0,0,44920.0
1,41,1,0,0,0,1,7538.0
1,23,9,276,9457,0,0,80066.0
1,62,5,0,0,0,1,2805.0
1,9,5,0,0,0,1,104940.0
1,23,1,0,0,0,1,11143.0
1,50,9,865,330,0,0,85978.0
1,51,1,0,0,0,1,21098.0
1,23,9,54540,8314,0,1,93630.0
1,62,1,0,0,0,1,11467.0
2,12,9,44,74,0,0,33759.0
1,23,9,215,394,0,0,61278.0
1,23,5,0,0,0,1,7044.0
1,23,9,299,2640,0,0,47772.0
1,19,5,0,0,0,1,13609.0
1,20,9,95,0,0,0,105490.0
1,19,2,0,0,0,1,114241.0
1,56,9,634,21494,0,0,54965.0
1,33,1,0,0,0,1,103487.0
1,23,1,0,0,0,1,26317.0
2,12,9,43,133,0,0,56240.0
1,23,9,209,320,0,0,118555.0
1,51,5,0,0,0,1,102933.0
1,18,5,0,0,0,1,22593.0
0,14,9,8,0,0,1,123708.0
1,46,5,0,0,0,1,82249.0
1,57,5,0,0,0,1,123096.0
1,50,9,869,279,0,0,27485.0
1,23,9,210,3081,0,0,94997.0
