protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,42,92,0,0,89587.0
1,50,9,1358,332,0,0,107016.0
0,13,9,18,0,0,1,63239.0
2,11,9,44,71,0,0,73247.0
1,60,5,0,0,0,1,27344.0
1,45,10,0,0,0,1,37726.0
2,11,9,76,32,0,0,124032.0
1,19,5,0,0,0,1,82365.0
1,6,1,0,0,0,1,80237.0
1,5,1,0,0,0,1,28400.0
0,13,9,8,0,0,1,46293.0
1,22,9,328,1656,0,0,73447.0
1,22,9,240,265,0,0,80363.0
1,18,2,0,0,0,1,43762.0
1,60,5,0,0,0,1,31167.0
2,11,9,46,46,0,0,43000.0
1,45,5,0,0,0,1,97184.0
2,11,9,36,52,0,0,34598.0
1,22,9,324,2497,0,0,95099.0
1,22,9,262,282,0,0,123877.0
1,19,9,259,0,0,0,118681.0
1,19,9,383,0,0,0,65298.0
1,22,9,2426,2737,0,0,867.0
1,22,9,321,283,0,0,91040.0
0,13,9,8,0,0,1,84988.0
1,32,1,0,0,0,1,45620.0
1,24,5,0,0,0,1,13936.0
1,8,5,0,0,0,1,24749.0
1,26,5,0,0,0,1,108223.0
1,22,9,217,2819,0,0,93366.0
1,19,9,201,0,0,0,12732.0
1,45,5,0,0,0,1,87282.0
1,22,9,254,3544,0,0,8155.0
1,40,1,0,0,0,1,60181.0
1,56,5,0,0,0,1,95843.0
1,22,9,234,3307,0,0,44250.0
1,22,9,208,556,0,0,89189.0
1,37,5,0,0,0,1,105575.0
1,45,2,0,0,0,1,36791.0
1,22,9,261,717,0,0,53162.0
1,45,1,0,0,0,1,6725.0
1,22,9,226,2402,0,0,102781.0
1,45,1,0,0,0,1,117628.0
1,45,5,0,0,0,1,106471.0
2,11,9,44,77,0,0,109794.0
1,45,5,0,0,0,1,21340.0
1,22,5,0,0,0,1,121438.0
1,54,5,0,0,0,1,72970.0
1,22,9,245,255,0,0,4961.0
1,21,5,0,0,0,1,109765.0
1,22,9,318,2462,0,0,102134.0
1,60,5,0,0,0,1,32414.0
1,45,5,0,0,0,1,34762.0
2,45,9,105,145,0,0,63082.0
1,19,5,0,0,0,1,35045.0
2,45,9,105,145,0,0,96179.0
0,59,9,182,0,0,0,98947.0
1,19,5,0,0,0,1,116500.0
1,45,4,0,0,0,1,35624.0
1,18,9,59,189,0,0,121097.0
1,22,9,315,2168,0,0,35841.0
1,22,9,220,682,0,0,29924.0
1,22,9,353,7976,0,0,67782.0
1,19,9,965,0,0,0,62802.0
1,50,9,1060,330,0,0,34729.0
1,56,5,0,0,0,1,109407.0
1,22,9,231,258,0,0,25568.0
1,45,5,0,0,0,1,23557.0
1,27,5,0,0,0,1,31072.0
1,22,5,0,0,0,1,114025.0
1,3,9,10,38,0,0,119049.0
1,45,5,0,0,0,1,124851.0
2,45,9,28,0,0,1,83150.0
1,45,5,0,0,0,1,64533.0
1,50,9,2762,331,0,0,105335.0
2,11,9,45,72,0,0,31577.0
1,45,1,0,0,0,1,18796.0
1,45,5,0,0,0,1,38084.0
1,22,8,215,176,0,0,27225.0
1,22,9,293,732,0,0,1508.0
1,0,4,191,1923,0,0,34092.0
1,22,9,215,1376,0,0,64061.0
1,19,9,192,0,0,0,8204.0
1,19,9,252,0,0,0,6051.0
1,6,5,0,0,0,1,101522.0
1,22,9,253,2802,0,0,5601.0
1,22,9,168,420,0,0,122952.0
1,45,1,0,0,0,1,6508.0
1,17,9,8,225,0,0,45607.0
1,61,1,0,0,0,1,115337.0
1,22,5,0,0,0,1,66329.0
1,22,9,325,453,0,0,96852.0
2,11,9,43,68,0,0,77820.0
1,31,5,0,0,0,1,99089.0
1,22,9,201,594,0,0,93163.0
1,22,9,227,756,0,0,34343.0
1,45,5,0,0,0,1,39807.0
1,45,5,0,0,0,1,59284.0
1,3,5,0,0,0,1,114043.0
1,22,9,240,6250,0,0,55660.0
2,40,9,1,0,0,1,123604.0
1,22,9,241,394,0,0,53593.0
1,17,5,0,0,0,1,68468.0
1,63,5,0,0,0,1,28559.0
1,56,6,574,11913,0,0,20026.0
1,22,1,0,0,0,1,59117.0
1,22,9,224,1944,0,0,91622.0
1,22,9,302,283,0,0,53838.0
1,4,1,0,0,0,1,28889.0
1,22,9,211,1197,0,0,118513.0
1,22,9,54540,8314,0,1,58830.0
1,3,5,0,0,0,1,72453.0
1,45,4,0,0,0,1,50220.0
1,61,5,0,0,0,1,109340.0
1,45,5,0,0,0,1,67862.0
1,18,9,1513,4152,0,0,86571.0
1,50,9,767,325,0,0,80913.0
1,22,9,207,700,0,0,24029.0
1,22,9,280,2062,0,0,122462.0
1,22,9,218,1084,0,0,40445.0
1,22,9,229,15487,0,0,105894.0
1,16,2,0,0,0,1,107636.0
1,50,9,3064,336,0,0,7615.0
1,50,9,1825,325,0,0,84694.0
1,22,9,308,4762,0,0,35082.0
1,5,1,0,0,0,1,111219.0
1,62,5,0,0,0,1,15553.0
1,22,9,217,2126,0,0,31805.0
1,36,5,0,0,0,1,27202.0
1,56,5,0,0,0,1,58285.0
1,22,9,211,745,0,0,60382.0
1,45,5,0,0,0,1,32390.0
1,31,5,0,0,0,1,30844.0
1,22,9,248,397,0,0,82647.0
2,45,9,1,0,0,1,45851.0
1,45,1,0,0,0,1,86268.0
1,40,4,1,0,0,1,123250.0
1,22,1,0,0,0,1,121495.0
2,40,9,147,105,0,0,93265.0
0,14,9,1032,0,0,1,115865.0
1,3,5,0,0,0,1,25535.0
1,45,5,0,0,0,1,119293.0
2,45,9,105,147,0,0,84734.0
1,2,1,0,0,0,1,30063.0
1,22,9,259,1317,0,0,76869.0
2,45,9,28,0,0,1,97659.0
1,22,9,281,1410,0,0,58078.0
1,22,9,342,406,0,0,122101.0
2,40,9,146,105,0,0,67798.0
0,13,9,8,0,0,1,44501.0
1,45,5,0,0,0,1,103961.0
1,22,9,229,356,0,0,25431.0
1,62,5,0,0,0,1,106564.0
1,45,1,0,0,0,1,8535.0
1,57,9,0,4,0,1,47832.0
1,22,9,164,394,0,0,27972.0
1,22,9,265,3773,0,0,17477.0
2,40,9,147,105,0,0,101741.0
0,13,9,18,0,0,1,46617.0
2,11,9,45,135,0,0,48134.0
1,22,9,344,5394,0,0,46753.0
1,32,5,0,0,0,1,824.0
1,62,1,0,0,0,1,55411.0
1,45,4,1,0,0,1,48142.0
1,26,1,0,0,0,1,55270.0
1,20,1,0,0,0,1,66283.0
1,22,9,222,655,0,0,125331.0
1,22,9,326,3467,0,0,40297.0
1,29,5,0,0,0,1,89283.0
1,22,9,212,1429,0,0,31241.0
1,22,9,213,24572,0,0,125289.0
1,22,9,202,1485,0,0,98531.0
1,45,10,0,0,0,1,31778.0
1,40,1,0,0,0,1,81145.0
1,17,9,8,140,0,0,122339.0
1,22,9,254,1947,0,0,112253.0
0,13,9,8,0,0,1,102635.0
1,53,5,0,0,0,1,57785.0
1,22,9,373,542,0,0,118145.0
1,32,5,0,0,0,1,77104.0
1,45,5,0,0,0,1,24995.0
1,22,9,290,1896,0,0,105537.0
2,40,9,146,0,0,0,53880.0
1,19,9,3676,0,0,0,101294.0
1,22,9,193,10799,0,0,72189.0
1,22,5,0,0,0,1,54419.0
1,57,5,0,0,0,1,108331.0
0,13,9,8,0,0,1,110839.0
1,22,9,200,2224,0,0,3433.0
1,45,5,0,0,0,1,58781.0
0,13,9,30,0,0,0,31929.0
2,40,9,146,105,0,0,88945.0
1,40,9,3775,0,0,0,3667.0
2,45,9,207,0,0,1,44999.0
1,45,5,0,0,0,1,3505.0
1,17,9,10,147,0,0,111725.0
1,22,9,293,283,0,0,25989.0
1,50,9,911,334,0,0,66671.0
1,30,5,0,0,0,1,38182.0
2,40,9,147,105,0,0,51174.0
2,11,9,42,108,0,0,63116.0
1,22,9,206,66067,0,0,74916.0
1,22,9,315,3630,0,0,98020.0
1,22,9,314,3445,0,0,23367.0
1,22,9,301,4433,0,0,18844.0
1,22,9,335,1211,0,0,36905.0
0,13,9,8,0,0,1,32024.0
1,50,9,2816,406,0,0,125617.0
0,14,9,520,0,0,1,16163.0
1,22,1,0,0,0,1,42367.0
1,26,5,0,0,0,1,107875.0
1,22,9,221,1112,0,0,81082.0
1,22,9,291,2416,0,0,60210.0
1,22,9,297,9287,0,0,120117.0
1,22,9,155,2672,0,0,101048.0
0,13,9,8,0,0,1,60400.0
1,45,5,0,0,0,1,28746.0
1,17,5,0,0,0,1,65444.0
0,13,9,8,0,0,1,100840.0
1,22,9,321,20737,0,0,19261.0
1,22,9,271,794,0,0,73196.0
1,22,9,213,294,0,0,11614.0
1,19,9,0,848,0,0,104915.0
1,22,9,337,10195,0,0,102799.0
1,45,5,0,0,0,1,14324.0
2,40,9,146,0,0,0,65786.0
1,22,9,336,2710,0,0,23098.0
1,38,5,0,0,0,1,38038.0
1,22,9,282,846,0,0,98703.0
1,22,9,301,380,0,0,51127.0
1,19,9,22,0,0,0,31702.0
2,11,9,45,111,0,0,16018.0
1,22,9,239,3675,0,0,82074.0
1,22,7,231,0,0,0,76702.0
1,19,9,1010,0,0,0,11694.0
1,45,5,0,0,0,1,12653.0
1,56,9,89,2059,0,0,66512.0
1,19,9,641,0,0,0,33296.0
1,5,5,0,0,0,1,67091.0
1,38,5,0,0,0,1,84287.0
1,45,5,0,0,0,1,122131.0
2,45,9,1,0,0,1,76160.0
2,11,9,44,70,0,0,96275.0
1,18,5,0,0,0,1,102897.0
1,22,9,215,2596,0,0,64393.0
1,50,9,1704,330,0,0,98197.0
1,33,5,0,0,0,1,38880.0
1,17,5,0,0,0,1,82500.0
1,55,5,0,0,0,1,59004.0
1,22,9,176,4578,0,0,92956.0
1,50,9,1296,330,0,0,31786.0
2,11,9,44,44,0,0,111629.0
1,56,9,126,14484,0,0,48227.0
1,22,9,216,332,0,0,47678.0
1,22,9,190,244,0,0,3746.0
1,3,9,9,35,0,0,50408.0
1,40,1,0,0,0,1,16289.0
1,2,5,0,0,0,1,73414.0
2,11,9,44,69,0,0,83471.0
1,24,1,0,0,0,0,110219.0
1,22,5,0,0,0,1,101707.0
1,28,5,0,0,0,1,36668.0
1,22,9,321,547,0,0,74731.0
1,22,9,210,28076,0,0,10232.0
1,37,5,0,0,0,1,1616.0
1,53,2,0,0,0,1,30975.0
1,22,1,0,0,0,1,116178.0
1,45,5,0,0,0,1,44184.0
1,22,9,231,1096,0,0,119375.0
0,13,9,8,0,0,1,88900.0
1,9,5,0,0,0,1,121391.0
0,14,9,1032,0,0,1,48582.0
2,11,9,42,75,0,0,51201.0
1,32,5,0,0,0,1,3291.0
0,13,9,8,0,0,1,52454.0
1,22,9,329,3276,0,0,69844.0
2,40,9,146,105,0,0,40465.0
1,10,5,0,0,0,1,17778.0
1,17,5,0,0,0,1,1118.0
1,22,9,339,602,0,0,27138.0
1,22,9,323,955,0,0,112557.0
1,18,9,238,772,0,0,57633.0
1,45,5,0,0,0,1,86826.0
1,50,9,1757,333,0,0,60806.0
1,22,9,277,5721,0,0,18746.0
1,22,1,0,0,0,1,95743.0
1,22,9,325,4673,0,0,39622.0
1,56,5,0,0,0,1,59934.0
1,50,9,1009,384,0,0,80433.0
2,45,9,105,146,0,0,15830.0
1,19,9,88382,0,0,0,47789.0
1,22,9,221,1367,0,0,122904.0
1,36,5,0,0,0,1,40488.0
1,22,9,229,3467,0,0,2842.0
1,17,9,7,147,0,0,66264.0
1,56,9,102,893,0,0,125110.0
1,4,5,0,0,0,1,82579.0
1,60,2,0,0,0,1,1327.0
1,56,5,0,0,0,1,111138.0
1,22,9,319,3432,0,0,614.0
1,45,4,1,0,0,1,39546.0
1,19,9,641,0,0,0,119550.0
1,45,5,0,0,0,1,8050.0
0,13,9,8,0,0,1,110202.0
1,54,5,0,0,0,1,75765.0
1,45,1,0,0,0,1,99138.0
2,11,9,43,43,0,0,30112.0
1,22,9,145,13603,0,0,106042.0
1,45,5,0,0,0,1,79169.0
1,22,1,0,0,0,1,30355.0
1,22,9,315,1428,0,0,16350.0
1,22,9,350,370,0,0,114754.0
2,11,9,46,75,0,0,107382.0
1,50,9,977,331,0,0,102118.0
1,22,9,299,21519,0,0,29995.0
1,56,5,0,0,0,1,44916.0
1,56,6,437,46777,0,0,74650.0
1,37,5,0,0,0,1,98956.0
1,45,4,0,0,0,1,96887.0
1,50,9,1274,331,0,0,112050.0
1,22,9,221,808,0,0,121103.0
1,56,5,0,0,0,1,8041.0
1,61,5,0,0,0,1,27530.0
1,19,9,37,0,0,0,2873.0
1,36,5,0,0,0,1,2940.0
1,22,9,279,4021,0,0,106072.0
0,13,9,64,0,0,0,86704.0
1,22,9,235,11485,0,0,71224.0
1,45,5,0,0,0,1,12214.0
1,22,9,307,5592,0,0,122373.0
0,13,9,8,0,0,1,121435.0
1,50,9,1192,328,0,0,102276.0
1,45,1,0,0,0,1,77451.0
1,40,4,1,0,0,1,115043.0
1,56,2,126,179,0,1,57517.0
1,55,5,0,0,0,1,116970.0
1,22,9,175,2866,0,0,40886.0
1,22,9,292,1380,0,0,13679.0
1,22,9,277,575,0,0,18852.0
1,22,9,224,1769,0,0,83403.0
1,22,9,212,498,0,0,47337.0
1,0,4,2904,8282,0,0,54594.0
1,37,5,0,0,0,1,53046.0
1,50,9,587,335,0,0,74471.0
1,30,5,0,0,0,1,59681.0
1,19,9,501760,0,0,0,121047.0
1,45,4,1,0,0,1,102078.0
2,11,9,45,45,0,0,51156.0
2,11,9,44,131,0,0,31844.0
1,45,5,0,0,0,1,74107.0
1,45,5,0,0,0,1,94768.0
1,22,9,208,27158,0,0,43809.0
1,50,9,571,330,0,0,84376.0
1,54,5,0,0,0,1,64940.0
1,56,9,518,17680,0,0,59892.0
1,56,9,104,1025,0,0,60922.0
1,22,5,0,0,0,1,22638.0
1,22,9,318,1274,0,0,73426.0
1,22,7,155,13543,0,0,14761.0
2,11,9,45,71,0,0,102238.0
2,11,9,42,42,0,0,58605.0
1,45,5,0,0,0,1,73112.0
1,22,9,268,745,0,0,91139.0
1,6,5,0,0,0,1,18562.0
1,28,5,0,0,0,1,80961.0
1,61,1,0,0,0,1,94529.0
1,18,5,0,0,0,1,1992.0
1,22,9,258,406,0,0,10978.0
2,11,9,45,116,0,0,115961.0
1,17,9,7,223,0,0,1731.0
0,14,9,1032,0,0,1,21664.0
1,45,1,0,0,0,1,67090.0
1,22,9,219,307,0,0,84686.0
1,22,9,156,307,0,0,7754.0
1,22,9,306,507,0,0,111930.0
1,22,9,261,1908,0,0,45859.0
1,45,5,0,0,0,1,122099.0
1,45,1,0,0,0,1,35062.0
1,26,4,0,0,0,1,103459.0
1,8,5,0,0,0,1,23048.0
1,45,5,0,0,0,1,122278.0
1,22,5,0,0,0,1,113933.0
1,22,9,164,19076,0,0,115876.0
1,22,9,158,10499,0,0,113590.0
1,22,1,0,0,0,1,38753.0
1,60,5,0,0,0,1,95512.0
1,22,9,249,6047,0,0,125389.0
1,22,9,226,373,0,0,39411.0
2,11,9,45,45,0,0,96489.0
1,22,9,221,916,0,0,41498.0
1,45,5,0,0,0,1,88680.0
2,11,9,43,109,0,0,48522.0
1,22,9,281,757,0,0,92936.0
1,22,9,330,240,0,0,20123.0
1,50,9,773,327,0,0,94477.0
1,31,5,0,0,0,1,92142.0
1,57,2,0,0,0,1,71831.0
1,22,9,262,392,0,0,105967.0
1,45,5,0,0,0,1,106905.0
1,54,5,0,0,0,1,47698.0
1,19,9,194,0,0,0,107684.0
1,45,5,0,0,0,1,65721.0
1,45,5,0,0,0,1,61519.0
1,22,9,251,3221,0,0,36907.0
1,52,5,0,0,0,1,98521.0
1,22,9,259,9851,0,0,32016.0
1,22,5,0,0,0,1,79917.0
1,22,9,241,3236,0,0,6398.0
1,45,5,0,0,0,1,78375.0
1,45,1,0,0,0,1,1020.0
1,22,9,273,14512,0,0,56237.0
1,5,5,0,0,0,1,59962.0
1,34,5,0,0,0,1,12366.0
1,33,5,0,0,0,1,112976.0
2,11,9,42,76,0,0,86438.0
1,25,1,0,0,0,1,66052.0
1,7,5,0,0,0,1,120058.0
1,22,9,223,3992,0,0,118404.0
1,22,9,213,1404,0,0,46923.0
1,22,9,216,263,0,0,10535.0
1,1,1,0,0,0,0,94013.0
2,11,9,43,69,0,0,93799.0
2,11,9,44,130,0,0,85615.0
1,22,9,323,1389,0,0,70078.0
1,22,9,314,294,0,0,29500.0
1,45,5,0,0,0,1,32754.0
1,22,9,54540,8314,0,1,5280.0
1,17,9,7,140,0,0,98204.0
1,45,5,0,0,0,1,47514.0
0,14,9,1032,0,0,1,61766.0
1,22,1,0,0,0,1,121148.0
1,54,5,0,0,0,1,55440.0
2,11,9,100,0,0,0,68617.0
1,22,9,298,310,0,0,58258.0
1,45,1,0,0,0,1,38569.0
1,22,9,186,1330,0,0,64791.0
1,45,5,0,0,0,1,99900.0
1,25,5,0,0,0,1,5747.0
2,45,9,28,0,0,1,111481.0
1,22,9,238,652,0,0,76248.0
0,14,9,1032,0,0,1,116027.0
1,18,9,1206,2449,0,1,33742.0
1,45,5,0,0,0,1,3200.0
0,13,9,8,0,0,1,117332.0
0,13,9,8,0,0,1,88601.0
1,28,5,0,0,0,1,10864.0
2,11,9,46,117,0,0,121494.0
1,45,5,0,0,0,1,31883.0
1,45,4,1,0,0,1,92958.0
1,45,1,0,0,0,1,40757.0
1,45,5,0,0,0,1,87052.0
1,56,9,176,3335,0,0,38866.0
1,50,9,865,400,0,0,20591.0
1,22,9,227,6265,0,0,33117.0
1,22,1,0,0,0,1,47476.0
1,20,1,0,0,0,1,99357.0
1,18,9,338,1069,0,0,34527.0
1,22,9,283,1707,0,0,27814.0
1,45,5,0,0,0,1,54786.0
2,11,9,46,46,0,0,114842.0
1,22,9,305,106411,0,0,114853.0
2,11,9,44,73,0,0,93004.0
2,11,9,43,43,0,0,120995.0
1,20,1,0,0,0,1,37550.0
1,54,1,0,0,0,1,117587.0
1,22,9,214,1271,0,0,64634.0
1,52,5,0,0,0,1,36678.0
1,19,5,0,0,0,1,85649.0
1,45,4,0,0,0,1,48710.0
2,40,9,147,105,0,0,23.0
1,36,1,0,0,0,1,8424.0
1,61,1,0,0,0,1,2681.0
1,22,9,326,1011,0,0,83844.0
1,19,9,19,0,0,0,16569.0
1,60,2,0,0,0,1,20434.0
1,22,9,229,27411,0,0,71714.0
1,22,9,220,398,0,0,73207.0
1,22,9,322,1695,0,0,84990.0
1,5,5,0,0,0,1,119200.0
1,56,9,116,6062,0,0,119503.0
1,22,2,0,0,0,1,113391.0
1,22,9,188,3726,0,0,118159.0
1,45,1,0,0,0,1,54230.0
1,22,9,188,1288,0,0,96306.0
1,45,1,0,0,0,1,89019.0
1,22,9,203,417,0,0,102662.0
1,50,9,617,330,0,0,69439.0
0,14,9,520,0,0,1,84567.0
1,45,5,0,0,0,1,111927.0
1,22,9,246,8932,0,0,114216.0
2,11,9,34,0,0,0,25721.0
1,22,9,187,313,0,0,26887.0
1,45,5,0,0,0,1,39986.0
1,22,9,190,1337,0,0,58501.0
1,2,1,0,0,0,1,41221.0
1,22,9,230,943,0,0,29966.0
1,9,5,0,0,0,1,85787.0
0,13,9,8,0,0,1,78588.0
2,40,9,145,0,0,0,93244.0
0,14,9,1032,0,0,1,89161.0
1,50,9,989,330,0,0,53066.0
1,27,1,0,0,0,1,27162.0
1,22,9,248,6356,0,0,15380.0
1,50,9,762,328,0,0,80223.0
1,50,9,627,329,0,0,94613.0
1,19,9,95,0,0,0,122556.0
1,22,9,232,375,0,0,65584.0
1,45,4,1,0,0,1,50253.0
1,45,5,0,0,0,1,82246.0
2,45,9,105,0,0,0,57263.0
1,19,9,59,0,0,0,48348.0
1,8,2,0,0,0,1,58778.0
1,45,5,0,0,0,1,7939.0
2,45,9,28,0,0,1,114722.0
1,53,5,0,0,0,1,51118.0
1,2,5,0,0,0,1,7234.0
2,11,9,42,42,0,0,47755.0
1,22,9,315,289,0,0,3448.0
1,22,9,279,3712,0,0,61867.0
1,45,5,0,0,0,1,36493.0
1,38,5,0,0,0,1,966.0
1,50,9,1244,331,0,0,43691.0
1,19,9,334,0,0,1,8205.0
1,22,9,223,6727,0,0,7660.0
2,11,9,44,129,0,0,14799.0
1,22,9,257,767,0,0,56756.0
1,45,4,0,0,0,1,121673.0
2,45,9,105,145,0,0,109161.0
0,13,9,8,0,0,1,125774.0
1,6,5,0,0,0,1,17837.0
2,40,9,147,105,0,0,59071.0
1,22,9,237,4253,0,0,89726.0
1,22,9,227,15475,0,0,22050.0
2,40,9,146,0,0,0,2067.0
1,56,9,393,11280,0,0,23396.0
1,50,9,2067,335,0,0,101022.0
1,45,5,0,0,0,1,22603.0
1,27,5,0,0,0,1,20827.0
1,45,5,0,0,0,1,110952.0
1,18,9,222,766,0,0,123391.0
1,22,9,307,433,0,0,80138.0
1,22,9,211,4029,0,0,76812.0
1,45,1,0,0,0,1,30152.0
1,45,5,0,0,0,1,43598.0
2,11,9,43,76,0,0,93586.0
1,22,9,273,327,0,0,95889.0
2,45,9,28,0,0,1,96739.0
1,52,1,0,0,0,1,28018.0
1,45,5,0,0,0,1,119125.0
1,22,9,212,774,0,0,49875.0
1,22,9,333,670,0,0,114986.0
1,52,1,0,0,0,1,123720.0
1,17,9,9,138,0,0,125.0
1,22,9,329,4006,0,0,57868.0
1,45,1,0,0,0,1,81581.0
0,13,9,8,0,0,1,64747.0
1,22,9,222,946,0,0,13903.0
1,22,9,165,657,0,0,30253.0
1,45,5,0,0,0,1,50583.0
1,20,1,0,0,0,1,10517.0
1,45,1,0,0,0,1,66814.0
1,22,9,236,667,0,0,1539.0
1,22,9,261,3892,0,0,104567.0
1,23,5,0,0,0,1,7780.0
2,11,9,45,114,0,0,7020.0
1,22,9,256,1033,0,0,122238.0
1,22,9,299,876,0,0,62300.0
1,22,9,149,436,0,0,72112.0
1,45,5,0,0,0,1,82307.0
2,45,9,28,0,0,1,14321.0
1,50,9,559,389,0,0,91216.0
0,13,9,30,0,0,0,92408.0
0,14,9,520,0,0,1,18101.0
1,50,9,1272,384,0,0,61037.0
1,22,9,240,24342,0,0,118902.0
1,22,9,214,267,0,0,29698.0
1,50,9,11090,1552,0,0,71633.0
1,33,5,0,0,0,1,88466.0
1,56,9,162,4795,0,0,49416.0
2,11,9,44,130,0,0,18017.0
1,22,9,236,405,0,0,50898.0
0,13,9,8,0,0,1,98758.0
1,22,9,363,11415,0,0,50422.0
0,13,9,8,0,0,1,70366.0
1,45,1,0,0,0,1,125108.0
1,22,9,54540,8314,0,1,115743.0
1,50,9,918,335,0,0,40854.0
1,50,9,674,327,0,0,30777.0
1,45,5,0,0,0,1,122257.0
1,56,5,0,0,0,1,32868.0
1,19,9,965,0,0,0,56265.0
1,50,9,652,333,0,0,67480.0
1,10,5,0,0,0,1,67510.0
2,11,9,44,76,0,0,95693.0
1,22,9,285,7755,0,0,117459.0
1,22,9,205,539,0,0,5456.0
1,22,9,209,880,0,0,93032.0
2,40,9,145,105,0,0,108264.0
1,22,9,267,606,0,0,74541.0
1,7,5,0,0,0,1,122562.0
1,45,5,0,0,0,1,79160.0
1,22,9,292,1402,0,0,80559.0
1,45,5,0,0,0,1,37118.0
1,22,9,308,1481,0,0,5133.0
1,16,2,0,0,0,1,56429.0
1,40,1,0,0,0,1,102295.0
1,45,5,0,0,0,1,28178.0
1,22,9,180,19189,0,0,109405.0
1,19,9,334,0,0,1,40472.0
1,22,5,0,0,0,1,38467.0
1,45,5,0,0,0,1,116928.0
1,26,5,0,0,0,1,110670.0
1,19,9,7422,0,0,0,101033.0
1,22,9,285,1413,0,0,105503.0
1,22,9,258,11380,0,0,77432.0
1,45,1,0,0,0,1,47563.0
1,22,5,0,0,0,1,43714.0
2,11,9,45,130,0,0,71333.0
1,19,9,209,0,0,0,86473.0
1,22,1,0,0,0,1,71029.0
2,11,9,45,131,0,0,18736.0
1,12,2,0,0,0,1,6393.0
1,45,1,0,0,0,1,330.0
0,14,9,1032,0,0,1,37041.0
1,50,9,1194,331,0,0,91014.0
1,50,9,11436,1383,0,0,814.0
2,11,9,44,137,0,0,34788.0
1,22,9,287,264,0,0,36259.0
1,38,2,0,0,0,1,37910.0
1,22,1,0,0,0,1,93706.0
1,45,5,0,0,0,1,26331.0
1,22,9,229,1442,0,0,25081.0
1,50,9,771,330,0,0,34898.0
1,22,9,321,965,0,0,59658.0
1,22,9,209,5260,0,0,26904.0
1,22,1,0,0,0,1,58859.0
0,14,9,1032,0,0,1,106342.0
1,47,5,0,0,0,1,124018.0
1,56,5,0,0,0,1,24617.0
1,22,5,0,0,0,1,61990.0
1,22,9,214,13408,0,0,118691.0
1,19,9,151,0,0,0,20223.0
1,22,9,200,267,0,0,1338.0
1,17,5,0,0,0,1,121142.0
1,19,9,334,0,0,1,103515.0
1,19,9,192,0,0,0,125430.0
1,45,4,0,0,0,1,72445.0
1,19,9,0,2416,0,0,92758.0
1,22,9,249,4951,0,0,84257.0
1,45,1,0,0,0,1,59577.0
1,22,1,0,0,0,1,54536.0
2,45,9,1,0,0,1,24009.0
1,22,9,229,406,0,0,121307.0
1,50,9,767,334,0,0,110247.0
1,56,5,0,0,0,1,52904.0
1,45,1,0,0,0,1,56482.0
1,45,1,0,0,0,1,3629.0
1,32,5,0,0,0,1,71907.0
1,22,9,292,1275,0,0,109624.0
2,40,9,516,4,0,0,112975.0
1,60,5,0,0,0,1,16586.0
1,45,5,0,0,0,1,17197.0
1,50,9,1972,370,0,0,62486.0
1,7,5,0,0,0,1,118362.0
0,13,9,18,0,0,1,85327.0
1,19,9,252,0,0,0,57549.0
1,19,9,0,20595,0,0,17583.0
1,22,9,220,2467,0,0,48037.0
1,19,9,5131424,0,0,1,54660.0
1,45,5,0,0,0,1,103368.0
1,54,5,0,0,0,1,22701.0
2,40,9,145,105,0,0,107686.0
1,22,9,192,910,0,0,44800.0
1,8,5,0,0,0,1,80320.0
1,51,5,0,0,0,1,25372.0
1,22,9,244,511,0,0,18931.0
1,22,9,331,8541,0,0,54439.0
2,11,9,44,121,0,0,118062.0
1,22,9,249,484,0,0,3142.0
1,17,5,0,0,0,1,80708.0
1,22,9,276,2907,0,0,84309.0
1,22,9,224,7877,0,0,7136.0
1,45,5,0,0,0,1,47714.0
1,22,9,160,2436,0,0,79698.0
1,22,9,237,2242,0,0,67047.0
1,22,9,178,8190,0,0,74155.0
2,40,9,146,105,0,0,95912.0
1,20,5,0,0,0,1,26682.0
1,6,5,0,0,0,1,110791.0
1,45,5,0,0,0,1,103041.0
1,22,9,54540,8314,0,1,63350.0
1,19,9,854,0,0,0,74551.0
1,45,5,0,0,0,1,121758.0
1,3,9,10,39,0,0,69931.0
1,45,5,0,0,0,1,37574.0
1,22,5,0,0,0,1,49855.0
1,50,9,3149,332,0,0,69384.0
1,22,9,217,1800,0,0,25039.0
1,50,9,1085,337,0,0,90458.0
1,45,5,0,0,0,1,109051.0
1,22,9,314,4330,0,0,2848.0
1,22,9,192,3901,0,0,25551.0
1,22,9,263,1337,0,0,57376.0
1,22,9,341,2451,0,0,35212.0
1,18,9,1194,2447,0,1,26591.0
1,18,9,245,777,0,0,59251.0
1,22,9,300,477,0,0,114348.0
1,15,1,0,0,0,1,74741.0
1,62,5,0,0,0,1,42816.0
1,45,1,0,0,0,1,50184.0
1,54,1,0,0,0,1,30962.0
1,21,5,0,0,0,1,24759.0
2,40,9,147,0,0,0,112227.0
1,15,5,0,0,0,1,41086.0
1,45,1,0,0,0,1,105839.0
1,22,9,340,924,0,0,114035.0
2,11,9,45,70,0,0,10762.0
1,22,1,0,0,0,1,36175.0
1,50,9,1125,327,0,0,53133.0
1,30,2,0,0,0,1,73332.0
1,22,9,324,1080,0,0,118030.0
1,18,5,0,0,0,1,122024.0
1,40,1,0,0,0,1,109016.0
1,26,5,0,0,0,1,72632.0
