service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,160,2954,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37659.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36607.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,1891.0
34,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,4800.0
47,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,88278.0
23,9,310,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93431.0
19,9,5929,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23364.0
23,9,264,22344,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58004.0
19,9,8325,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56402.0
47,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,47452.0
47,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,16035.0
65,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,63908.0
23,9,227,597,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121272.0
3,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,15941.0
47,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,125377.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29509.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125095.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105323.0
47,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,15994.0
57,9,99,1286,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120079.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49188.0
30,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,16570.0
23,9,235,913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62891.0
11,9,45,67,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,3495.0
61,9,78,0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0,123008.0
23,9,295,4730,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41904.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0,35949.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1757.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,2539.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75434.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,12121.0
47,1,0,0,0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,1,69866.0
23,9,244,870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26059.0
23,9,158,16791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85806.0
51,9,678,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123960.0
57,5,0,0,0,1.0,1.0,0.33,0.07,0.14,0.96,0.71,1,87240.0
47,5,0,0,0,1.0,1.0,0.07,0.04,0.0,0.99,1.0,1,99694.0
19,9,3321,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90852.0
23,9,206,306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66066.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108575.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1,69989.0
11,9,44,129,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,24853.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,24733.0
23,9,335,1088,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,56502.0
23,9,319,2452,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,31305.0
23,9,313,1976,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26733.0
57,9,137,1351,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112932.0
47,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,39671.0
23,9,309,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65332.0
47,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,51617.0
51,9,1018,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83103.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.25,0.02,0.0,0,71550.0
23,9,248,510,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105016.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.02,0.0,0,125777.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113274.0
49,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,104408.0
19,9,88382,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93390.0
23,9,317,1719,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,41802.0
24,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,37316.0
23,9,305,364,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83076.0
52,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27759.0
23,9,172,15142,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46601.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,37871.0
23,9,330,5392,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75758.0
59,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,73737.0
23,9,233,17905,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55601.0
51,9,2462,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,12965.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,39310.0
47,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,11839.0
42,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,74119.0
57,9,154,3722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97384.0
23,9,374,1566,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27322.0
51,9,1320,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109460.0
17,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,44919.0
19,9,37,0,0,0.0,0.0,1.0,0.0,0.18,0.86,0.0,0,2300.0
18,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,21812.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117774.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,81653.0
47,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,105178.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54378.0
23,9,245,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54117.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,9499.0
47,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.84,1.0,1,116058.0
8,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,46874.0
51,9,1525,400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13963.0
31,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,76469.0
56,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10662.0
15,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,43627.0
23,9,277,1702,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104600.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23698.0
47,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,48579.0
59,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,120515.0
23,9,195,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4666.0
47,1,0,0,0,0.0,0.0,0.08,1.0,0.0,0.0,0.0,1,60160.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36.0
23,9,285,6008,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,216.0
47,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,72668.0
23,9,223,8584,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46261.0
47,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,87842.0
18,2,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,124914.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,43531.0
63,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73397.0
23,9,225,4186,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62177.0
23,9,314,1108,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,5588.0
23,9,269,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20161.0
18,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,56361.0
23,9,296,303,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,90197.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,26317.0
64,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,119719.0
23,9,209,315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24058.0
65,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,57770.0
51,9,2679,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60786.0
51,9,645,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58870.0
31,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,120743.0
51,9,1102,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10879.0
23,9,217,267,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61763.0
23,9,301,1085,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113943.0
56,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,84607.0
40,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,88784.0
23,9,201,1411,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,38296.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105508.0
24,5,0,0,0,1.0,1.0,0.26,0.14,0.0,1.0,1.0,1,12138.0
23,9,204,1469,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46315.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,29606.0
23,9,342,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75551.0
47,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.92,1.0,1,118527.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,80182.0
51,9,1102,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42949.0
38,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,56547.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,4338.0
23,9,320,1529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36274.0
12,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,118152.0
57,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,25800.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,113036.0
15,1,0,0,0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1,104996.0
47,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.92,1.0,1,74459.0
23,9,190,14050,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60201.0
51,9,1366,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73734.0
23,9,265,1955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58586.0
47,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,125607.0
51,9,1082,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93525.0
23,9,204,314,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,57105.0
51,9,1682,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6404.0
51,9,3452,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80159.0
23,9,148,16120,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29069.0
42,9,145,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69028.0
23,9,207,5971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9243.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,76039.0
23,9,218,1752,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88758.0
51,9,1688,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58535.0
36,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,55014.0
23,9,207,372,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,5851.0
27,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,50182.0
32,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,71559.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38011.0
23,9,307,2000,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82572.0
5,5,0,0,0,1.0,1.0,0.67,0.33,0.0,1.0,1.0,1,64044.0
47,1,0,0,0,0.0,0.0,0.21,0.06,0.0,0.0,0.0,1,23400.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95856.0
23,9,280,1228,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41273.0
6,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66834.0
23,9,174,56,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,53953.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41375.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55051.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,12879.0
9,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,85338.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66299.0
42,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,63498.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19954.0
62,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115923.0
57,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,15609.0
11,9,46,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43439.0
32,2,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,91649.0
38,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44810.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,40973.0
23,9,286,687,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92900.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,16086.0
51,9,1290,397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37455.0
23,9,260,387,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9050.0
23,9,208,1524,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56967.0
23,9,237,952,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25057.0
27,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,60691.0
23,9,308,4597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77029.0
40,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,30764.0
57,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,1,71108.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95582.0
11,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48539.0
27,1,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,33076.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,79872.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41942.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,41838.0
11,9,46,485,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65196.0
42,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.11,0.0,1,125438.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,102381.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81418.0
23,9,216,11094,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20539.0
9,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,51996.0
23,9,217,2450,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17752.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2332.0
23,9,311,2576,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28765.0
35,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,73524.0
23,9,206,7903,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10486.0
22,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,75753.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,86043.0
51,9,1883,331,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,97424.0
23,2,0,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,94300.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,109484.0
47,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,22581.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,68695.0
13,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,40175.0
61,9,181,0,0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0,118628.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31321.0
23,9,289,1370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95923.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,10563.0
17,5,0,0,0,1.0,1.0,0.3,0.17,0.04,0.99,0.96,1,95094.0
23,9,288,588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101655.0
55,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,54796.0
11,9,126,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,669.0
47,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,106877.0
23,5,0,0,0,0.94,1.0,0.94,0.12,0.0,1.0,1.0,1,74511.0
51,9,799,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104329.0
23,9,307,3321,1,0.0,0.02,1.0,0.0,0.01,0.0,0.0,0,100574.0
12,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,28297.0
17,9,8,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,48181.0
47,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,379.0
19,9,194,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46028.0
23,9,242,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56984.0
40,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,84047.0
23,9,220,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7432.0
42,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,87012.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47465.0
19,9,740,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42998.0
47,1,0,0,0,0.0,0.0,0.08,1.0,0.0,0.0,0.0,1,7697.0
57,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,63291.0
51,9,933,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,1817.0
47,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,4787.0
17,5,0,0,0,1.0,1.0,0.5,0.06,0.03,1.0,0.97,1,26980.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37072.0
10,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,93669.0
23,9,208,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28340.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96374.0
47,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,32511.0
4,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,14827.0
26,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,88769.0
42,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,54698.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,54601.0
51,9,988,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,107841.0
23,9,198,6924,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,262.0
23,9,168,108559,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37803.0
15,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,93560.0
47,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,86013.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71253.0
51,9,846,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21024.0
23,9,301,4556,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,91288.0
47,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,123901.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74045.0
23,7,244,27498,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,13760.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36045.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47144.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,30557.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,10599.0
47,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,11039.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112656.0
18,9,1141,3373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101105.0
23,9,209,809,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16049.0
23,1,0,0,0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0,123582.0
4,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,90158.0
65,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,21694.0
45,9,38,130,1,0.0,0.0,1.0,0.0,0.5,0.01,0.0,0,34132.0
11,9,46,71,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,85020.0
4,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,63605.0
47,5,0,0,0,1.0,1.0,0.2,0.5,0.0,1.0,1.0,1,72517.0
4,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,29771.0
23,9,305,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59486.0
23,9,221,1651,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120845.0
0,4,1988,8093,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94412.0
47,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,60047.0
23,5,0,0,0,1.0,1.0,0.21,0.17,0.0,1.0,1.0,1,59010.0
23,9,286,670,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,110678.0
23,9,287,5537,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39445.0
57,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,111723.0
19,9,14052,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83618.0
42,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75378.0
23,9,307,3110,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70918.0
23,9,195,373,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57401.0
23,9,215,288,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83990.0
18,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,13609.0
23,9,318,645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31449.0
23,9,299,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125421.0
23,9,222,1726,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110724.0
57,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,56881.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,116249.0
47,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,27315.0
23,9,246,10915,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121972.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,61009.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70919.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,38554.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,113573.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,10505.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,85923.0
18,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,48383.0
47,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,14246.0
8,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,123551.0
42,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,76946.0
23,9,212,1709,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18180.0
29,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,71135.0
23,9,304,2220,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115424.0
