protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,4,1,0,0,1,62157.0
1,17,9,7,136,0,0,76892.0
1,2,1,0,0,0,1,86070.0
1,28,5,0,0,0,1,112113.0
1,22,9,226,1129,0,0,108865.0
1,22,5,0,0,0,1,77257.0
0,13,9,30,0,0,0,43582.0
1,30,5,0,0,0,1,2810.0
1,12,5,0,0,0,1,31228.0
1,22,9,347,391,0,0,60857.0
1,55,1,0,0,0,1,14329.0
2,11,9,46,71,0,0,62360.0
1,50,9,1416,339,0,0,70583.0
2,11,9,46,140,0,0,16481.0
1,52,5,0,0,0,1,110588.0
1,22,9,221,2218,0,0,88353.0
0,14,9,1032,0,0,1,68232.0
1,22,5,0,0,0,1,63447.0
1,22,9,161,374,0,0,108531.0
1,22,9,252,6673,0,0,37420.0
1,56,5,0,0,0,1,47800.0
1,22,9,218,683,0,0,107098.0
2,11,9,41,57,0,0,107737.0
1,22,9,156,1182,0,0,63424.0
1,44,5,0,0,0,1,4429.0
1,41,9,6601,0,0,0,88108.0
1,19,9,8325,0,0,0,59724.0
1,18,9,878,2586,0,0,110083.0
1,9,5,0,0,0,1,65309.0
1,46,5,0,0,0,1,121044.0
0,13,9,8,0,0,1,79310.0
2,11,9,44,44,0,0,58481.0
1,22,9,221,37127,0,0,8723.0
1,16,5,0,0,0,1,3288.0
0,13,9,8,0,0,1,3997.0
1,19,9,749,0,0,0,75429.0
1,54,5,0,0,0,1,24183.0
1,19,9,740,0,0,0,78861.0
1,46,1,0,0,0,1,97815.0
2,41,9,147,105,0,0,68733.0
1,22,9,211,20190,0,0,106161.0
1,56,5,0,0,0,1,33849.0
1,18,5,0,0,0,1,49199.0
1,50,9,1429,330,0,0,75739.0
1,22,9,286,1108,0,0,14355.0
2,41,9,1,0,0,1,72288.0
2,46,9,105,146,0,0,68182.0
1,22,9,227,3901,0,0,35518.0
1,9,2,0,0,0,1,9206.0
1,33,5,0,0,0,1,3749.0
1,22,9,293,1976,0,0,119627.0
1,8,5,0,0,0,1,119108.0
1,46,5,0,0,0,1,16968.0
1,22,9,54540,8314,0,1,82893.0
1,46,1,0,0,0,1,42553.0
0,61,9,78,0,0,0,71172.0
1,22,9,241,41292,0,0,92597.0
1,22,9,216,469,0,0,81577.0
1,22,9,257,397,0,0,124939.0
1,17,9,9,224,0,0,90487.0
1,46,1,0,0,0,1,33852.0
1,16,5,0,0,0,1,71338.0
1,22,9,222,6043,0,0,34731.0
1,22,9,336,185,0,0,100744.0
1,18,9,1060,3081,0,0,32282.0
1,22,9,289,4894,0,0,7964.0
1,19,5,0,0,0,1,116787.0
1,50,9,1687,368,0,0,109716.0
1,19,9,4443,0,0,0,71487.0
1,22,9,258,10044,0,0,89699.0
1,46,1,0,0,0,1,10428.0
1,4,5,0,0,0,1,64339.0
0,14,9,1480,0,0,1,104977.0
1,19,9,10,0,0,0,97895.0
2,11,9,42,108,0,0,43522.0
1,46,5,0,0,0,1,22353.0
1,19,9,245,0,0,0,102625.0
2,11,9,41,127,0,0,57925.0
1,50,9,1699,332,0,0,96116.0
1,50,9,1397,334,0,0,63645.0
1,10,5,0,0,0,1,49415.0
1,22,9,202,1263,0,0,37869.0
1,22,9,165,1225,0,0,108852.0
1,50,9,2038,368,0,0,18555.0
1,46,5,0,0,0,1,67189.0
1,22,9,333,1035,0,0,95212.0
1,22,9,268,5032,0,0,103491.0
1,34,5,0,0,0,1,14333.0
1,64,5,0,0,0,1,33930.0
1,31,5,0,0,0,1,79534.0
1,34,5,0,0,0,1,42861.0
1,25,5,0,0,0,1,119730.0
1,28,5,0,0,0,1,77557.0
2,11,9,46,123,0,0,81561.0
1,22,9,224,2778,0,0,54027.0
1,41,1,0,0,0,1,112891.0
1,50,9,1635,333,0,0,19557.0
2,11,9,42,108,0,0,106556.0
1,46,5,0,0,0,1,20378.0
1,46,1,0,0,0,1,81319.0
1,50,9,834,278,0,0,2652.0
1,36,5,0,0,0,1,98454.0
1,22,9,308,1075,0,0,50517.0
1,50,9,971,328,0,0,5594.0
1,22,9,144,699,0,0,69974.0
1,22,9,301,3239,0,0,66397.0
1,22,9,338,304,0,0,110567.0
1,22,9,311,1151,0,0,36229.0
1,50,5,0,0,0,1,5336.0
1,46,5,0,0,0,1,63745.0
1,20,9,6,77,0,1,68559.0
0,14,9,1032,0,0,1,26360.0
0,13,9,18,0,0,1,27509.0
1,46,5,0,0,0,1,9219.0
1,46,5,0,0,0,1,11797.0
1,46,5,0,0,0,1,80905.0
1,19,9,12,0,0,0,80885.0
1,22,9,295,2888,0,0,39288.0
1,22,9,284,488,0,0,52858.0
0,14,9,520,0,0,1,5430.0
1,49,5,0,0,0,1,53849.0
1,22,5,0,0,0,1,74201.0
1,22,9,342,322,0,0,57429.0
2,11,9,46,75,0,0,45617.0
1,3,5,0,0,0,1,89988.0
1,21,5,0,0,0,1,80689.0
1,46,5,0,0,0,1,90719.0
1,10,5,0,0,0,1,89928.0
1,3,9,9,37,0,0,123977.0
1,22,9,215,626,0,0,21594.0
2,11,9,29,0,0,0,89695.0
1,22,9,225,526,0,0,20270.0
1,50,9,647,329,0,0,12376.0
2,11,9,46,134,0,0,53973.0
1,12,5,0,0,0,1,37595.0
1,50,9,1558,437,0,0,57539.0
1,10,5,0,0,0,1,43681.0
1,22,9,212,6345,0,0,55693.0
1,3,5,0,0,0,1,107864.0
1,10,5,0,0,0,1,66499.0
1,46,5,0,0,0,1,41827.0
2,11,9,43,131,0,0,48596.0
1,22,1,0,0,0,1,120007.0
1,22,2,0,0,0,1,94300.0
1,22,9,251,872,0,0,40169.0
2,11,9,45,132,0,0,95273.0
1,50,9,1056,330,0,0,113821.0
1,22,9,290,22808,0,0,125392.0
1,22,9,190,2543,0,0,18491.0
1,5,5,0,0,0,1,67530.0
1,22,9,332,405,0,0,15249.0
1,46,4,0,0,0,1,26865.0
1,22,9,207,32879,0,0,113684.0
1,22,9,278,345,0,0,33448.0
1,22,9,362,326,0,0,83459.0
1,56,5,0,0,0,1,71789.0
1,9,5,0,0,0,1,18758.0
1,56,9,104,996,0,0,91540.0
1,56,2,125,179,0,1,92970.0
1,46,5,0,0,0,1,78541.0
1,50,9,942,332,0,0,84759.0
1,22,5,0,0,0,1,90693.0
1,22,9,200,7908,0,0,90755.0
1,46,5,0,0,0,1,28156.0
1,46,5,0,0,0,1,94010.0
1,22,9,330,5941,0,0,8274.0
1,22,9,218,406,0,0,58985.0
1,22,9,330,1032,0,0,43391.0
1,46,5,0,0,0,1,3490.0
1,22,1,0,0,0,1,106791.0
1,22,9,221,399,0,0,68698.0
2,11,9,46,128,0,0,24583.0
1,19,9,3690,0,0,0,26437.0
1,22,9,207,27865,0,0,16934.0
1,22,9,217,2861,0,0,45629.0
1,19,9,5131424,0,0,1,25248.0
0,13,9,8,0,0,1,57292.0
1,46,1,0,0,0,1,60811.0
1,50,9,1421,279,0,0,47791.0
1,22,9,157,40411,0,0,100950.0
1,7,1,0,0,0,1,77900.0
1,54,5,0,0,0,1,40544.0
2,11,9,44,123,0,0,80079.0
1,22,9,235,259,0,0,45017.0
1,22,9,333,8019,0,0,88577.0
1,22,9,236,3106,0,0,53639.0
0,14,9,520,0,0,1,86523.0
1,46,5,0,0,0,1,103420.0
1,56,9,335,10183,0,0,120110.0
2,11,9,44,113,0,0,78481.0
1,64,1,0,0,0,1,41347.0
1,22,9,240,6514,0,0,114505.0
1,22,9,233,381,0,0,80377.0
2,11,9,46,72,0,0,10998.0
1,25,5,0,0,0,1,59039.0
0,13,9,8,0,0,1,36699.0
1,38,1,0,0,0,1,124558.0
1,46,5,0,0,0,1,21079.0
0,13,9,8,0,0,1,107991.0
1,4,5,0,0,0,1,10436.0
1,22,9,216,16904,0,0,7989.0
1,22,9,332,311,0,0,54935.0
2,41,9,1,0,0,1,42738.0
1,15,5,0,0,0,1,41991.0
0,14,9,1032,0,0,1,120391.0
1,22,9,207,2596,0,0,18511.0
1,22,9,203,331,0,0,5925.0
2,41,9,147,105,0,0,85016.0
1,56,9,292,1970,0,0,15256.0
1,2,5,0,0,0,1,61133.0
1,22,9,278,7227,0,0,103.0
1,22,9,151,193,0,0,24218.0
2,11,9,45,133,0,0,1666.0
1,18,5,0,0,0,1,15690.0
1,46,5,0,0,0,1,116573.0
1,65,5,0,0,0,1,94295.0
1,22,9,307,4101,0,0,92498.0
1,19,9,12241,0,0,0,79300.0
1,46,5,0,0,0,1,115761.0
1,50,9,130,238,0,0,114914.0
1,22,9,228,191273,0,0,88327.0
1,20,5,0,0,0,1,27257.0
1,22,9,240,2065,0,0,122458.0
1,22,9,187,13718,0,0,123891.0
2,46,9,1,0,0,1,51589.0
1,46,5,0,0,0,1,61147.0
1,41,4,1,0,0,1,13490.0
1,50,9,1171,404,0,0,33942.0
1,22,9,317,1952,0,0,66325.0
1,50,9,1759,334,0,0,23736.0
1,7,5,0,0,0,1,112582.0
1,50,2,0,0,0,1,29610.0
1,22,9,214,1718,0,0,109964.0
1,22,9,353,453,0,0,105183.0
0,13,9,8,0,0,1,46316.0
1,50,9,902,338,0,0,59314.0
1,63,5,0,0,0,1,45942.0
1,46,5,0,0,0,1,22207.0
1,63,5,0,0,0,1,94396.0
1,22,9,322,862,0,0,123368.0
0,14,9,1032,0,0,1,61436.0
1,23,5,0,0,0,1,39329.0
1,22,9,297,580,0,0,52667.0
1,63,5,0,0,0,1,67370.0
1,50,9,897,332,0,0,70690.0
1,26,5,0,0,0,1,83132.0
1,19,9,35195,0,0,0,94521.0
1,46,1,0,0,0,1,119160.0
0,14,9,1032,0,0,1,255.0
2,11,9,42,124,0,0,6046.0
1,50,9,1267,330,0,0,92218.0
2,11,9,45,135,0,0,31311.0
1,22,9,54540,8314,0,1,116991.0
1,22,5,0,0,0,1,93442.0
1,46,5,0,0,0,1,79211.0
1,22,9,295,3280,0,0,38498.0
2,11,9,45,134,0,0,68797.0
2,46,9,28,0,0,1,33701.0
1,3,5,0,0,0,1,33367.0
1,26,5,0,0,0,1,32234.0
1,46,5,0,0,0,1,39649.0
1,22,9,297,675,0,0,83255.0
1,16,5,0,0,0,1,17711.0
1,39,5,0,0,0,1,78835.0
1,46,5,0,0,0,1,9558.0
1,50,9,845,330,0,0,98621.0
2,11,9,34,94,0,0,25652.0
1,56,9,105,2138,0,0,15497.0
1,22,9,321,10896,0,0,94802.0
1,19,9,491,0,0,0,37518.0
1,18,9,289,903,0,0,107703.0
1,19,9,749,0,0,0,57622.0
1,22,9,302,1532,0,0,113854.0
1,19,9,2881,0,0,0,64662.0
1,22,9,205,1296,0,0,45272.0
0,13,9,30,0,0,0,120685.0
2,11,9,44,73,0,0,57456.0
1,18,5,0,0,0,1,93343.0
1,22,9,196,2594,0,0,34649.0
1,19,1,0,0,0,1,62052.0
1,22,9,216,1484,0,0,24734.0
1,19,5,0,0,0,1,22931.0
2,11,9,45,106,0,0,90082.0
1,46,1,0,0,0,1,112822.0
1,50,9,1052,334,0,0,56934.0
1,22,9,227,99511,0,0,47285.0
1,22,9,54540,8314,0,1,125576.0
0,14,9,1032,0,0,1,96531.0
0,13,9,8,0,0,1,27941.0
2,11,9,45,76,0,0,29753.0
1,25,5,0,0,0,1,62203.0
1,50,9,2498,368,0,0,46610.0
1,22,9,280,327,0,0,121290.0
0,14,9,1032,0,0,1,106725.0
1,50,9,2615,326,0,0,6944.0
1,46,5,0,0,0,1,46465.0
1,50,9,2972,332,0,0,98992.0
1,22,9,217,1470,0,0,54549.0
1,50,9,1117,341,0,0,117291.0
1,22,9,164,2299,0,0,54376.0
1,22,5,0,0,0,1,77056.0
1,39,5,0,0,0,1,125039.0
1,22,9,296,1357,0,0,43127.0
1,22,9,316,425,0,0,44551.0
1,46,1,0,0,0,1,27874.0
1,19,9,203,0,0,0,89405.0
0,61,9,183,0,0,0,91136.0
1,49,4,0,0,0,1,68950.0
1,50,9,1262,390,0,0,35534.0
1,56,5,0,0,0,1,79065.0
1,22,9,296,1053,0,0,47900.0
1,22,9,223,771,0,0,84004.0
1,19,9,10272,0,0,0,102506.0
1,22,9,285,12884,0,0,121074.0
1,22,9,341,8134,0,0,9927.0
1,22,9,347,440,0,0,47221.0
1,22,9,215,3792,0,0,51888.0
1,6,5,0,0,0,1,27117.0
1,16,5,0,0,0,1,24957.0
0,13,9,18,0,0,1,34399.0
1,59,2,0,0,0,1,70874.0
1,30,1,0,0,0,1,39249.0
1,56,5,0,0,0,1,48240.0
1,50,9,637,329,0,0,3476.0
2,11,9,46,46,0,0,27254.0
1,22,9,308,593,0,0,22504.0
1,22,9,228,3446,0,0,106501.0
1,22,1,0,0,0,1,77810.0
2,41,9,516,4,0,0,12767.0
2,11,9,44,127,0,0,2145.0
2,11,9,45,134,0,0,50924.0
1,46,1,0,0,0,1,56448.0
1,22,9,317,935,0,0,9912.0
1,55,5,0,0,0,1,68491.0
1,56,5,0,0,0,1,89005.0
1,50,2,0,0,0,1,40785.0
1,46,5,0,0,0,1,76647.0
1,22,9,192,6615,0,0,119272.0
1,56,5,0,0,0,1,3276.0
1,22,9,328,271,0,0,92326.0
1,18,5,0,0,0,1,33415.0
1,55,5,0,0,0,1,107534.0
1,46,5,0,0,0,1,16444.0
1,46,0,0,0,0,1,32848.0
1,22,1,0,0,0,1,42212.0
1,50,9,1330,411,0,0,49999.0
1,59,5,0,0,0,1,19863.0
1,52,4,0,0,0,1,29543.0
2,41,9,147,105,0,0,72956.0
1,4,5,0,0,0,1,116989.0
1,50,9,1563,331,0,0,63113.0
1,22,9,266,255,0,0,39403.0
1,46,1,0,0,0,1,47687.0
1,22,9,201,365,0,0,39138.0
1,17,9,10,225,0,0,73290.0
1,56,5,0,0,0,1,93322.0
1,46,5,0,0,0,1,85328.0
1,46,5,0,0,0,1,44306.0
1,56,9,359,11564,0,0,39552.0
1,46,5,0,0,0,1,78368.0
0,14,9,1480,0,0,1,43262.0
1,22,1,0,0,0,1,3960.0
1,7,3,0,0,0,1,105710.0
1,46,5,0,0,0,1,110778.0
1,19,9,334,0,0,1,111840.0
2,46,9,105,145,0,0,71096.0
1,22,9,202,331,0,0,44285.0
1,52,5,0,0,0,1,43374.0
1,22,9,145,1691,0,0,54350.0
1,3,5,0,0,0,1,39486.0
1,22,9,238,1528,0,0,119723.0
1,30,5,0,0,0,1,122129.0
1,10,5,0,0,0,1,15629.0
1,22,9,54540,8314,0,1,30215.0
1,19,9,8766,0,0,0,53715.0
1,17,5,0,0,0,1,17836.0
0,13,9,30,0,0,0,46240.0
1,9,2,0,0,0,1,26880.0
1,22,9,234,398,0,0,111772.0
1,41,4,1,0,0,1,253.0
1,63,5,0,0,0,1,42375.0
1,22,9,306,2013,0,0,35981.0
1,22,9,322,392,0,0,75853.0
1,22,9,313,1650,0,0,43093.0
1,22,9,336,13637,0,0,9309.0
0,13,9,30,0,0,0,80688.0
1,53,5,0,0,0,1,8313.0
1,22,9,54540,8314,0,1,27299.0
1,22,9,380,346,0,0,25037.0
1,22,9,193,375,0,0,94173.0
1,22,9,247,17739,0,0,83415.0
0,14,9,1032,0,0,1,54993.0
1,22,9,245,333,0,0,95915.0
2,41,9,147,105,0,0,7389.0
1,22,9,340,880,0,0,34602.0
1,46,5,0,0,0,1,13222.0
1,19,9,501760,0,0,0,19011.0
1,5,5,0,0,0,1,22230.0
1,16,5,0,0,0,1,74920.0
1,17,5,0,0,0,1,33237.0
1,46,5,0,0,0,1,100604.0
0,14,9,1032,0,0,1,62767.0
1,50,9,676,328,0,0,562.0
1,22,9,236,5056,0,0,7180.0
0,14,9,1032,0,0,1,97411.0
1,22,9,228,920,0,0,86452.0
1,50,9,605,329,0,0,42037.0
1,8,5,0,0,0,1,29324.0
1,5,1,0,0,0,1,42034.0
1,0,6,2252,6679,0,0,77768.0
2,11,9,43,133,0,0,16134.0
1,17,5,0,0,0,1,26271.0
1,46,4,0,0,0,1,96818.0
1,50,9,919,279,0,0,56465.0
1,46,1,0,0,0,1,8184.0
1,22,9,204,952,0,0,74993.0
1,46,5,0,0,0,1,103755.0
2,11,9,43,43,0,0,99342.0
1,22,9,296,1518,0,0,1554.0
1,22,9,344,28707,0,0,7550.0
1,46,5,0,0,0,1,9056.0
2,11,9,45,77,0,0,9111.0
2,11,9,46,92,0,0,105470.0
1,22,9,219,465,0,0,2134.0
1,27,5,0,0,0,1,6074.0
1,22,9,330,4793,0,0,10446.0
1,27,1,0,0,0,1,34967.0
2,11,9,44,125,0,0,31145.0
1,4,5,0,0,0,1,124494.0
0,13,9,18,0,0,1,26823.0
0,14,9,520,0,0,1,25607.0
1,22,9,217,301,0,0,5638.0
0,14,9,1032,0,0,1,70372.0
1,22,9,203,722,0,0,78453.0
1,22,9,233,607,0,0,53111.0
1,5,5,0,0,0,1,77177.0
1,46,5,0,0,0,1,52705.0
1,50,9,973,326,0,0,20359.0
1,3,9,10,39,0,0,121759.0
1,22,9,315,1056,0,0,34750.0
1,46,5,0,0,0,1,65576.0
1,50,9,9135,334,0,0,55403.0
1,22,9,213,1280,0,0,27347.0
1,18,9,938,2720,0,0,14696.0
1,22,9,260,2972,0,0,98804.0
1,46,5,0,0,0,1,68755.0
1,22,9,266,6229,0,0,30679.0
1,22,9,316,3957,0,0,20693.0
1,22,1,0,0,0,1,92793.0
1,22,5,0,0,0,1,3868.0
1,22,9,203,784,0,0,110371.0
1,62,5,0,0,0,1,97379.0
1,22,9,243,1628,0,0,105783.0
1,46,1,0,0,0,1,7189.0
1,18,9,236,773,0,0,33915.0
1,39,2,0,0,0,1,113607.0
1,22,9,248,2313,0,0,33791.0
0,14,9,520,0,0,1,1379.0
1,46,5,0,0,0,1,63631.0
1,46,5,0,0,0,1,35888.0
1,19,9,2056,0,0,0,9864.0
2,11,9,42,42,0,0,37363.0
1,22,9,330,10233,0,0,44973.0
1,19,9,37,0,0,0,86684.0
1,52,5,0,0,0,1,2005.0
1,22,9,243,274,0,0,67129.0
1,56,9,87,2059,0,0,17007.0
1,46,1,0,0,0,1,116737.0
1,48,5,0,0,0,1,27416.0
1,22,9,274,8891,0,0,65105.0
1,50,9,1357,368,0,0,104570.0
1,50,9,2794,331,0,0,10310.0
1,30,5,0,0,0,1,19200.0
1,21,5,0,0,0,1,107381.0
1,46,1,0,0,0,1,80661.0
1,47,5,0,0,0,1,95052.0
2,11,9,43,125,0,0,93584.0
1,46,5,0,0,0,1,89009.0
1,22,9,231,480,0,0,103674.0
1,22,9,203,12128,0,0,17952.0
1,50,9,1887,329,0,0,60884.0
0,13,9,30,0,0,0,20299.0
2,11,9,97,35,0,0,121039.0
1,46,1,0,0,0,1,114587.0
1,41,1,0,0,0,1,30118.0
1,19,9,2194619,0,0,0,85093.0
1,41,1,0,0,0,1,112935.0
1,46,5,0,0,0,1,73125.0
1,46,1,0,0,0,1,32921.0
1,46,1,0,0,0,1,47041.0
0,14,9,1032,0,0,1,55317.0
1,46,1,0,0,0,1,19275.0
1,23,1,0,0,0,1,119631.0
1,50,9,586,328,0,0,100683.0
1,56,9,1093,18740,0,0,99251.0
1,22,9,325,673,0,0,7944.0
1,46,5,0,0,0,1,2647.0
1,22,9,279,761,0,0,56160.0
1,22,9,204,1337,0,0,98894.0
1,8,5,0,0,0,1,8383.0
1,22,9,302,2446,0,0,53663.0
0,13,9,30,0,0,0,2151.0
2,41,9,115,34,0,0,17946.0
1,22,9,54540,8314,0,1,115326.0
1,50,9,2581,329,0,0,11731.0
0,13,9,8,0,0,1,125355.0
1,17,5,0,0,0,1,120769.0
2,41,9,147,105,0,0,38130.0
1,22,9,301,2507,0,0,50369.0
1,50,9,2550,328,0,0,67058.0
1,22,9,320,18805,0,0,20778.0
1,50,9,1145,328,0,0,42166.0
1,41,1,0,0,0,1,120104.0
1,22,9,204,28271,0,0,110574.0
1,22,9,154,409,0,0,15552.0
1,22,9,260,396,0,0,69410.0
1,0,4,737,9178,0,0,93881.0
2,11,9,42,75,0,0,86829.0
1,22,9,159,230,0,0,62555.0
1,22,9,294,10420,0,0,58711.0
1,22,9,309,303,0,0,69510.0
0,13,9,8,0,0,1,123613.0
1,10,5,0,0,0,1,108822.0
1,22,9,331,714,0,0,122867.0
1,5,4,1,0,0,1,53476.0
1,46,1,0,0,0,1,29712.0
1,46,5,0,0,0,1,39662.0
2,46,9,28,0,0,1,46.0
1,50,9,1140,330,0,0,30203.0
1,46,5,0,0,0,1,96025.0
0,61,9,182,0,0,0,31785.0
1,50,9,788,328,0,0,62473.0
2,46,9,1,0,0,1,70980.0
1,5,5,0,0,0,1,26019.0
1,22,9,214,6887,0,0,28682.0
1,22,9,326,3844,0,0,66574.0
1,22,9,321,10765,0,0,113586.0
2,41,9,145,105,0,0,87276.0
1,22,9,389,9062,0,0,102826.0
1,17,5,0,0,0,1,94099.0
0,14,9,1032,0,0,1,59182.0
1,63,1,0,0,0,1,39276.0
1,22,9,221,293,0,0,112990.0
1,50,9,705,329,0,0,3930.0
1,46,5,0,0,0,1,51941.0
1,22,9,284,6251,0,0,13852.0
1,22,1,0,0,0,1,65048.0
2,11,9,44,74,0,0,53473.0
1,22,9,280,1228,0,0,41273.0
1,32,5,0,0,0,1,55120.0
2,41,9,147,105,0,0,83770.0
1,22,9,327,1415,0,0,10342.0
1,18,9,1191,3380,0,0,45100.0
1,50,9,1177,391,0,0,14475.0
1,22,9,236,5195,0,0,124845.0
0,14,9,1032,0,0,1,116701.0
2,41,9,147,0,0,0,88119.0
1,22,9,218,1038,0,0,58714.0
1,46,1,0,0,0,1,92412.0
2,46,9,1,0,0,1,65033.0
0,14,9,1032,0,0,1,101694.0
1,18,6,412,1187,0,0,90304.0
1,46,5,0,0,0,1,19270.0
1,46,5,0,0,0,1,41884.0
1,22,9,208,7355,0,0,113595.0
2,11,9,42,127,0,0,79000.0
1,50,9,766,325,0,0,92220.0
1,22,9,249,2972,0,0,36405.0
1,50,9,1785,404,0,0,106174.0
1,63,5,0,0,0,1,51840.0
2,41,9,147,0,0,0,42131.0
1,50,6,0,0,0,1,4855.0
1,22,9,308,1075,0,0,13400.0
1,22,9,298,11960,0,0,101062.0
2,11,9,73,44,0,0,3967.0
1,56,5,0,0,0,1,31096.0
1,65,5,0,0,0,1,45812.0
1,19,5,0,0,0,1,31015.0
1,64,5,0,0,0,1,76057.0
1,46,5,0,0,0,1,103169.0
1,46,5,0,0,0,1,115977.0
1,46,5,0,0,0,1,56734.0
1,22,5,0,0,0,1,77840.0
2,11,9,44,44,0,0,16647.0
1,25,5,0,0,0,1,43759.0
1,22,9,207,1969,0,0,22056.0
1,46,1,0,0,0,1,112944.0
1,32,5,0,0,0,1,116066.0
2,41,9,145,105,0,0,18516.0
1,16,5,0,0,0,1,117729.0
1,46,5,0,0,0,1,39523.0
1,46,5,0,0,0,1,85527.0
0,14,9,520,0,0,1,40555.0
1,22,9,171,6171,0,0,40977.0
1,22,9,299,1075,0,0,46664.0
1,3,5,0,0,0,1,88657.0
1,30,5,0,0,0,1,102812.0
2,11,9,42,42,0,0,22905.0
2,41,9,516,4,0,0,75272.0
1,50,9,1139,503,0,0,36579.0
0,13,9,8,0,0,1,104172.0
1,18,9,1512,4152,0,0,125351.0
1,50,9,644,365,0,0,44521.0
1,19,9,2194619,0,0,0,70467.0
0,14,9,1032,0,0,1,119351.0
1,46,5,0,0,0,1,23633.0
2,46,9,105,146,0,0,70013.0
1,46,5,0,0,0,1,36125.0
1,22,1,0,0,0,1,102014.0
1,45,4,0,0,0,1,67182.0
1,22,9,310,5467,0,0,70792.0
1,22,9,212,17602,0,0,73801.0
1,19,9,59,0,0,0,4021.0
2,11,9,46,78,0,0,57521.0
1,22,9,181,626,0,0,49322.0
1,19,9,530,0,0,1,90480.0
1,46,4,1,0,0,1,114085.0
1,46,5,0,0,0,1,57930.0
1,22,9,297,53306,0,0,63929.0
1,23,4,0,0,0,1,6757.0
1,19,5,0,0,0,1,9144.0
1,19,5,0,0,0,1,86899.0
1,46,5,0,0,0,1,111394.0
1,46,5,0,0,0,1,116159.0
1,22,9,340,2219,0,0,50205.0
1,3,5,0,0,0,1,58189.0
1,8,5,0,0,0,1,96935.0
1,47,5,0,0,0,1,2880.0
1,22,9,303,15511,0,0,108169.0
2,11,9,46,143,0,0,81924.0
1,22,5,0,0,0,1,25056.0
1,22,5,0,0,0,1,107461.0
1,22,9,336,1631,0,0,79286.0
1,46,5,0,0,0,1,92576.0
1,26,1,0,0,0,1,100585.0
1,22,9,329,6345,0,0,28241.0
1,15,1,0,0,0,1,958.0
1,56,5,0,0,0,1,104690.0
1,54,5,0,0,0,1,39904.0
1,46,5,0,0,0,1,41742.0
1,46,5,0,0,0,1,48425.0
1,22,9,345,731,0,0,113592.0
1,46,5,0,0,0,1,124044.0
1,44,9,35,130,0,0,43526.0
1,22,9,226,1282,0,0,41486.0
1,22,9,54540,8314,0,1,119201.0
1,26,5,0,0,0,1,62724.0
1,64,5,0,0,0,1,81032.0
1,22,9,245,749,0,0,56059.0
1,46,5,0,0,0,1,117923.0
1,19,9,373,0,0,0,60105.0
1,22,9,286,13635,0,0,23085.0
1,46,5,0,0,0,1,37498.0
1,50,6,0,0,0,1,83273.0
1,22,1,0,0,0,1,106046.0
1,36,1,0,0,0,1,47435.0
2,11,9,46,132,0,0,4963.0
1,22,9,267,14496,0,0,101826.0
0,13,9,8,0,0,1,40973.0
1,9,5,0,0,0,1,65893.0
0,13,9,8,0,0,1,103811.0
1,46,5,0,0,0,1,33883.0
1,22,9,217,350,0,0,93259.0
1,22,5,0,0,0,1,14249.0
1,22,9,304,638,0,0,71113.0
1,22,9,310,11168,0,0,43731.0
0,14,9,1032,0,0,1,7115.0
1,22,9,309,6086,0,0,96865.0
1,37,1,0,0,0,1,84597.0
2,11,9,33,0,0,0,100465.0
1,37,5,0,0,0,1,8401.0
0,14,9,520,0,0,1,117290.0
1,22,1,0,0,0,1,73270.0
1,22,9,302,893,0,0,40411.0
1,46,5,0,0,0,1,51791.0
1,22,9,247,1137,0,0,74594.0
1,22,9,179,17784,0,0,104518.0
1,28,5,0,0,0,1,72856.0
1,22,1,0,0,0,1,57226.0
1,33,5,0,0,0,1,114720.0
0,14,9,1032,0,0,1,10049.0
1,19,9,3909,0,0,0,101256.0
1,41,1,0,0,0,1,88376.0
1,46,5,0,0,0,1,46765.0
1,50,9,1128,328,0,0,98753.0
1,22,9,213,10233,0,0,64294.0
1,22,9,212,6258,0,0,30607.0
1,19,9,246,0,0,1,23006.0
1,22,9,463,5931,0,0,89378.0
1,22,9,326,273,0,0,112762.0
1,65,5,0,0,0,1,5968.0
1,22,9,235,7522,0,0,45746.0
1,46,5,0,0,0,1,120628.0
1,22,9,308,4881,0,0,67558.0
1,46,5,0,0,0,1,33723.0
1,41,1,0,0,0,1,41974.0
1,46,5,0,0,0,1,43044.0
1,22,9,54540,8314,0,1,21446.0
1,22,9,251,276,0,0,25494.0
1,22,9,220,912,0,0,116446.0
2,46,9,1,0,0,1,47450.0
1,46,5,0,0,0,1,9670.0
1,10,5,0,0,0,1,93669.0
1,63,5,0,0,0,1,14731.0
1,22,9,340,310,0,0,40751.0
1,19,9,567,0,0,0,24141.0
1,36,1,0,0,0,1,8021.0
2,11,9,45,45,0,0,98190.0
1,46,5,0,0,0,1,40727.0
1,46,5,0,0,0,1,19656.0
1,63,5,0,0,0,1,23584.0
1,50,9,1275,390,0,0,74474.0
1,50,9,607,337,0,0,26850.0
1,22,9,275,2139,0,0,77355.0
1,19,9,19,0,0,0,46899.0
2,11,9,43,73,0,0,1372.0
1,22,9,215,4086,0,0,73259.0
1,18,9,1197,2449,0,1,37767.0
1,22,9,210,1242,0,0,57493.0
1,46,5,0,0,0,1,109860.0
1,6,5,0,0,0,1,75882.0
1,3,5,0,0,0,1,97518.0
