service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,328.0,1434.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90282.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,36175.0
18.0,9.0,329.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94275.0
22.0,9.0,316.0,661.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99776.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52804.0
41.0,9.0,59.0,0.0,1.0,0.06,0.0,0.06,0.24,0.0,0.02,0.0,0.0,35670.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4443.0
50.0,9.0,2141.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0.0,119908.0
22.0,9.0,213.0,5930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36802.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.04,0.0,55859.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65062.0
22.0,9.0,310.0,4418.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89895.0
22.0,9.0,297.0,2542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6891.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10560.0
22.0,9.0,0.0,2422.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101043.0
60.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,18629.0
22.0,9.0,279.0,1857.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11960.0
22.0,9.0,314.0,1256.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119223.0
22.0,9.0,232.0,3550.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42482.0
11.0,9.0,40.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10775.0
22.0,9.0,0.0,3724.0,0.0,0.33,0.33,1.0,0.0,0.03,0.33,0.0,0.0,95011.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19649.0
22.0,9.0,243.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45664.0
22.0,9.0,297.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37043.0
22.0,9.0,363.0,395.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,64177.0
56.0,9.0,121.0,1253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.06,0.0,43267.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,40768.0
22.0,9.0,244.0,490.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,35542.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,13485.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64330.0
50.0,9.0,700.0,326.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,5617.0
22.0,9.0,219.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59584.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116631.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,58889.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,0.0,45029.0
22.0,9.0,288.0,588.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60627.0
22.0,9.0,212.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21001.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,92641.0
22.0,9.0,285.0,281.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5869.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84561.0
22.0,9.0,345.0,2254.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,636.0
19.0,9.0,190.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53242.0
17.0,9.0,8.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0.0,8998.0
22.0,9.0,194.0,1984.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101039.0
22.0,9.0,211.0,3033.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37497.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,7914.0
11.0,9.0,42.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33634.0
22.0,9.0,208.0,759.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125091.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,90884.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51590.0
22.0,9.0,337.0,8909.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76822.0
22.0,9.0,334.0,4367.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,6566.0
22.0,9.0,182.0,324.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12722.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65729.0
22.0,9.0,222.0,10707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4219.0
22.0,9.0,230.0,4976.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76173.0
56.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,1.0,2798.0
22.0,9.0,224.0,316.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112821.0
22.0,9.0,226.0,4046.0,1.0,0.33,0.05,1.0,0.0,0.03,0.07,0.01,0.0,21860.0
22.0,9.0,200.0,932.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118467.0
18.0,9.0,320.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74820.0
22.0,9.0,239.0,4198.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74130.0
22.0,9.0,346.0,2229.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0.0,121375.0
50.0,9.0,2215.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,113378.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1.0,81753.0
19.0,9.0,5558.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94453.0
22.0,9.0,290.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119683.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58464.0
22.0,9.0,232.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33510.0
50.0,9.0,839.0,328.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25789.0
56.0,9.0,626.0,22509.0,1.0,0.0,0.0,1.0,0.0,0.0,0.89,0.87,0.0,125149.0
22.0,9.0,316.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30650.0
11.0,9.0,46.0,145.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,73340.0
22.0,9.0,202.0,1737.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,25827.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12438.0
22.0,9.0,220.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114026.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,0.5,1.0,0.1,0.0,0.0,0.0,89047.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90451.0
22.0,9.0,250.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4370.0
22.0,9.0,224.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3091.0
22.0,9.0,289.0,4743.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70039.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,107876.0
17.0,9.0,7.0,137.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,124461.0
22.0,9.0,292.0,1060.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57316.0
22.0,9.0,255.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105549.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,87270.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37214.0
50.0,9.0,966.0,375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84951.0
22.0,9.0,321.0,2444.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65518.0
22.0,9.0,227.0,955.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106220.0
50.0,9.0,805.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73552.0
56.0,6.0,184.0,31209.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,29642.0
22.0,9.0,248.0,2224.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,19615.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,123380.0
22.0,9.0,199.0,3413.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58050.0
50.0,9.0,1166.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107221.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71453.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118206.0
22.0,9.0,324.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47564.0
22.0,9.0,318.0,2134.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,88131.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68934.0
22.0,9.0,325.0,4757.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57085.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61110.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96183.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63203.0
41.0,9.0,113.0,0.0,0.0,0.0,0.0,0.96,0.09,0.0,0.0,0.0,0.0,125133.0
50.0,9.0,1762.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101765.0
22.0,9.0,296.0,188.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,69068.0
22.0,9.0,253.0,4580.0,1.0,0.33,0.25,1.0,0.0,0.0,0.01,0.01,0.0,64153.0
22.0,9.0,206.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19501.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,26016.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88994.0
22.0,9.0,234.0,540.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47252.0
22.0,9.0,204.0,2828.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,38488.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67819.0
22.0,9.0,219.0,1448.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98823.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,36743.0
22.0,9.0,224.0,8714.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35297.0
19.0,9.0,854.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0.0,41106.0
19.0,9.0,13239.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,60669.0
22.0,9.0,256.0,2078.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92223.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13141.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54574.0
11.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64630.0
22.0,9.0,329.0,2126.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,14944.0
19.0,9.0,10272.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102591.0
22.0,9.0,196.0,1037.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,117051.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19197.0
22.0,9.0,309.0,7732.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8482.0
22.0,9.0,239.0,3567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61467.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14857.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3305.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90249.0
50.0,9.0,890.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75747.0
11.0,9.0,45.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76682.0
22.0,9.0,286.0,3451.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75479.0
11.0,9.0,45.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72897.0
18.0,9.0,249.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100197.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16276.0
50.0,9.0,1393.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100452.0
22.0,9.0,342.0,888.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21855.0
18.0,9.0,913.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50778.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73679.0
22.0,9.0,230.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36828.0
22.0,9.0,165.0,8886.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,120695.0
22.0,9.0,208.0,5604.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1629.0
22.0,9.0,228.0,609.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14145.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23765.0
22.0,9.0,310.0,513.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78030.0
22.0,9.0,354.0,19140.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89031.0
22.0,9.0,258.0,8134.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10438.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92854.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,81966.0
19.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4592.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20278.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,57196.0
