service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82823.0
22.0,9.0,197.0,18290.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,104819.0
22.0,9.0,253.0,940.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55710.0
22.0,9.0,295.0,19854.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88504.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,66488.0
22.0,9.0,324.0,2015.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100951.0
22.0,9.0,305.0,520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21525.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,83200.0
22.0,9.0,324.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57251.0
22.0,9.0,226.0,327.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59230.0
22.0,9.0,243.0,10564.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.02,0.0,46136.0
22.0,9.0,266.0,25618.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96327.0
22.0,9.0,323.0,952.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,88594.0
22.0,9.0,326.0,2833.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65839.0
22.0,9.0,181.0,2365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101702.0
22.0,9.0,218.0,27872.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,90437.0
22.0,9.0,286.0,2835.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30556.0
22.0,9.0,166.0,13175.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120190.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.0,112088.0
22.0,9.0,194.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44032.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95861.0
22.0,9.0,312.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91710.0
22.0,9.0,212.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,35448.0
11.0,9.0,46.0,71.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,97698.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,39816.0
22.0,9.0,243.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100711.0
18.0,9.0,361.0,1181.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10693.0
49.0,9.0,1068.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3161.0
18.0,9.0,1491.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13677.0
22.0,9.0,310.0,1531.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,103637.0
22.0,9.0,215.0,4408.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1491.0
22.0,9.0,306.0,2914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100196.0
22.0,9.0,223.0,5775.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99861.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84486.0
22.0,9.0,208.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23792.0
49.0,9.0,796.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109505.0
49.0,9.0,1087.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115395.0
22.0,9.0,224.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,62931.0
22.0,9.0,296.0,2445.0,1.0,0.2,0.2,1.0,0.0,0.01,0.0,0.0,0.0,4556.0
22.0,9.0,177.0,2688.0,1.0,0.0,0.0,1.0,0.0,0.27,0.25,0.09,0.0,25522.0
22.0,9.0,359.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109688.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,25375.0
11.0,9.0,46.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63849.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68831.0
19.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64,0.55,0.0,17071.0
22.0,9.0,321.0,1781.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117260.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73120.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91027.0
22.0,9.0,427.0,546.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,113405.0
49.0,9.0,3004.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91369.0
22.0,9.0,209.0,6992.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13946.0
22.0,9.0,323.0,1010.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45321.0
40.0,9.0,8325.0,0.0,1.0,0.06,0.0,0.06,0.12,0.0,0.0,0.0,0.0,33433.0
22.0,9.0,335.0,661.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61302.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,5334.0
22.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75752.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13688.0
55.0,9.0,9933.0,14772.0,1.0,0.0,0.0,1.0,0.0,0.0,0.78,0.88,0.0,121942.0
22.0,9.0,332.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45196.0
49.0,9.0,2697.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,850.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27584.0
22.0,9.0,243.0,5907.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4478.0
22.0,9.0,292.0,2442.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,35178.0
22.0,9.0,278.0,6546.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,637.0
49.0,9.0,1794.0,279.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,23738.0
22.0,9.0,196.0,2081.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,61354.0
22.0,9.0,302.0,1170.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87431.0
0.0,4.0,889.0,8159.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117268.0
18.0,9.0,1245.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105579.0
22.0,9.0,257.0,1065.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3332.0
22.0,9.0,176.0,2835.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112003.0
22.0,9.0,204.0,3670.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,63615.0
17.0,9.0,5.0,1886.0,0.0,0.0,0.0,0.14,0.71,0.0,0.01,0.0,1.0,61446.0
49.0,9.0,1277.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,36708.0
22.0,9.0,258.0,1656.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,89209.0
22.0,9.0,235.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53236.0
49.0,9.0,689.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,31606.0
49.0,9.0,1288.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123644.0
22.0,9.0,159.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38118.0
22.0,9.0,331.0,5337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20025.0
17.0,9.0,8.0,414.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53493.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,125169.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39748.0
22.0,9.0,332.0,455.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119589.0
11.0,9.0,35.0,95.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,2989.0
22.0,9.0,287.0,8095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46120.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,109054.0
49.0,9.0,755.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,22259.0
22.0,9.0,305.0,4758.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10177.0
49.0,9.0,764.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44739.0
22.0,9.0,262.0,128.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35795.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,0.0,105680.0
18.0,9.0,1172.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26307.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,3847.0
22.0,9.0,258.0,1887.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,49834.0
49.0,9.0,2362.0,361.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,113909.0
22.0,9.0,276.0,342.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36158.0
22.0,9.0,275.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122948.0
22.0,9.0,216.0,12832.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,29855.0
49.0,9.0,1204.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100071.0
22.0,9.0,196.0,3625.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104595.0
22.0,9.0,207.0,940.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30539.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,92469.0
22.0,9.0,287.0,409.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53571.0
22.0,9.0,381.0,15211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97180.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33595.0
22.0,9.0,368.0,426.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,66804.0
22.0,9.0,332.0,1837.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29244.0
22.0,9.0,203.0,15171.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68496.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,27060.0
22.0,9.0,267.0,3685.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95726.0
49.0,9.0,735.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57566.0
22.0,9.0,298.0,10736.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40887.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,107349.0
22.0,9.0,223.0,642.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84160.0
22.0,9.0,230.0,26866.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108912.0
22.0,9.0,298.0,608.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39940.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,82103.0
22.0,9.0,208.0,755.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83841.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,58519.0
22.0,9.0,210.0,319.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45221.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47979.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,41442.0
22.0,9.0,227.0,1517.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,37178.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94967.0
22.0,9.0,230.0,15121.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,7054.0
22.0,9.0,214.0,2084.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38237.0
22.0,9.0,206.0,2097.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75336.0
49.0,9.0,2600.0,286.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,2098.0
22.0,9.0,288.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57763.0
22.0,9.0,344.0,10839.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4824.0
49.0,9.0,726.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60686.0
22.0,9.0,270.0,2042.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109831.0
49.0,9.0,1564.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25035.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88091.0
49.0,9.0,3421.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38716.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38328.0
22.0,9.0,300.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,60670.0
22.0,9.0,219.0,438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53874.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,10756.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47046.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,120906.0
22.0,9.0,347.0,2288.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77067.0
22.0,9.0,247.0,298.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,11226.0
22.0,9.0,336.0,5480.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77555.0
22.0,9.0,238.0,1625.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,6428.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123704.0
19.0,9.0,5558.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0.0,35989.0
22.0,9.0,349.0,9146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71140.0
22.0,9.0,317.0,4310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86585.0
22.0,9.0,311.0,5202.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125054.0
22.0,9.0,182.0,42438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91888.0
49.0,9.0,896.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113725.0
22.0,9.0,284.0,64787.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8102.0
22.0,9.0,270.0,44058.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115474.0
49.0,9.0,980.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19820.0
22.0,9.0,364.0,513.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16579.0
22.0,9.0,301.0,6659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72119.0
22.0,9.0,332.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52440.0
22.0,9.0,209.0,1047.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109582.0
11.0,9.0,122.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,103638.0
22.0,9.0,294.0,317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107255.0
22.0,9.0,192.0,820.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61351.0
49.0,9.0,1220.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93853.0
22.0,9.0,319.0,8973.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65689.0
22.0,9.0,304.0,845.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98196.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.31,0.15,0.0,0.0,0.0,0.0,117847.0
22.0,9.0,190.0,442.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39446.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92086.0
0.0,4.0,1317.0,9487.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,36252.0
22.0,9.0,345.0,883.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69125.0
22.0,9.0,291.0,593.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4843.0
49.0,9.0,2588.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43490.0
22.0,9.0,186.0,1089.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,28882.0
49.0,9.0,1236.0,393.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0.0,60579.0
22.0,9.0,328.0,2138.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63072.0
22.0,9.0,336.0,4288.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,85175.0
22.0,9.0,223.0,2760.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105294.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,18971.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111769.0
40.0,9.0,4539.0,0.0,1.0,0.07,0.0,0.07,0.29,0.0,0.01,0.0,0.0,6568.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52827.0
49.0,9.0,1567.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56049.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36136.0
22.0,9.0,288.0,1812.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7747.0
19.0,9.0,1010.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,94114.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,84964.0
3.0,9.0,9.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93088.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46534.0
49.0,9.0,715.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5548.0
55.0,9.0,746.0,537176.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31510.0
22.0,9.0,329.0,1303.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84744.0
22.0,9.0,262.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11604.0
40.0,9.0,59.0,0.0,0.0,0.08,0.0,0.08,0.33,0.0,0.02,0.0,0.0,24057.0
22.0,9.0,237.0,617.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72396.0
49.0,9.0,1136.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98391.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107483.0
22.0,9.0,202.0,1860.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79552.0
22.0,9.0,222.0,2460.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39225.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.01,0.0,83318.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,123614.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,9881.0
22.0,9.0,240.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65871.0
49.0,9.0,1183.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125325.0
22.0,9.0,201.0,838.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114174.0
22.0,9.0,217.0,10328.0,1.0,0.0,0.07,1.0,0.0,0.04,0.0,0.01,0.0,117652.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,56349.0
22.0,9.0,221.0,443.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50764.0
22.0,9.0,206.0,1214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94235.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,121436.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2774.0
11.0,9.0,46.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93328.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31137.0
22.0,9.0,146.0,5764.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55431.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116728.0
22.0,9.0,296.0,6233.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,61231.0
22.0,9.0,215.0,297.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,100188.0
