service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
50.0,9.0,1315.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108965.0
23.0,9.0,350.0,613.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52962.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44255.0
23.0,9.0,228.0,2006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81722.0
23.0,9.0,219.0,2768.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29327.0
12.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,72325.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.03,0.03,0.03,0.0,14249.0
23.0,9.0,229.0,15915.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14728.0
23.0,9.0,235.0,7522.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4141.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,49806.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,80135.0
23.0,9.0,351.0,7886.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30817.0
50.0,9.0,1725.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59250.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79145.0
50.0,9.0,2526.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79901.0
12.0,9.0,46.0,92.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,72391.0
23.0,9.0,361.0,250.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62596.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112873.0
23.0,9.0,182.0,9442.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107683.0
23.0,9.0,298.0,4097.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34222.0
20.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24141.0
23.0,9.0,251.0,1553.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94524.0
12.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65275.0
12.0,9.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75741.0
19.0,9.0,306.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78159.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102043.0
23.0,9.0,296.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53612.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,60281.0
23.0,9.0,238.0,306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22272.0
50.0,9.0,809.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106587.0
50.0,9.0,787.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94136.0
41.0,9.0,147.0,0.0,0.0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.0,39860.0
23.0,9.0,309.0,1643.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60298.0
23.0,9.0,317.0,1800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10187.0
12.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50997.0
23.0,9.0,247.0,1943.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33804.0
23.0,9.0,316.0,1032.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31417.0
12.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116062.0
50.0,9.0,873.0,454.0,1.0,0.99,0.0,0.01,0.06,0.0,0.98,0.0,0.0,65426.0
23.0,9.0,231.0,334.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97033.0
23.0,9.0,298.0,760.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24738.0
23.0,9.0,312.0,895.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,31836.0
23.0,9.0,255.0,379.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44948.0
23.0,9.0,209.0,3336.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121396.0
23.0,9.0,251.0,8486.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116740.0
23.0,9.0,156.0,7542.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66711.0
23.0,9.0,312.0,550.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,16849.0
23.0,9.0,316.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72049.0
44.0,9.0,36.0,130.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,62531.0
20.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6919.0
23.0,9.0,243.0,15374.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50263.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,82387.0
23.0,9.0,190.0,1624.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85261.0
23.0,9.0,324.0,267.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56730.0
50.0,9.0,1855.0,485.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,88061.0
50.0,9.0,2914.0,545.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76951.0
23.0,9.0,216.0,9819.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,51098.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72669.0
23.0,9.0,271.0,10462.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,57075.0
23.0,9.0,303.0,1688.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35097.0
23.0,9.0,230.0,389.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58831.0
23.0,9.0,234.0,17358.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94781.0
23.0,9.0,295.0,993.0,1.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,14057.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,39214.0
23.0,9.0,320.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34496.0
23.0,9.0,321.0,882.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75362.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112644.0
12.0,9.0,42.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81860.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89539.0
23.0,9.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29611.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,114449.0
23.0,9.0,231.0,4198.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49183.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115454.0
12.0,9.0,44.0,126.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,63117.0
23.0,9.0,305.0,379.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66235.0
23.0,9.0,297.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66982.0
23.0,9.0,216.0,924.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106134.0
23.0,9.0,322.0,2242.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5095.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,114493.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95770.0
23.0,9.0,240.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79581.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,70081.0
23.0,9.0,245.0,381.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26133.0
50.0,9.0,103.0,402.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79671.0
23.0,9.0,236.0,369.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86242.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74487.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,3797.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67965.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,10391.0
12.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56262.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8228.0
23.0,9.0,346.0,2281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63668.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98611.0
12.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41012.0
50.0,9.0,1554.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69175.0
12.0,9.0,44.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19167.0
23.0,9.0,297.0,3468.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39424.0
19.0,9.0,1231.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57297.0
12.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62850.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,62973.0
23.0,9.0,309.0,4198.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46292.0
23.0,9.0,268.0,3970.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91895.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6350.0
23.0,9.0,144.0,9813.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9915.0
50.0,9.0,904.0,334.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.01,0.0,101189.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120188.0
23.0,9.0,295.0,2914.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30531.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76592.0
50.0,9.0,755.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.02,0.0,85227.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6168.0
50.0,9.0,1353.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67197.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0.0,23924.0
23.0,9.0,238.0,630.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121874.0
23.0,9.0,213.0,2019.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80972.0
12.0,9.0,92.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56152.0
50.0,9.0,1377.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53694.0
23.0,9.0,311.0,4134.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57898.0
23.0,9.0,198.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71877.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67304.0
23.0,9.0,222.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49745.0
23.0,9.0,210.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,31245.0
23.0,9.0,238.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125719.0
23.0,9.0,186.0,719.0,1.0,0.5,0.5,1.0,0.0,0.02,0.2,0.0,0.0,90020.0
23.0,9.0,321.0,2714.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19487.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2818.0
50.0,9.0,967.0,323.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,51479.0
11.0,9.0,48.0,474.0,1.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,59885.0
50.0,9.0,1629.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87461.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27662.0
19.0,9.0,321.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25421.0
12.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3648.0
23.0,9.0,205.0,286.0,1.0,0.33,0.33,1.0,0.0,0.05,0.33,0.01,0.0,28019.0
23.0,9.0,246.0,346.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23791.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82513.0
19.0,9.0,1492.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119931.0
23.0,9.0,401.0,5454.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,35783.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81823.0
23.0,9.0,331.0,10578.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,34891.0
23.0,9.0,919.0,14772.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83234.0
23.0,9.0,150.0,15388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54702.0
23.0,9.0,278.0,2568.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89734.0
23.0,9.0,221.0,11803.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98287.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18842.0
23.0,9.0,283.0,54550.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98275.0
23.0,9.0,289.0,454.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17445.0
50.0,9.0,1325.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84438.0
12.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105289.0
23.0,9.0,249.0,266.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103644.0
23.0,9.0,221.0,376.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55709.0
20.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10513.0
20.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35,0.48,0.0,122125.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103358.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47813.0
23.0,9.0,225.0,484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79985.0
23.0,9.0,418.0,6726.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,21800.0
50.0,9.0,1335.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97166.0
20.0,9.0,88382.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52854.0
23.0,9.0,299.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110505.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,92209.0
12.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76915.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11555.0
20.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83899.0
23.0,9.0,249.0,8825.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29602.0
50.0,9.0,990.0,278.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35271.0
12.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67704.0
50.0,9.0,840.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36648.0
23.0,9.0,281.0,757.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86454.0
23.0,9.0,214.0,1154.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93681.0
44.0,9.0,996.0,87114.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104563.0
56.0,9.0,136.0,3355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35690.0
12.0,9.0,44.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24918.0
20.0,9.0,0.0,5828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5831.0
12.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6044.0
23.0,9.0,225.0,6991.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1623.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90123.0
23.0,9.0,215.0,26747.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106137.0
23.0,9.0,235.0,3626.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33192.0
23.0,9.0,223.0,3521.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2064.0
20.0,9.0,554.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,4353.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70212.0
23.0,9.0,327.0,5211.0,1.0,0.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,101398.0
12.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29766.0
50.0,9.0,926.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,29607.0
23.0,9.0,322.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95151.0
50.0,9.0,2302.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,20437.0
23.0,9.0,234.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77723.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36297.0
23.0,9.0,349.0,1262.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97990.0
19.0,9.0,1195.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,1060.0
23.0,9.0,333.0,920.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70698.0
23.0,9.0,234.0,917.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85653.0
23.0,9.0,312.0,2698.0,1.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,103526.0
23.0,9.0,293.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72570.0
23.0,9.0,305.0,502.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54741.0
20.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42132.0
23.0,9.0,244.0,515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110055.0
