service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,205.0,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76901.0
41.0,9.0,59.0,0.0,1.0,0.08,0.0,0.08,0.17,0.0,0.01,0.0,0.0,98088.0
50.0,9.0,1476.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,19436.0
22.0,9.0,251.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72048.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,3646.0
11.0,9.0,43.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100238.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31304.0
22.0,9.0,198.0,3175.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56199.0
22.0,9.0,143.0,17463.0,1.0,0.33,0.1,1.0,0.0,0.05,0.08,0.01,0.0,86628.0
22.0,9.0,310.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40646.0
22.0,9.0,243.0,267.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,107671.0
22.0,9.0,289.0,2658.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23043.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97472.0
22.0,9.0,236.0,289.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54279.0
22.0,9.0,344.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72722.0
22.0,9.0,258.0,2230.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56382.0
22.0,9.0,217.0,280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34558.0
50.0,9.0,1736.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39923.0
22.0,9.0,216.0,7507.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66965.0
19.0,9.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111506.0
22.0,9.0,201.0,3295.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74091.0
22.0,9.0,302.0,443.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97108.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2492.0
22.0,9.0,205.0,4557.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104906.0
22.0,9.0,331.0,19559.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56914.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.15,0.0,0.0,55958.0
22.0,9.0,345.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68877.0
22.0,9.0,207.0,986.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119472.0
22.0,9.0,293.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0.0,82362.0
56.0,9.0,431.0,13335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.22,0.0,46840.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102082.0
22.0,9.0,214.0,8912.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,96226.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,52781.0
22.0,9.0,232.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79515.0
22.0,9.0,205.0,1193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106261.0
22.0,9.0,254.0,535.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,82613.0
50.0,9.0,941.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,62520.0
22.0,9.0,306.0,526.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,118186.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67284.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,117369.0
22.0,9.0,327.0,9348.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101542.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42814.0
22.0,9.0,253.0,2650.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101410.0
22.0,9.0,221.0,2058.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19160.0
22.0,9.0,325.0,5888.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,22904.0
22.0,9.0,225.0,3958.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102291.0
22.0,9.0,233.0,493.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,125708.0
22.0,9.0,280.0,318.0,1.0,0.5,0.09,1.0,0.0,0.0,0.0,0.0,0.0,108008.0
56.0,9.0,103.0,3105.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.11,0.0,47736.0
56.0,6.0,223.0,12698.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.05,0.0,93071.0
50.0,9.0,973.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,61069.0
22.0,9.0,258.0,278.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,51158.0
22.0,9.0,219.0,14593.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,28180.0
17.0,9.0,5.0,439.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0.0,29871.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81299.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,95483.0
22.0,9.0,227.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32272.0
22.0,9.0,209.0,1817.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,9610.0
22.0,9.0,309.0,518.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0.0,44013.0
18.0,9.0,1150.0,2443.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1.0,70863.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.02,0.08,0.0,0.0,103457.0
22.0,9.0,164.0,15174.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105946.0
22.0,9.0,360.0,3737.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60556.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117810.0
22.0,9.0,265.0,608.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108112.0
22.0,9.0,307.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63048.0
22.0,9.0,236.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,118442.0
50.0,9.0,2004.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1696.0
22.0,9.0,227.0,2438.0,1.0,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0.0,36448.0
11.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,50994.0
19.0,9.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,89405.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98709.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36456.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85423.0
22.0,9.0,222.0,3250.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17221.0
22.0,9.0,216.0,348.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69505.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5850.0
50.0,9.0,976.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,15448.0
56.0,9.0,103.0,2132.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29983.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55214.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105205.0
22.0,9.0,213.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125289.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,79289.0
50.0,9.0,1766.0,376.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106249.0
19.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,100643.0
50.0,9.0,1627.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78474.0
22.0,9.0,249.0,637.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101697.0
22.0,9.0,281.0,9637.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77165.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124930.0
22.0,9.0,256.0,448.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104807.0
22.0,9.0,249.0,1450.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98929.0
22.0,9.0,222.0,4430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73612.0
22.0,9.0,265.0,1746.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107143.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,4445.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114076.0
22.0,9.0,304.0,462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60349.0
50.0,9.0,1668.0,283.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76757.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10045.0
22.0,9.0,235.0,548.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105159.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43295.0
50.0,9.0,1851.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74693.0
22.0,9.0,352.0,13451.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,89615.0
22.0,9.0,291.0,1208.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,110085.0
17.0,9.0,10.0,223.0,0.0,0.0,0.0,1.0,0.0,0.15,0.02,0.15,0.0,33602.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114892.0
22.0,9.0,206.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18071.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28535.0
50.0,9.0,2533.0,438.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89302.0
22.0,9.0,212.0,5415.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6911.0
18.0,9.0,284.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10501.0
22.0,9.0,248.0,703.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101437.0
19.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12130.0
50.0,9.0,2341.0,334.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25448.0
19.0,9.0,13239.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125568.0
22.0,9.0,217.0,216.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92662.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,92821.0
17.0,9.0,8.0,223.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,8953.0
22.0,9.0,258.0,6559.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48921.0
22.0,9.0,222.0,415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106010.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,83303.0
22.0,9.0,324.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85472.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,90062.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19391.0
22.0,9.0,277.0,6228.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,58712.0
22.0,9.0,229.0,1007.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49873.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,119841.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10416.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36758.0
22.0,9.0,282.0,684.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71740.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70367.0
50.0,9.0,724.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56542.0
22.0,9.0,227.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29211.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,74942.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73194.0
22.0,9.0,178.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51396.0
50.0,9.0,11149.0,923.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106662.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,33648.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110489.0
3.0,9.0,9.0,38.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6351.0
11.0,9.0,44.0,120.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,50935.0
22.0,9.0,235.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5741.0
22.0,9.0,243.0,929.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85247.0
22.0,9.0,325.0,1965.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,46802.0
22.0,9.0,317.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61894.0
22.0,9.0,292.0,1275.0,1.0,0.0,0.02,1.0,0.0,0.03,0.0,0.0,0.0,109624.0
22.0,9.0,214.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28202.0
22.0,9.0,280.0,769.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40328.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42757.0
22.0,9.0,225.0,11723.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79867.0
22.0,9.0,177.0,1531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1596.0
22.0,9.0,330.0,1387.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75532.0
