service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,166.0,4517.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37298.0
23.0,9.0,292.0,188.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105257.0
12.0,9.0,45.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41976.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29905.0
23.0,9.0,312.0,9284.0,1.0,0.08,0.05,1.0,0.0,0.0,0.01,0.01,0.0,19868.0
23.0,9.0,210.0,762.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41762.0
23.0,9.0,309.0,7356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72430.0
12.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99470.0
23.0,9.0,242.0,13278.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12916.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66808.0
23.0,9.0,228.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111940.0
23.0,4.0,15492.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115021.0
23.0,9.0,338.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87521.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,515.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66249.0
23.0,9.0,267.0,1419.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74558.0
20.0,9.0,1139.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0.0,102585.0
23.0,9.0,317.0,2224.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,39458.0
12.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101936.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,0.0,18114.0
12.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67491.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91787.0
23.0,9.0,312.0,1568.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29322.0
12.0,9.0,42.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57155.0
57.0,9.0,105.0,2101.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,63630.0
20.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0.0,31605.0
23.0,9.0,232.0,1035.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99965.0
12.0,9.0,45.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67458.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,75340.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,53415.0
23.0,9.0,302.0,17995.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,57009.0
23.0,9.0,299.0,2033.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59759.0
20.0,9.0,3002.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73876.0
23.0,9.0,332.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,1463.0
12.0,9.0,35.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13224.0
23.0,9.0,318.0,1885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7703.0
23.0,9.0,191.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21481.0
23.0,9.0,253.0,5895.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43501.0
23.0,9.0,361.0,240.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83228.0
23.0,9.0,236.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105437.0
18.0,9.0,8.0,141.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,33274.0
23.0,9.0,145.0,11974.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97174.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,29549.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99959.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53455.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44936.0
23.0,9.0,211.0,308.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81193.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16246.0
23.0,9.0,293.0,455.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,87353.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,36217.0
23.0,9.0,164.0,458.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23440.0
51.0,9.0,667.0,363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115955.0
23.0,9.0,204.0,1896.0,1.0,0.0,0.12,1.0,0.0,0.04,0.0,0.0,0.0,72929.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,89651.0
23.0,9.0,302.0,1103.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20987.0
23.0,9.0,238.0,482.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104013.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.02,0.0,11252.0
44.0,9.0,164.0,12617.0,1.0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0.0,38034.0
23.0,9.0,230.0,4937.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69971.0
23.0,9.0,345.0,487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70884.0
19.0,9.0,318.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51770.0
23.0,9.0,269.0,11400.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,125519.0
23.0,9.0,243.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27872.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73416.0
23.0,9.0,302.0,572.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8489.0
23.0,9.0,328.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46318.0
23.0,9.0,290.0,60131.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102362.0
23.0,9.0,297.0,1126.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104216.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,43523.0
23.0,9.0,252.0,1165.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27685.0
12.0,9.0,43.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58331.0
23.0,9.0,272.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68571.0
12.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111706.0
51.0,9.0,770.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113134.0
12.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95389.0
57.0,9.0,113.0,4078.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,50131.0
23.0,9.0,173.0,707.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123663.0
51.0,9.0,1490.0,407.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12858.0
23.0,9.0,300.0,42747.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63454.0
23.0,9.0,217.0,15949.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109917.0
51.0,9.0,1037.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97743.0
12.0,9.0,45.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53651.0
51.0,9.0,913.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,107337.0
18.0,9.0,8.0,228.0,0.0,0.0,0.0,1.0,0.0,0.2,0.02,0.0,0.0,73588.0
23.0,9.0,287.0,8420.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59049.0
23.0,9.0,229.0,861.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24390.0
19.0,9.0,286.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,122162.0
23.0,9.0,297.0,809.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93802.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.29,0.1,0.0,0.0,0.0,0.0,54504.0
23.0,9.0,211.0,321.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109679.0
23.0,9.0,277.0,954.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74433.0
23.0,9.0,277.0,9916.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121919.0
23.0,9.0,312.0,25608.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26139.0
23.0,9.0,205.0,1345.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,37394.0
51.0,9.0,1287.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44095.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,111318.0
23.0,9.0,233.0,835.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26927.0
12.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,56621.0
23.0,9.0,394.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37562.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50355.0
23.0,9.0,309.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36489.0
23.0,9.0,232.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109210.0
23.0,9.0,461.0,5029.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98052.0
23.0,9.0,224.0,306.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75432.0
23.0,9.0,221.0,10131.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37366.0
23.0,9.0,211.0,5357.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59104.0
23.0,9.0,330.0,1539.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.07,0.0,58818.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,43466.0
51.0,9.0,790.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78961.0
51.0,9.0,2066.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0.0,22268.0
0.0,6.0,1808.0,6788.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,121140.0
23.0,9.0,292.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98385.0
19.0,9.0,287.0,892.0,1.0,0.0,0.0,0.33,0.67,0.0,0.02,0.0,0.0,24471.0
23.0,9.0,170.0,10292.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103097.0
23.0,9.0,344.0,795.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66805.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124700.0
23.0,9.0,330.0,1252.0,1.0,0.09,0.09,1.0,0.0,0.02,0.0,0.0,0.0,63597.0
19.0,9.0,1459.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109030.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105636.0
23.0,9.0,261.0,1153.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113480.0
23.0,9.0,293.0,2165.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107723.0
12.0,9.0,44.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22801.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65079.0
23.0,9.0,162.0,19994.0,1.0,0.0,0.0,1.0,0.0,0.04,0.07,0.0,0.0,1630.0
23.0,5.0,0.0,0.0,0.0,0.4,0.33,1.0,0.0,0.0,0.01,0.01,0.0,8451.0
23.0,9.0,199.0,420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
23.0,9.0,294.0,685.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2396.0
23.0,9.0,294.0,2591.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,22964.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4410.0
23.0,9.0,217.0,15279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59412.0
23.0,9.0,159.0,5233.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53551.0
12.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,90068.0
23.0,9.0,288.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13433.0
20.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,64296.0
23.0,9.0,344.0,5277.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,118680.0
19.0,9.0,230.0,768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61484.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76894.0
23.0,9.0,242.0,9454.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,55536.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115182.0
23.0,9.0,343.0,134175.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,18977.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93559.0
23.0,9.0,228.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104390.0
12.0,9.0,44.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24645.0
51.0,9.0,832.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16053.0
23.0,9.0,325.0,4673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62143.0
23.0,9.0,233.0,6097.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115286.0
23.0,9.0,246.0,694.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,87117.0
19.0,9.0,287.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60489.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38630.0
23.0,9.0,243.0,7432.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20608.0
23.0,9.0,206.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27743.0
20.0,9.0,0.0,5928.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,84226.0
