service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49.0,9.0,1591.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30923.0
22.0,9.0,207.0,597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117838.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,70616.0
22.0,9.0,367.0,349.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78625.0
11.0,9.0,41.0,128.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,50855.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,116287.0
11.0,9.0,45.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,961.0
49.0,9.0,563.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40638.0
22.0,9.0,151.0,8719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9120.0
19.0,9.0,637.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4746.0
22.0,9.0,195.0,1919.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109174.0
55.0,9.0,123.0,10204.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,55133.0
22.0,9.0,207.0,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72135.0
22.0,9.0,277.0,6613.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44940.0
22.0,9.0,279.0,477.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9088.0
22.0,9.0,339.0,6924.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39537.0
22.0,9.0,208.0,750.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100546.0
22.0,9.0,278.0,296.0,1.0,0.33,0.06,1.0,0.0,0.0,0.0,0.0,0.0,77533.0
18.0,9.0,342.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118275.0
22.0,9.0,284.0,148.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8651.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33914.0
22.0,9.0,339.0,4350.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80700.0
22.0,9.0,220.0,253.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108342.0
55.0,9.0,270.0,8081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.12,0.0,82786.0
22.0,9.0,152.0,10165.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98430.0
22.0,9.0,193.0,58410.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62472.0
11.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123304.0
22.0,9.0,286.0,6979.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83719.0
22.0,9.0,348.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114898.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,81221.0
55.0,9.0,691.0,24668.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63,0.81,0.0,13515.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84614.0
22.0,9.0,236.0,1556.0,1.0,0.2,0.2,1.0,0.0,0.2,0.2,0.07,0.0,70121.0
11.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95573.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116978.0
49.0,9.0,663.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44460.0
22.0,9.0,232.0,480.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65480.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22462.0
22.0,9.0,219.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37982.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39541.0
22.0,9.0,303.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103232.0
22.0,9.0,218.0,923.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14498.0
49.0,9.0,2207.0,367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35648.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66213.0
22.0,9.0,309.0,1090.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125246.0
22.0,6.0,264.0,14600.0,1.0,1.0,0.33,1.0,0.0,0.0,0.01,0.01,0.0,2388.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63116.0
22.0,9.0,209.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74039.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114916.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,95973.0
22.0,9.0,244.0,18246.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33165.0
11.0,9.0,44.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65187.0
22.0,9.0,319.0,1282.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64690.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101714.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0.0,83071.0
49.0,9.0,1089.0,279.0,1.0,0.0,0.0,0.5,1.0,0.01,0.01,0.01,0.0,97216.0
22.0,9.0,213.0,183.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109089.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54468.0
11.0,9.0,33.0,93.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81719.0
22.0,9.0,206.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87364.0
22.0,9.0,338.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,21915.0
22.0,9.0,174.0,2354.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109932.0
49.0,7.0,1448.0,0.0,1.0,1.0,0.5,1.0,0.0,0.01,0.02,0.01,0.0,108504.0
22.0,9.0,361.0,253.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,41562.0
22.0,9.0,298.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50017.0
40.0,9.0,3468.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,115320.0
22.0,9.0,286.0,5744.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85229.0
22.0,9.0,240.0,869.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36519.0
49.0,9.0,978.0,546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104947.0
49.0,9.0,761.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52032.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15486.0
22.0,9.0,222.0,5729.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83539.0
22.0,9.0,324.0,4825.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124049.0
22.0,9.0,227.0,366.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,57752.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8282.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46551.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,11963.0
22.0,9.0,225.0,2650.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,40770.0
49.0,9.0,2615.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27453.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43840.0
11.0,9.0,43.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119593.0
22.0,9.0,228.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96867.0
22.0,9.0,54540.0,8314.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,1.0,18569.0
22.0,9.0,309.0,888.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,102051.0
22.0,9.0,202.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100974.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,99729.0
22.0,9.0,304.0,1268.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74981.0
22.0,9.0,314.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110306.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108319.0
11.0,9.0,42.0,130.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,107560.0
22.0,9.0,307.0,307.0,1.0,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0.0,57215.0
22.0,9.0,321.0,956.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84844.0
22.0,9.0,316.0,473.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1811.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53025.0
22.0,9.0,320.0,1737.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21134.0
22.0,9.0,292.0,16390.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98881.0
18.0,9.0,942.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30753.0
22.0,9.0,287.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109731.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7495.0
22.0,9.0,180.0,19189.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47513.0
22.0,9.0,330.0,1083.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99543.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110108.0
22.0,9.0,229.0,636.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112385.0
19.0,9.0,3775.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43498.0
22.0,9.0,274.0,1725.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48638.0
49.0,9.0,1801.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95767.0
22.0,9.0,231.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103674.0
22.0,9.0,225.0,3926.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62955.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28942.0
49.0,8.0,1378.0,327.0,1.0,1.0,0.5,1.0,0.0,0.0,0.01,0.02,0.0,52159.0
22.0,9.0,208.0,468.0,1.0,0.33,0.25,1.0,0.0,0.02,0.02,0.02,0.0,9233.0
22.0,9.0,321.0,3231.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91405.0
22.0,9.0,339.0,502.0,1.0,0.0,0.0,1.0,0.0,0.01,0.06,0.0,0.0,84468.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92151.0
22.0,9.0,326.0,1105.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122298.0
22.0,9.0,318.0,7433.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82226.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,106772.0
22.0,9.0,242.0,613.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59796.0
22.0,9.0,309.0,390.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24258.0
22.0,9.0,323.0,310.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47653.0
22.0,9.0,322.0,301.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,94770.0
19.0,9.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,99867.0
22.0,9.0,341.0,3325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63206.0
22.0,9.0,295.0,6591.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,55706.0
22.0,9.0,252.0,1315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9411.0
22.0,9.0,227.0,2047.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,1850.0
19.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.16,0.0,9383.0
22.0,9.0,303.0,8720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34151.0
22.0,9.0,235.0,180.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104573.0
17.0,9.0,6.0,135.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,57280.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,106358.0
22.0,9.0,246.0,1791.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57986.0
22.0,9.0,312.0,6764.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86058.0
22.0,9.0,274.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30049.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49755.0
49.0,9.0,1258.0,359.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,677.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35710.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11698.0
22.0,9.0,322.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23467.0
22.0,9.0,339.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124460.0
19.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51054.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16691.0
22.0,9.0,303.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113258.0
22.0,9.0,213.0,1633.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,25785.0
19.0,9.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,88655.0
22.0,9.0,345.0,246.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72387.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57562.0
18.0,9.0,921.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29066.0
18.0,9.0,332.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64440.0
18.0,9.0,878.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110083.0
22.0,9.0,310.0,336.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62800.0
22.0,9.0,291.0,2021.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,92034.0
22.0,9.0,279.0,1928.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,13566.0
22.0,9.0,211.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21381.0
22.0,9.0,197.0,449.0,1.0,0.33,0.33,1.0,0.0,0.01,0.01,0.0,0.0,72940.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,115410.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,50479.0
11.0,9.0,45.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36739.0
49.0,9.0,2938.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.5,0.0,120034.0
22.0,9.0,220.0,682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29924.0
22.0,9.0,240.0,8156.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40889.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,82853.0
40.0,9.0,3775.0,0.0,1.0,0.05,0.0,0.05,0.41,0.0,0.02,0.0,0.0,117830.0
19.0,9.0,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.31,0.0,0.0,10322.0
11.0,9.0,42.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60812.0
22.0,9.0,315.0,4370.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84455.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,84664.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28522.0
