duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,23.0,9.0,302.0,1451.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,18452.0
0.0,1.0,23.0,9.0,377.0,2937.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59400.0
0.0,1.0,23.0,9.0,213.0,810.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110012.0
0.0,1.0,23.0,9.0,296.0,1182.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,14946.0
9.0,1.0,58.0,9.0,113.0,4078.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.09,0.27,0.09,1.0,0.0,0.0,0.0,0.0,50131.0
0.0,1.0,23.0,9.0,345.0,2787.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45903.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.12,0.13,0.0,0.0,0.81,0.0,106358.0
0.0,1.0,23.0,9.0,199.0,163.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,9.0,255.0,1.0,0.0,0.11,0.06,0.0,0.0,0.0,0.0,60145.0
0.0,2.0,11.0,9.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,7.0,0.37,0.11,0.37,0.0,0.0,0.0,0.0,0.0,118411.0
0.0,1.0,23.0,9.0,284.0,11676.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,97153.0
0.0,1.0,23.0,9.0,231.0,417.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,22817.0
0.0,1.0,52.0,9.0,60868.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,230.0,160.0,0.62,0.02,0.0,0.01,0.0,0.0,0.0,0.0,66063.0
0.0,2.0,47.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.02,0.0,0.98,0.04,0.0,255.0,46.0,0.18,0.02,0.18,0.0,0.0,0.0,0.0,1.0,47148.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,1744.0
0.0,1.0,19.0,9.0,3888.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,135.0,0.53,0.02,0.53,0.0,0.0,0.01,0.0,0.0,112596.0
0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.07,0.0,0.9,1.0,0.03,0.97,0.0,255.0,11.0,0.04,0.96,0.0,0.0,0.08,0.0,1.0,1.0,88647.0
0.0,1.0,23.0,9.0,223.0,10928.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,2.0,255.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,11288.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.0,88.0,1.0,0.0,0.01,0.0,0.0,0.0,0.05,1.0,49700.0
0.0,1.0,23.0,9.0,206.0,304.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31426.0
0.0,1.0,23.0,9.0,306.0,1380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,25046.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,255.0,1.0,0.0,0.08,0.1,0.0,0.0,1.0,0.0,48328.0
0.0,1.0,23.0,9.0,344.0,1102.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82235.0
0.0,2.0,47.0,9.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100904.0
0.0,1.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.0,1.0,0.01,0.41,0.4,0.0,0.08,0.0,1.0,1.0,22084.0
0.0,1.0,23.0,9.0,223.0,10446.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.14,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32349.0
0.0,1.0,23.0,9.0,222.0,2486.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44794.0
0.0,1.0,23.0,9.0,195.0,740.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,107.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,106119.0
0.0,2.0,47.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.14,0.08,0.0,255.0,50.0,0.2,0.16,1.0,0.0,0.0,0.0,0.0,1.0,71359.0
0.0,1.0,23.0,9.0,297.0,498.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98844.0
0.0,2.0,11.0,9.0,43.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,51412.0
0.0,1.0,23.0,9.0,206.0,1189.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,127.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,118138.0
0.0,1.0,52.0,9.0,791.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,218.0,146.0,0.67,0.05,0.0,0.0,0.01,0.01,0.0,0.0,55844.0
0.0,1.0,23.0,9.0,225.0,5238.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,99.0,255.0,1.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,72260.0
0.0,0.0,61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.08,0.17,0.0,255.0,13.0,0.05,0.01,0.05,0.0,0.0,0.0,0.0,0.0,75390.0
0.0,1.0,23.0,9.0,263.0,362.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70557.0
0.0,1.0,52.0,6.0,913.0,309.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,165.0,0.81,0.19,0.05,0.01,0.05,0.01,0.0,0.0,60450.0
0.0,1.0,23.0,9.0,299.0,1988.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,67.0,255.0,1.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,63746.0
0.0,1.0,19.0,9.0,16787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.46,0.22,0.0,0.46,0.0,0.0,0.0,13073.0
0.0,2.0,11.0,9.0,45.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,65776.0
2.0,1.0,52.0,9.0,768.0,338.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,0.0,112258.0
0.0,1.0,23.0,9.0,207.0,2412.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,24902.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.0,141.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51471.0
0.0,2.0,42.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50264.0
0.0,1.0,23.0,9.0,235.0,274.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,81.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.08,0.0,46479.0
0.0,1.0,23.0,9.0,320.0,484.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61849.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,111242.0
0.0,2.0,47.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.02,0.29,0.0,0.0,0.0,0.0,1.0,100215.0
0.0,2.0,47.0,9.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.0,170.0,0.84,0.01,0.84,0.0,0.0,0.0,0.0,1.0,124820.0
0.0,1.0,19.0,6.0,65700.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,61.0,0.17,0.12,0.17,0.03,0.02,0.02,0.0,0.0,59995.0
0.0,1.0,23.0,9.0,294.0,1048.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,89872.0
0.0,1.0,23.0,9.0,201.0,10079.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,94771.0
0.0,1.0,23.0,9.0,335.0,365.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115046.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.41,0.06,0.0,255.0,13.0,0.05,0.07,0.02,0.0,1.0,1.0,0.0,1.0,50814.0
1.0,1.0,52.0,9.0,1841.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,150.0,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,75664.0
0.0,2.0,11.0,9.0,45.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,30901.0
0.0,1.0,23.0,9.0,302.0,7303.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.11,0.02,0.0,0.0,0.0,0.0,119898.0
0.0,1.0,23.0,9.0,327.0,125015.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,115574.0
0.0,1.0,19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,80.0,0.83,0.33,0.83,0.04,0.0,0.0,0.0,0.0,113154.0
0.0,1.0,23.0,9.0,228.0,1112.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67349.0
9.0,1.0,52.0,7.0,12140.0,1386.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,135.0,167.0,0.66,0.03,0.01,0.01,0.01,0.01,0.0,0.0,80840.0
0.0,2.0,47.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.01,0.0,0.0,0.0,0.99,0.03,0.0,255.0,71.0,0.28,0.01,0.28,0.0,0.0,0.0,0.0,1.0,45011.0
0.0,1.0,23.0,9.0,341.0,2916.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,72.0,255.0,1.0,0.0,0.01,0.05,0.0,0.01,0.0,0.0,53839.0
0.0,1.0,23.0,9.0,304.0,479.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,50566.0
0.0,1.0,23.0,9.0,212.0,1170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,89781.0
0.0,1.0,23.0,9.0,234.0,1380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,1.0,0.0,0.67,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,0.0,88712.0
0.0,1.0,23.0,9.0,354.0,6332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.33,0.33,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,72252.0
0.0,1.0,23.0,9.0,302.0,4896.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,9.0,255.0,1.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,33169.0
0.0,1.0,23.0,9.0,216.0,1885.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,78320.0
0.0,1.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0,2.0,0.06,1.0,0.06,1.0,0.0,0.0,1.0,1.0,49420.0
0.0,1.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.02,0.11,0.0,255.0,12.0,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1.0,5062.0
0.0,2.0,47.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134.0,62.0,0.46,0.03,0.46,0.0,0.0,0.0,0.0,1.0,10198.0
0.0,1.0,23.0,9.0,237.0,5048.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,203.0,1.0,0.0,0.2,0.06,0.0,0.0,0.0,0.0,75160.0
0.0,1.0,58.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,39.0,0.66,0.03,0.02,0.0,0.97,0.95,0.0,1.0,123069.0
0.0,1.0,23.0,9.0,264.0,1446.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,6.0,255.0,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,96224.0
11.0,1.0,52.0,9.0,2119.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,6.0,0.75,0.25,0.12,0.0,0.0,0.0,0.0,0.0,8563.0
0.0,1.0,23.0,9.0,207.0,916.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,34.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,5759.0
0.0,1.0,23.0,9.0,250.0,8914.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45955.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,207.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,104760.0
0.0,1.0,23.0,9.0,343.0,751.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,112.0,1.0,0.0,0.08,0.13,0.0,0.0,0.0,0.0,3056.0
0.0,1.0,23.0,9.0,229.0,660.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,119256.0
0.0,1.0,19.0,9.0,1874.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,183.0,83.0,0.26,0.11,0.33,0.02,0.01,0.02,0.0,0.0,67655.0
0.0,1.0,23.0,9.0,309.0,14320.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,31.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,72066.0
0.0,0.0,61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.17,0.33,0.0,255.0,9.0,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0.0,111255.0
0.0,1.0,19.0,9.0,884.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142.0,33.0,0.15,0.07,0.18,0.06,0.01,0.0,0.0,0.0,81791.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.0,183.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44156.0
0.0,1.0,23.0,9.0,206.0,3909.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,75633.0
0.0,1.0,23.0,9.0,308.0,1249.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,104030.0
0.0,1.0,23.0,9.0,304.0,1985.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,186.0,1.0,0.0,0.33,0.09,0.0,0.0,0.0,0.0,83054.0
0.0,1.0,23.0,9.0,224.0,12884.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.0,156.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3091.0
0.0,2.0,47.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.7,0.2,0.0,255.0,7.0,0.03,0.96,0.05,0.0,0.03,0.0,0.0,1.0,124069.0
31214.0,1.0,47.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.8,1.0,0.0,0.0,0.0,1.0,1.0,102078.0
0.0,1.0,23.0,9.0,276.0,2056.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,7.0,255.0,1.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,90165.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.1,0.16,0.0,0.0,0.93,0.0,90702.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.02,0.49,0.0,0.02,0.0,0.0,1.0,6541.0
0.0,1.0,23.0,9.0,140.0,34577.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34566.0
3557.0,2.0,42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.56,0.86,0.0,0.0,0.0,0.0,0.0,28611.0
0.0,2.0,47.0,9.0,105.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,29393.0
0.0,1.0,23.0,9.0,317.0,7562.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38890.0
0.0,1.0,23.0,9.0,205.0,315.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39077.0
0.0,2.0,11.0,9.0,45.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,14976.0
0.0,1.0,23.0,9.0,291.0,11625.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,22.0,255.0,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,122393.0
0.0,2.0,11.0,9.0,43.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,0.0,66015.0
29.0,2.0,11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.18,0.18,0.15,56.0,54.0,0.96,0.04,0.02,0.0,0.0,0.0,0.0,0.0,87903.0
0.0,1.0,23.0,9.0,237.0,1178.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,118538.0
0.0,1.0,19.0,9.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255.0,3.0,0.01,0.76,0.01,0.0,0.0,0.0,0.0,0.0,63037.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.0,228.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41933.0
