service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,1.0,0.0,0.0,0.0,0.0,83.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,39026.0
22.0,1.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,117254.0
46.0,2.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.05,0.06,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,39275.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,112.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,120097.0
2.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,8258.0
9.0,5.0,0.0,0.0,0.0,0.0,226.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,63885.0
10.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.13,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,80036.0
45.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,10922.0
36.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.09,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,37277.0
57.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.24,0.06,0.0,255.0,56.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,30728.0
46.0,1.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.05,0.07,0.0,255.0,24.0,0.09,0.07,0.0,0.0,0.0,1.0,1.0,27586.0
46.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,23956.0
15.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,110488.0
57.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.06,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,14392.0
11.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.22,0.13,0.0,255.0,5.0,0.02,0.91,0.0,0.03,0.0,0.0,1.0,15436.0
46.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.08,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,61962.0
38.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.08,0.07,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,112203.0
38.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.14,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,26462.0
18.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,5906.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,227.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,89603.0
32.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,81886.0
30.0,5.0,0.0,0.0,0.0,0.0,301.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,17974.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,104059.0
37.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,11735.0
38.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.13,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,41576.0
46.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,74065.0
46.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.1,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,122822.0
46.0,1.0,0.0,0.0,0.0,0.0,155.0,0.04,0.0,0.01,0.99,0.0,255.0,1.0,0.0,0.62,0.0,0.02,0.0,1.0,1.0,95195.0
2.0,1.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.04,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,107474.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,187.0,1.0,0.01,0.95,0.0,0.96,1.0,0.0,1.0,25339.0
3.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.05,0.07,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,67048.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,1.0,1.0,38016.0
52.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.15,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,80134.0
46.0,5.0,0.0,0.0,0.0,0.0,186.0,1.0,1.0,0.08,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,71264.0
27.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.12,0.05,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,64046.0
17.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.08,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,120970.0
46.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.28,0.09,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,77451.0
57.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.24,0.06,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,59777.0
57.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.07,0.05,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,83201.0
46.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.11,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,53995.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49530.0
60.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.04,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,43470.0
17.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,1195.0
41.0,1.0,0.0,0.0,0.0,0.0,442.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,84259.0
57.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.27,0.06,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,80737.0
31.0,2.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.16,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,56088.0
46.0,1.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.25,0.07,0.0,255.0,3.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,93661.0
10.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.07,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,62128.0
6.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.02,0.07,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,105999.0
46.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.14,0.05,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,100925.0
38.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.04,0.07,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,84818.0
65.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.02,0.05,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,33833.0
46.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.14,0.07,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,70075.0
46.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.04,0.11,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,96878.0
14.0,9.0,1032.0,0.0,0.0,0.0,354.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2216.0
25.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.28,0.11,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,62961.0
17.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.15,0.05,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,11041.0
14.0,9.0,1032.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,73195.0
46.0,4.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.02,0.52,0.0,255.0,2.0,0.01,0.26,0.0,0.0,0.0,1.0,1.0,14868.0
55.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.14,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,123783.0
46.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,7542.0
6.0,5.0,0.0,0.0,0.0,0.0,191.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,100151.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,24748.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,120699.0
46.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.12,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,57406.0
63.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.11,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,84333.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,119232.0
46.0,5.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.19,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,99523.0
46.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.04,0.05,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,46690.0
46.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.02,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,42352.0
24.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.08,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,70492.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,96992.0
46.0,5.0,0.0,0.0,0.0,0.0,173.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,39635.0
34.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.13,0.13,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,39259.0
46.0,1.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.09,0.0,0.0,0.0,1.0,1.0,2359.0
46.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.03,0.06,0.0,214.0,8.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,43752.0
28.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,2318.0
17.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.28,0.09,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,105927.0
46.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.98,0.0,0.03,0.0,0.0,1.0,10941.0
10.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.01,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,81847.0
34.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,83113.0
18.0,5.0,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.09,0.07,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,83734.0
23.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.32,0.08,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,54382.0
31.0,9.0,6.0,0.0,0.0,0.0,510.0,0.2,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,50833.0
46.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.12,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,104759.0
46.0,5.0,0.0,0.0,0.0,0.0,166.0,1.0,1.0,0.07,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,92365.0
19.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.06,0.07,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,115687.0
2.0,1.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.04,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,40798.0
41.0,1.0,0.0,0.0,0.0,0.0,441.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,67824.0
64.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,109015.0
9.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.02,0.07,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,87007.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.23,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.19,0.0,1.0,1.0,62882.0
63.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.02,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,70985.0
8.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.06,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,101540.0
46.0,9.0,28.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,64644.0
46.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.12,0.06,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,71564.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,68740.0
15.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.1,0.06,0.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,12056.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81915.0
14.0,9.0,520.0,0.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65408.0
46.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.06,0.06,0.0,255.0,14.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,77730.0
34.0,1.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,102400.0
19.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.29,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,102359.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,42.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,44000.0
60.0,2.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,66228.0
35.0,1.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,50154.0
18.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,14699.0
55.0,1.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.06,0.07,0.0,255.0,13.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,43962.0
63.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.03,0.06,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,106004.0
58.0,9.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.07,0.11,0.0,66.0,3.0,0.05,0.06,0.0,0.0,0.0,0.0,1.0,96164.0
33.0,5.0,0.0,0.0,0.0,0.0,183.0,1.0,1.0,0.04,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,71286.0
65.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.11,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,53761.0
9.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.07,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,54712.0
41.0,1.0,0.0,0.0,0.0,0.0,510.0,0.04,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,119188.0
63.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.13,0.06,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,62568.0
35.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.09,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,115699.0
26.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.05,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,13068.0
31.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.13,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,19109.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,97.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,86622.0
46.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.03,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,4380.0
66.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.43,0.57,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,40203.0
35.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.08,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,77044.0
4.0,5.0,0.0,0.0,0.0,0.0,153.0,1.0,1.0,0.06,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,20616.0
9.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.05,0.06,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,34366.0
33.0,5.0,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,98667.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,76.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,75379.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,75004.0
46.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.06,0.07,0.0,160.0,15.0,0.09,0.1,0.0,1.0,1.0,0.0,1.0,10478.0
46.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.12,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,37993.0
46.0,1.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.04,0.06,0.0,255.0,4.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,63612.0
20.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.07,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,50653.0
14.0,9.0,520.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20497.0
63.0,2.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,76003.0
20.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,113731.0
8.0,5.0,0.0,0.0,0.0,0.0,186.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,101636.0
46.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.15,0.15,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,49511.0
17.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.01,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,83887.0
57.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.22,0.09,0.0,128.0,33.0,0.25,0.03,0.06,0.98,0.91,0.0,1.0,6676.0
39.0,5.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.06,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,11676.0
28.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.14,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,38412.0
46.0,5.0,0.0,0.0,0.0,0.0,161.0,1.0,1.0,0.02,0.07,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,105908.0
46.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.11,0.06,0.0,255.0,36.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,45432.0
31.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.03,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,77854.0
46.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.1,0.0,1.0,1.0,0.0,1.0,78169.0
46.0,5.0,0.0,0.0,0.0,0.0,174.0,1.0,1.0,0.05,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,45114.0
60.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.02,0.05,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,43117.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,64784.0
46.0,5.0,0.0,0.0,0.0,0.0,196.0,1.0,1.0,0.1,0.05,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,3759.0
46.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,4912.0
46.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.04,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,56845.0
14.0,9.0,1032.0,0.0,0.0,0.0,366.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79880.0
15.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.14,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,33477.0
41.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.15,0.0,0.0,0.0,0.0,1.0,99481.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26845.0
46.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.1,0.06,0.0,255.0,26.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,59634.0
