duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,50,9,2772,402,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.02,0.0,0.0,0.42,0.0,0.0,0,68481.0
0,1,3,1,0,0,0,0,0,0,0,0,0,257,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,97514.0
10339,2,41,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,1.0,0.0,0.0,0.0,0.0,0,41730.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,53523.0
0,1,50,9,668,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0,83011.0
65,2,11,9,94,31,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,83,55,0.66,0.04,0.66,0.0,0.0,0.0,0.0,0,69741.0
0,1,22,9,149,32301,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.33,117,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,11498.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,14128.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12439.0
0,1,50,9,631,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,244,0.86,0.1,0.05,0.01,0.0,0.0,0.0,0,4888.0
0,1,16,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,74266.0
0,1,45,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,66336.0
0,1,45,5,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,50751.0
0,1,22,9,222,1718,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.0,0.01,0.01,0.01,0.0,0,107580.0
0,1,45,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,103228.0
0,1,4,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,47870.0
0,1,22,9,262,1478,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,9380.0
0,1,19,5,0,0,0,0,0,0,0,0,0,22,1.0,1.0,0.0,0.0,0.09,0.18,0.0,255,61,0.24,0.02,0.01,0.0,1.0,1.0,0.0,1,23739.0
0,1,45,5,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,36778.0
0,1,26,1,0,0,0,0,0,0,0,0,0,266,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,78073.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,222,1.0,0.0,1.0,0.11,0.0,0.0,1.0,0,75147.0
0,1,28,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,78515.0
0,1,18,5,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,121573.0
0,2,11,9,43,71,0,0,0,0,0,0,0,165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,7052.0
0,1,22,9,296,3439,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.14,10,255,1.0,0.0,0.1,0.01,0.0,0.0,0.0,0,78681.0
0,1,28,5,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,98492.0
27,1,18,9,936,2720,0,19,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199,45,0.23,0.04,0.01,0.0,0.0,0.0,0.02,0,82952.0
0,1,22,9,305,2219,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,4,255,1.0,0.0,0.25,0.08,0.0,0.0,0.0,0,68002.0
0,1,45,1,0,0,0,0,0,0,0,0,0,204,0.01,0.0,0.96,1.0,0.0,1.0,0.0,255,1,0.0,0.82,0.0,0.0,0.01,0.0,1.0,1,111154.0
0,1,30,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,79706.0
0,1,45,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,93334.0
0,1,4,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,9002.0
0,1,55,1,0,0,0,0,0,0,0,0,0,140,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,95820.0
0,2,45,9,28,0,3,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.01,0.07,0.0,0.0,0.0,0.0,1,53908.0
0,1,50,5,0,0,0,0,0,0,0,0,0,14,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76,138,0.45,0.03,0.01,0.01,0.97,0.25,0.0,1,47341.0
0,1,22,9,300,1909,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,8,255,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0,37340.0
0,1,22,9,248,2313,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33791.0
2,1,43,9,42,130,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,55191.0
0,1,12,2,0,0,0,0,0,0,0,0,0,120,0.0,0.0,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,83429.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110755.0
0,1,45,5,0,0,0,0,0,0,0,0,0,169,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,98914.0
0,1,22,9,336,647,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.08,66,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,36975.0
0,1,55,1,0,0,0,0,0,0,0,0,0,261,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1,33799.0
0,1,53,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,43915.0
0,1,45,5,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,113827.0
0,1,22,9,314,321,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,106846.0
0,1,15,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,93857.0
2,1,50,9,868,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,130,61,0.47,0.02,0.01,0.0,0.0,0.0,0.0,0,67260.0
0,1,22,9,331,426,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.04,0.0,0.01,0.0,0,87377.0
0,1,21,5,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,106740.0
0,1,45,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,68704.0
0,1,22,9,253,2225,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,111873.0
0,1,22,9,321,3270,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123362.0
0,1,4,1,0,0,0,0,0,0,0,0,0,264,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,103339.0
3,1,56,9,140,1249,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155,1,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0,45705.0
0,1,50,9,2404,323,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183,245,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0,58802.0
0,2,45,9,207,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162,138,0.85,0.01,0.85,0.0,0.0,0.0,0.0,1,106808.0
0,1,7,5,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,28527.0
0,1,51,5,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,62507.0
0,1,45,1,0,0,0,0,0,0,0,0,0,49,0.0,0.0,1.0,1.0,0.37,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,69060.0
0,1,26,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,100854.0
0,1,19,9,1830,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191,40,0.21,0.03,0.21,0.0,0.0,0.0,0.0,0,37642.0
0,1,22,9,214,711,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.2,70,255,1.0,0.0,0.01,0.05,0.01,0.01,0.0,0,47275.0
0,1,32,5,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,7579.0
0,1,22,9,291,178,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0,105211.0
0,1,45,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,29085.0
0,1,22,9,309,3222,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,64212.0
0,1,45,5,0,0,0,0,0,0,0,0,0,43,1.0,1.0,0.0,0.0,0.09,0.12,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,89784.0
12134,2,41,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.98,0.0,0.0,0.0,0.0,0,94583.0
0,2,11,9,44,73,0,0,0,0,0,0,0,178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,87153.0
0,1,45,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.06,0.04,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,55894.0
0,1,34,5,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,47891.0
0,1,45,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,81220.0
0,2,45,9,105,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184,140,0.76,0.02,0.01,0.0,0.0,0.0,0.0,0,75260.0
0,1,58,5,0,0,0,0,0,0,0,0,0,259,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,17438.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.07,0.47,0.0,0.0,0.0,0.0,1,78486.0
0,1,22,9,206,289,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.03,1.0,0.0,0.12,52,255,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0,73835.0
0,1,19,9,12241,0,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,90,0.26,0.03,0.26,0.02,0.0,0.0,0.0,0,33964.0
0,1,19,5,0,0,0,0,0,0,0,0,0,23,0.96,1.0,0.04,0.0,0.09,0.13,0.0,255,15,0.06,0.06,0.01,0.0,1.0,1.0,0.0,1,83344.0
0,1,22,9,161,13985,0,2,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,53409.0
0,1,45,5,0,0,0,0,0,0,0,0,0,295,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,31407.0
0,1,34,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,53784.0
0,1,22,9,226,934,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48123.0
0,1,45,1,0,0,0,0,0,0,0,0,0,193,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,99090.0
0,1,27,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,119647.0
0,1,45,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,37993.0
12381,1,56,9,76,886,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,14,0.21,0.05,0.02,0.14,0.03,0.14,0.0,0,49350.0
0,1,22,9,216,2665,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,28054.0
0,1,45,5,0,0,0,0,0,0,0,0,0,95,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,47357.0
0,1,45,5,0,0,0,0,0,0,0,0,0,11,1.0,1.0,0.0,0.0,0.09,0.27,0.0,255,17,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,55417.0
0,1,22,9,378,364,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,76644.0
0,1,6,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,108287.0
0,1,22,9,310,422,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35001.0
0,1,22,9,201,3016,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,64560.0
0,1,45,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,117347.0
0,1,19,6,1460,0,0,0,1,0,0,0,0,7,0.14,0.14,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.05,0.35,0.0,0.02,0.05,0.0,0,59581.0
0,1,61,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,54585.0
0,1,45,5,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.15,0.07,0.0,255,36,0.14,0.05,0.0,0.0,1.0,1.0,0.0,1,91882.0
0,1,28,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.67,1.0,0.0,0.0,0.0,1.0,1,3061.0
0,1,45,5,0,0,0,0,0,0,0,0,0,154,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,63004.0
0,1,22,9,232,2698,0,0,1,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,122352.0
0,1,22,9,220,796,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.01,0.0,0.0,0.0,0,92399.0
0,1,22,9,297,7650,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,30567.0
0,1,22,9,294,10347,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0,51808.0
0,1,10,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,95821.0
0,1,22,9,163,462,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0,48873.0
0,1,19,9,252,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,66,0.26,0.03,0.26,0.0,0.0,0.0,0.0,0,14421.0
0,1,22,9,149,1030,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.23,3,255,1.0,0.0,0.33,0.05,0.33,0.01,0.0,0,113048.0
0,1,41,9,10073,0,0,0,0,0,0,0,0,14,0.07,0.0,0.0,0.0,0.07,0.64,0.0,253,1,0.0,0.05,0.43,0.0,0.0,0.0,0.0,0,51209.0
0,1,45,5,0,0,0,0,0,0,0,0,0,95,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,43514.0
0,1,45,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,89202.0
0,1,5,5,0,0,0,0,0,0,0,0,0,111,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,36789.0
0,2,11,9,44,122,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,122888.0
0,1,38,5,0,0,0,0,0,0,0,0,0,89,1.0,1.0,0.0,0.0,0.01,0.07,0.0,195,1,0.01,0.07,0.01,0.0,1.0,1.0,0.0,1,82504.0
0,1,41,1,0,0,0,0,0,0,0,0,0,509,0.22,0.0,0.77,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.23,0.0,1.0,1,7753.0
0,2,11,9,32,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,19,0.11,0.04,0.11,0.0,0.0,0.0,0.0,0,55871.0
3,1,50,9,1539,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,141,82,0.57,0.07,0.01,0.02,0.01,0.0,0.0,0,10518.0
0,1,45,5,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,41474.0
14380,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1,3794.0
1,1,58,9,0,4,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,105829.0
0,1,45,5,0,0,0,0,0,0,0,0,0,31,1.0,1.0,0.0,0.0,0.45,0.13,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,104373.0
1,1,50,9,856,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133,92,0.69,0.03,0.01,0.0,0.0,0.0,0.01,0,124290.0
0,1,45,5,0,0,0,0,0,0,0,0,0,292,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,45199.0
0,2,41,9,146,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0,35688.0
11142,1,56,9,2555,10108,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.0,0.37,0.48,0.0,0,112804.0
0,1,22,9,317,1587,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0,53106.0
0,1,22,9,247,236,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.07,0.0,0.0,0.0,0,90315.0
0,1,22,6,173,21900,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,230,1.0,0.0,1.0,0.07,1.0,0.0,0.0,0,37663.0
0,1,22,9,319,7333,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,8289.0
23,1,18,9,344,1069,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,4,0.1,0.08,0.03,0.0,0.0,0.0,0.0,0,87224.0
471,2,41,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.56,0.92,0.0,0.0,0.0,0.0,0,41781.0
