duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
27,1,18,9,1491,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,4,0.5,0.25,0.12,0.0,0.0,0.0,0.0,0,9624.0
0,1,59,5,0,0,0,0,0,0,0,0,0,55,1.0,1.0,0.0,0.0,0.25,0.09,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,6096.0
0,1,6,5,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,46274.0
0,1,20,5,0,0,0,0,0,0,0,0,0,259,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,56314.0
0,1,54,5,0,0,0,0,0,0,0,0,0,52,1.0,1.0,0.0,0.0,0.23,0.08,0.0,255,52,0.2,0.03,0.01,0.0,1.0,1.0,0.0,1,68207.0
0,1,22,9,244,515,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,110055.0
0,1,36,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,125731.0
0,1,44,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,199,1,0.01,0.21,0.4,0.0,0.0,0.0,1.0,1,46550.0
0,1,44,1,0,0,0,0,0,0,0,0,0,328,0.0,0.0,1.0,1.0,0.0,0.51,0.0,255,1,0.0,0.51,1.0,0.0,0.0,0.0,1.0,1,33133.0
0,1,44,5,0,0,0,0,0,0,0,0,0,69,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,63340.0
0,1,19,9,852,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.07,0.04,0.0,0.9,0.0,0.0,0,104930.0
0,1,22,9,307,2420,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0,81673.0
0,1,17,5,0,0,0,0,0,0,0,0,0,3,0.33,1.0,0.67,0.0,0.33,1.0,1.0,16,2,0.12,0.19,0.12,0.0,0.12,1.0,0.0,1,63005.0
0,1,20,5,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.03,0.09,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,35531.0
0,2,11,9,42,42,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21526.0
0,1,22,9,325,1040,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,37,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,120928.0
0,1,44,1,0,0,0,0,0,0,0,0,0,94,0.0,0.0,1.0,1.0,0.04,0.09,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,70647.0
0,1,23,1,0,0,0,0,0,0,0,0,0,107,0.0,0.0,1.0,1.0,0.12,0.07,0.0,255,13,0.05,0.05,0.0,0.0,0.0,0.0,1.0,1,105958.0
0,1,23,1,0,0,0,0,0,0,0,0,0,149,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1,65719.0
0,1,22,9,294,1695,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.06,141,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,125135.0
0,1,17,5,0,0,0,0,0,0,0,0,0,8,1.0,1.0,0.0,0.0,0.25,0.25,0.0,255,55,0.22,0.04,0.01,0.0,1.0,1.0,0.0,1,100450.0
231,1,22,9,331,278,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,124185.0
0,1,22,9,215,294,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.2,252,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,42374.0
0,1,22,9,282,1227,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.06,175,175,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,728.0
0,1,44,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,58745.0
0,1,40,9,6601,0,0,0,1,0,0,0,0,20,0.05,0.0,0.0,0.0,0.05,0.25,0.0,255,1,0.0,0.03,0.21,0.0,0.0,0.0,0.0,0,67346.0
0,1,22,9,221,582,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.1,19,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,55959.0
0,0,14,9,520,0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107764.0
0,2,40,9,516,4,0,0,0,0,0,0,0,263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125554.0
0,2,11,9,46,92,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,26266.0
0,1,44,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.22,0.06,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,7043.0
0,1,22,2,0,0,0,0,1,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112805.0
2,1,18,9,1265,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.0,0.0,0.0,0.0,0,21746.0
0,1,44,1,0,0,0,0,0,0,0,0,0,156,0.05,0.0,0.94,1.0,0.01,1.0,0.0,255,1,0.0,0.8,0.0,0.0,0.03,0.0,1.0,1,95147.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0,93788.0
0,1,54,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,22797.0
0,1,40,1,0,0,0,0,0,0,0,0,0,511,0.23,0.0,0.77,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.2,0.0,1.0,1,71881.0
0,1,22,9,239,752,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88180.0
795,2,11,9,24,30,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,238,0.93,0.01,0.09,0.0,0.0,0.0,0.0,0,58509.0
0,1,5,1,0,0,0,0,0,0,0,0,0,131,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,124618.0
0,1,44,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,9487.0
27,2,11,9,40,40,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.33,72,38,0.53,0.04,0.01,0.0,0.0,0.0,0.0,0,113551.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,60919.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246,101,0.41,0.01,0.41,0.0,0.0,0.0,0.0,1,65252.0
0,1,44,5,0,0,0,0,0,0,0,0,0,164,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,15,0.06,0.09,0.0,0.0,1.0,1.0,0.0,1,40147.0
0,1,16,5,0,0,0,0,0,0,0,0,0,63,1.0,1.0,0.0,0.0,0.3,0.06,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,27052.0
0,1,44,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,121599.0
0,1,22,9,329,10253,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,31984.0
0,1,17,9,5,381,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,2,0.01,0.03,0.01,1.0,0.0,0.0,0.0,0,55117.0
0,2,11,9,41,71,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,51980.0
0,1,52,5,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,97078.0
0,1,5,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,89237.0
0,1,22,9,336,640,0,0,1,0,0,0,0,22,0.05,0.03,0.0,0.0,1.0,0.0,0.1,185,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,60572.0
0,1,58,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,54261.0
0,1,44,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.11,0.06,0.0,116,20,0.17,0.11,0.01,0.0,1.0,1.0,0.0,1,26255.0
0,1,26,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,43323.0
0,1,22,9,372,12818,0,0,1,0,0,0,0,6,0.17,0.14,0.0,0.0,1.0,0.0,0.29,136,255,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0,15945.0
0,1,44,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,49916.0
0,1,44,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,108311.0
0,1,22,9,300,1370,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.1,71,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,105881.0
0,1,22,9,293,12325,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39895.0
0,1,22,9,219,11450,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,104177.0
0,1,22,9,370,203,0,0,1,0,0,0,0,25,0.0,0.0,0.04,0.03,1.0,0.0,0.12,146,158,1.0,0.0,0.01,0.03,0.01,0.01,0.01,0,6441.0
0,1,22,9,226,1933,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,14786.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,1.0,0.53,0.0,0.0,0.0,1,30603.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169,169,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0,4295.0
0,1,53,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,58759.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,182,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,66909.0
0,1,17,9,9,223,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,7,0.03,0.11,0.01,0.29,0.01,0.0,0.0,0,110152.0
0,1,60,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,55483.0
14085,1,54,4,573,17335,0,1,1,3,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,29,0.11,0.05,0.0,0.0,0.42,0.07,0.17,0,37713.0
0,1,22,9,225,2043,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.01,0.03,0.01,0.01,0.0,0,31886.0
0,2,44,9,105,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.02,0.0,0.0,0.0,0.0,0,14312.0
0,2,44,9,28,0,3,0,0,0,0,0,0,80,0.01,0.0,0.01,0.0,0.98,0.04,0.0,255,78,0.31,0.02,0.31,0.0,0.0,0.0,0.0,1,69403.0
0,1,22,9,170,4937,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,29765.0
36783,1,44,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1,31321.0
1,1,48,9,1173,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,223,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,66351.0
0,1,48,9,930,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,218,145,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0,101766.0
0,1,44,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,8685.0
0,1,22,9,297,17035,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236,255,1.0,0.0,0.0,0.01,0.01,0.01,0.0,0,33253.0
0,1,44,5,0,0,0,0,0,0,0,0,0,161,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,69004.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,6,0.0,0.0,0.17,0.17,1.0,0.0,0.0,217,217,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0,72306.0
0,1,22,9,290,2747,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,59,255,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0,21285.0
0,1,4,1,0,0,0,0,0,0,0,0,0,145,0.0,0.0,1.0,1.0,0.12,0.07,0.0,255,18,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,50592.0
0,1,22,9,214,4402,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.26,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,110738.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6,255,1.0,0.0,0.17,0.12,0.0,0.0,0.78,0,7391.0
0,1,48,9,977,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169,162,0.68,0.04,0.01,0.01,0.01,0.01,0.0,0,73384.0
0,2,11,9,44,127,0,0,0,0,0,0,0,111,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4650.0
0,1,22,9,221,1725,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,105019.0
0,1,26,5,0,0,0,0,0,0,0,0,0,4,1.0,1.0,0.0,0.0,0.5,0.75,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,3221.0
0,1,44,1,0,0,0,0,0,0,0,0,0,213,0.0,0.0,1.0,1.0,0.04,0.08,0.0,255,9,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,6662.0
0,1,60,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,40741.0
0,1,22,9,294,4359,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15,255,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0,53588.0
0,1,17,5,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,5,1.0,0.0,1.0,1.0,1.0,0.8,0.0,0,26748.0
0,1,44,5,0,0,0,0,0,0,0,0,0,198,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,57934.0
0,1,25,1,0,0,0,0,0,0,0,0,0,273,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,103721.0
0,1,48,9,1214,287,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,166,0.83,0.06,0.01,0.01,0.01,0.01,0.0,0,122040.0
0,1,22,9,233,2800,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0,107213.0
0,1,22,9,319,807,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91233.0
0,1,19,9,2191,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,29,0.46,0.05,0.46,0.0,0.0,0.0,0.0,0,92403.0
0,1,22,9,161,1183,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,101512.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132,249,1.0,0.0,0.01,0.09,0.0,0.0,0.75,0,114031.0
0,1,19,9,35,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212,9,0.01,0.01,0.01,0.22,0.94,0.0,0.0,0,67913.0
3,2,44,9,105,147,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0,21182.0
0,2,44,9,1,0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.02,0.12,0.0,255,1,0.0,0.21,1.0,0.0,0.0,0.0,0.0,1,122034.0
