service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,22,1.0,0.0,0.09,0.0,0.09,0.59,0,100221.0
iso_tsap,S0,0,0,0,0,246,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,71721.0
http,SF,301,1305,0,1,4,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.07,0.0,0.0,0.0,0,108958.0
private,S0,0,0,0,0,96,1.0,1.0,0.01,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,118303.0
http,SF,189,3529,0,1,3,0.0,0.0,1.0,0.0,0.12,81,231,1.0,0.0,0.05,0.0,0.0,0.0,0,96904.0
domain,S0,0,0,0,0,299,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,23049.0
ftp_data,S0,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,31393.0
uucp_path,S0,0,0,0,0,293,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,99746.0
domain_u,SF,45,75,0,0,189,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,79746.0
private,S0,0,0,0,0,276,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,99067.0
mtp,S0,0,0,0,0,242,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,68761.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.5,0.0,0.0,0.0,1,95864.0
private,S0,0,0,0,0,225,1.0,1.0,0.05,0.05,0.0,183,11,0.06,0.07,0.0,0.99,1.0,0.0,1,38083.0
private,S0,0,0,0,0,142,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,1437.0
domain_u,SF,44,128,0,0,117,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65707.0
private,S0,0,0,0,0,26,1.0,1.0,0.81,0.08,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,99081.0
telnet,S0,0,0,0,0,56,1.0,1.0,0.25,0.07,0.0,255,40,0.16,0.05,0.0,1.0,1.0,0.0,1,125829.0
private,S0,0,0,0,0,211,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,102329.0
smtp,SF,1175,331,0,1,1,0.0,0.0,1.0,0.0,0.0,4,154,1.0,0.0,0.01,0.0,0.0,0.0,0,26842.0
http,SF,294,749,0,1,12,0.0,0.0,1.0,0.0,0.0,40,94,1.0,0.0,0.04,0.0,0.0,0.0,0,99782.0
whois,S0,0,0,0,0,289,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,99702.0
eco_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,215,215,1.0,0.0,0.0,0.0,0.0,0.0,0,84342.0
domain_u,SF,42,131,0,0,13,0.0,0.0,1.0,0.0,0.01,71,200,0.79,0.03,0.01,0.0,0.0,0.0,0,44194.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,69,2,0.01,1.0,1.0,0.0,0.0,1.0,1,45020.0
smtp,SF,1088,336,0,1,1,0.0,0.0,1.0,0.0,0.0,106,204,0.73,0.03,0.01,0.0,0.0,0.0,0,85911.0
private,S0,0,0,0,0,289,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,78566.0
other,SF,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.56,0.0,0.0,0.0,0.0,0,80130.0
smtp,SF,1520,327,0,1,1,0.0,0.0,1.0,0.0,1.0,5,112,1.0,0.0,0.02,0.0,0.0,0.0,0,60803.0
private,S0,0,0,0,0,132,1.0,1.0,0.11,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,72240.0
private,S0,0,0,0,0,277,1.0,1.0,0.06,0.06,0.0,255,32,0.13,0.06,0.0,1.0,1.0,0.0,1,52666.0
uucp,S0,0,0,0,0,138,1.0,1.0,0.06,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,71924.0
telnet,S0,0,0,0,0,35,1.0,1.0,0.2,0.11,0.0,117,30,0.25,0.03,0.07,0.98,0.9,0.0,1,67852.0
telnet,RSTO,126,179,0,0,2,0.0,0.0,1.0,0.0,0.0,43,43,1.0,0.0,0.0,0.05,0.05,0.95,1,36148.0
http,SF,258,1955,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44623.0
http,SF,234,1079,0,1,6,0.0,0.0,1.0,0.0,0.2,32,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91371.0
telnet,SF,363,9784,0,1,1,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.02,0.0,0.34,0.58,0.01,0,27753.0
private,REJ,0,0,0,0,183,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,57056.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.02,0.0,0.01,0.04,0,111513.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,131,1.0,0.0,0.38,0.0,0.0,0.0,0,77551.0
domain_u,SF,44,134,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,114604.0
http,SF,314,392,0,1,11,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47968.0
http,SF,468,296,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93880.0
http,SF,217,259,0,1,20,0.0,0.0,1.0,0.0,0.14,40,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114802.0
finger,SF,8,222,0,0,1,0.0,0.0,1.0,0.0,0.0,250,13,0.05,0.02,0.0,0.0,0.0,0.08,0,2807.0
domain_u,SF,43,125,0,0,184,0.0,0.0,0.99,0.01,0.01,186,147,0.79,0.02,0.0,0.0,0.0,0.0,0,33880.0
private,SF,1,0,0,0,4,0.0,0.0,0.5,0.75,0.0,255,2,0.01,0.36,0.0,0.0,0.0,0.0,1,103691.0
domain_u,SF,45,80,0,0,205,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13472.0
http,S0,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,14,245,1.0,0.0,0.03,0.07,0.01,0.0,0,99850.0
private,S0,0,0,0,0,182,1.0,1.0,0.02,0.07,0.0,221,4,0.02,0.08,0.0,0.94,1.0,0.0,1,32837.0
http,SF,230,389,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,44651.0
private,REJ,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,86763.0
ftp_data,SF,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.03,0.0,0.0,0.0,0.0,0,31823.0
private,SF,1,0,0,0,11,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1,30349.0
private,S0,0,0,0,0,135,1.0,1.0,0.1,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,69385.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,144,1,0.01,0.93,0.0,0.94,1.0,0.0,1,122154.0
domain_u,SF,43,128,0,0,38,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0,79803.0
http,SF,212,318,0,1,20,0.0,0.0,1.0,0.0,0.1,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,51804.0
other,SF,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.43,0.0,0.0,0.0,0.0,0,117987.0
private,REJ,0,0,0,0,487,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,83029.0
ftp_data,SF,40494,0,0,1,10,0.0,0.0,1.0,0.0,0.0,59,64,0.34,0.05,0.03,0.0,0.02,0.0,0,114393.0
ftp_data,SF,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,46,2,0.04,0.09,0.0,0.0,0.0,0.0,0,66626.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,142,140,0.99,0.01,0.0,0.0,0.0,0.0,0,19374.0
ftp_data,SF,5336,0,0,1,13,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.29,0.33,0.0,0,19099.0
nnsp,S0,0,0,0,0,113,1.0,1.0,0.13,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,35797.0
domain_u,SF,44,74,0,0,190,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,74060.0
http,SF,224,976,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62466.0
eco_i,SF,30,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,101626.0
smtp,SF,1387,330,0,1,1,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.02,0.0,0.0,0.01,0.0,0,98486.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.14,0.0,0.0,1.0,0,71817.0
http,SF,308,1735,0,1,3,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,66368.0
private,S0,0,0,0,0,122,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,58139.0
domain_u,SF,22,75,0,0,3,0.0,0.0,0.67,0.67,0.0,25,24,0.96,0.08,0.0,0.0,0.0,0.0,0,98021.0
eco_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,239,239,1.0,0.0,0.0,0.0,0.0,0.0,0,68493.0
http,SF,265,8253,0,1,1,0.0,0.0,1.0,0.0,1.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,92317.0
private,S0,0,0,0,0,85,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,14543.0
http,SF,268,279,0,1,1,0.0,0.0,1.0,0.0,0.4,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,6620.0
http,SF,148,34027,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77663.0
http,SF,276,14510,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66606.0
sunrpc,RSTO,0,0,0,0,139,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,43398.0
ldap,S0,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,19895.0
http,SF,312,617,0,1,10,0.1,0.08,1.0,0.0,0.17,23,255,1.0,0.0,0.03,0.04,0.0,0.0,0,111497.0
other,SF,146,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,0.0,0,104614.0
private,SF,1,0,0,0,65,0.0,0.0,0.29,0.08,0.0,255,42,0.16,0.22,0.0,0.0,0.0,0.0,1,9308.0
http,SF,262,1323,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21859.0
http,SF,235,7546,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63346.0
http,S1,250,42340,0,1,1,1.0,1.0,1.0,0.0,0.0,108,237,1.0,0.0,0.05,0.01,0.0,0.0,0,19439.0
smtp,SF,1441,363,0,1,1,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.01,0.0,0.0,0.0,0.0,0,72015.0
telnet,SF,127,11466,0,1,1,0.0,0.0,1.0,0.0,0.0,183,2,0.01,0.04,0.0,0.01,0.0,0.0,0,77961.0
private,REJ,0,0,0,0,28,0.0,0.0,0.04,1.0,0.0,255,1,0.0,0.15,0.0,0.0,0.0,1.0,1,66921.0
http,SF,287,6163,0,1,5,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125248.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,26,1.0,0.0,1.0,0.0,0.0,0.0,1,79408.0
http,SF,214,5196,0,1,42,0.0,0.0,1.0,0.0,0.05,230,255,1.0,0.0,0.01,0.0,0.0,0.0,0,9763.0
ftp_data,SF,5929,0,0,1,2,0.0,0.0,1.0,0.0,0.0,97,118,0.49,0.06,0.02,0.0,0.0,0.0,0,12226.0
smtp,SF,870,329,0,1,2,0.0,0.0,0.5,1.0,0.0,4,104,0.75,0.5,0.02,0.0,0.0,0.0,0,28029.0
domain,S0,0,0,0,0,253,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,63480.0
http,SF,232,1890,0,1,37,0.03,0.03,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11496.0
echo,S0,0,0,0,0,279,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,104680.0
exec,S0,0,0,0,0,116,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,52340.0
auth,SF,10,39,0,1,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.59,0.0,0.0,0.0,0.0,0,61167.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,92,91,0.99,0.02,0.0,0.0,0.0,0.0,0,2953.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.01,0.01,0.03,1,11131.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,66099.0
auth,S0,0,0,0,0,256,1.0,1.0,0.01,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,47069.0
http,SF,238,4492,0,1,6,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119803.0
gopher,S0,0,0,0,0,298,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,50653.0
courier,S0,0,0,0,0,137,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,30034.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,118,0.46,0.03,0.0,0.0,0.01,0.0,0,125916.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,166,72,0.43,0.04,0.0,0.01,0.0,0.0,1,87999.0
ftp_data,SF,7321,0,0,0,2,0.0,0.0,1.0,0.0,0.0,68,94,0.24,0.07,0.02,0.0,0.0,0.0,0,102628.0
hostnames,S0,0,0,0,0,208,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,76979.0
ftp_data,SF,29,0,0,1,2,0.0,0.0,1.0,0.0,0.75,66,101,0.74,0.06,0.03,0.0,0.0,0.0,0,111506.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.07,0.0,0.0,0.96,0,29411.0
whois,S0,0,0,0,0,225,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,6105.0
private,S0,0,0,0,0,23,1.0,1.0,0.13,0.26,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,82677.0
uucp,S0,0,0,0,0,26,1.0,1.0,0.62,0.12,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,112901.0
http,REJ,0,0,0,0,262,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,46260.0
http,SF,207,2533,0,1,22,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45862.0
private,REJ,0,0,0,0,55,0.0,0.0,0.02,1.0,0.0,173,1,0.01,0.38,0.0,0.0,0.0,1.0,1,116430.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,83,1.0,0.0,0.25,0.0,0.0,0.0,1,64058.0
http,SF,212,701,0,1,11,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.07,0.0,0.0,0.0,0,16576.0
ftp_data,SF,172,0,0,1,2,0.0,0.0,1.0,0.0,0.0,148,62,0.4,0.03,0.03,0.0,0.0,0.0,0,81226.0
http,SF,193,765,0,1,1,0.0,0.0,1.0,0.0,0.22,81,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104846.0
ftp_data,SF,4763,0,0,1,6,0.0,0.0,1.0,0.0,0.29,140,86,0.26,0.04,0.02,0.0,0.0,0.0,0,34460.0
mtp,S0,0,0,0,0,266,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,27156.0
smtp,SF,1409,328,0,1,1,0.0,0.0,1.0,0.0,1.0,42,181,0.9,0.1,0.01,0.0,0.0,0.0,0,39814.0
ftp,SF,1484,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,162,37,0.23,0.02,0.0,0.0,0.0,0.0,0,95550.0
domain_u,SF,43,69,0,0,228,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67818.0
netbios_dgm,S0,0,0,0,0,243,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,70751.0
vmnet,S0,0,0,0,0,266,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,7624.0
discard,S0,0,0,0,0,275,1.0,1.0,0.01,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,80646.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,47,1.0,0.0,0.26,0.0,0.0,0.0,1,21936.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,195,45,0.21,0.07,0.04,0.01,0.02,0.0,0,49539.0
smtp,SF,1716,367,0,1,1,0.0,0.0,1.0,0.0,0.0,255,128,0.5,0.02,0.0,0.0,0.0,0.0,0,12263.0
auth,REJ,0,0,0,0,275,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,63418.0
http,SF,166,928,0,1,1,0.0,0.0,1.0,0.0,0.4,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116786.0
domain_u,SF,24,42,0,0,1,0.0,0.0,1.0,0.0,1.0,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,22360.0
smtp,SF,720,324,0,1,1,0.0,0.0,1.0,0.0,1.0,20,132,0.8,0.2,0.02,0.0,0.0,0.0,0,57857.0
auth,S0,0,0,0,0,292,1.0,1.0,0.02,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,88213.0
private,REJ,0,0,0,0,290,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,112856.0
daytime,RSTO,0,0,0,0,248,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,75968.0
nnsp,S0,0,0,0,0,93,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,78344.0
ftp_data,SF,1830,0,0,1,7,0.0,0.0,1.0,0.0,0.0,146,41,0.28,0.03,0.0,0.0,0.0,0.0,0,54296.0
smtp,SF,1971,329,0,1,1,0.0,0.0,1.0,0.0,0.0,25,20,0.8,0.12,0.0,0.0,0.0,0.0,0,61586.0
http,SF,307,7355,0,1,1,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53049.0
ftp_data,SF,740,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,60,0.04,0.06,0.03,0.0,0.0,0.0,0,42998.0
http,SF,306,4378,0,1,19,0.05,0.05,1.0,0.0,0.0,121,180,1.0,0.0,0.02,0.01,0.01,0.0,0,98856.0
private,RSTR,0,0,0,0,63,0.0,0.0,0.03,0.54,0.0,233,2,0.01,0.15,0.0,0.01,0.0,1.0,1,96733.0
name,S0,0,0,0,0,239,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,113883.0
http,SF,281,7205,0,1,11,0.0,0.03,1.0,0.0,0.21,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85511.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,45,1.0,0.0,0.51,0.0,0.0,0.0,1,109724.0
http,SF,280,804,0,1,16,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10933.0
klogin,REJ,0,0,0,0,142,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,6624.0
private,SF,1,0,0,0,9,0.0,0.0,0.11,0.44,0.0,255,1,0.0,0.71,0.0,0.0,0.0,0.0,1,41357.0
domain_u,SF,43,107,0,0,3,0.0,0.0,1.0,0.0,0.4,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,113101.0
http,SF,232,5336,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112218.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,200,1.0,0.0,0.19,0.0,0.0,0.9,0,48994.0
http,SF,337,703,0,1,17,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.05,0.0,0.01,0.0,0,3163.0
smtp,SF,2744,329,0,1,1,0.0,0.0,1.0,0.0,0.0,213,160,0.75,0.02,0.0,0.0,0.0,0.0,0,58803.0
finger,S0,0,0,0,0,14,1.0,1.0,0.36,0.29,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,49082.0
http,SF,239,467,0,1,6,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122953.0
klogin,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,55522.0
private,RSTO,0,0,0,0,215,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,88593.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,0.0,0,40991.0
eco_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,43517.0
smtp,SF,1004,325,0,1,1,0.0,0.0,1.0,0.0,1.0,114,172,0.53,0.04,0.02,0.0,0.0,0.0,0,64648.0
private,S0,0,0,0,0,242,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,10211.0
smtp,SF,2900,333,0,1,1,0.0,0.0,1.0,0.0,0.0,172,103,0.6,0.02,0.0,0.0,0.0,0.0,0,35660.0
http,SF,230,619,0,1,1,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59821.0
smtp,SF,2914,545,0,1,1,0.0,0.0,1.0,0.0,1.0,29,211,0.9,0.1,0.01,0.0,0.0,0.0,0,76951.0
domain_u,SF,45,85,0,0,4,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,113230.0
private,S0,0,0,0,0,142,1.0,1.0,0.02,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,103755.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,200,1.0,0.0,0.5,0.0,0.0,0.0,1,91276.0
other,SF,147,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,42131.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,128,1.0,0.0,0.5,0.0,0.0,0.0,1,64134.0
http,SF,239,11361,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119313.0
private,REJ,0,0,0,0,16,0.0,0.0,0.44,0.12,0.0,255,27,0.11,0.05,0.0,0.0,0.0,1.0,1,28862.0
whois,REJ,0,0,0,0,294,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,107891.0
http,SF,243,7256,0,1,15,0.0,0.0,1.0,0.0,0.1,125,255,1.0,0.0,0.03,0.0,0.0,0.0,0,9162.0
http,SF,226,2507,0,1,5,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,32307.0
private,S0,0,0,0,0,100,1.0,1.0,0.01,0.06,0.0,21,6,0.29,0.24,0.0,1.0,1.0,0.0,1,84149.0
private,REJ,0,0,0,0,110,0.0,0.0,0.07,0.08,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,49760.0
telnet,SF,2402,3939,0,1,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,1,25636.0
finger,SF,10,284,0,0,1,0.0,0.0,1.0,0.0,0.0,1,8,1.0,0.0,0.25,0.0,0.0,0.0,0,77954.0
finger,SF,6,138,0,0,1,0.0,0.0,1.0,0.0,0.0,74,4,0.05,0.03,0.0,0.0,0.0,0.0,0,49482.0
ftp,SF,1475,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,138,43,0.31,0.02,0.0,0.0,0.0,0.0,0,122153.0
http,SF,256,273,0,1,3,0.0,0.0,1.0,0.0,0.11,158,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28227.0
finger,S0,0,0,0,0,135,1.0,1.0,0.15,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,85629.0
http,SF,350,1154,0,1,5,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103530.0
domain_u,SF,43,130,0,0,218,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,117831.0
http,S0,0,0,0,0,9,1.0,1.0,0.56,0.33,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,1059.0
ssh,SF,651,9615,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,40748.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,172,2,0.01,0.16,0.0,0.0,0.0,1.0,1,71549.0
