service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
Z39_50,S0,0,0,0,0,254,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,110045.0
http,SF,206,656,0,1,7,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110662.0
http,SF,316,7933,0,1,9,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88578.0
private,REJ,0,0,0,0,253,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,36508.0
daytime,S0,0,0,0,0,209,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,31445.0
smtp,SF,646,285,0,1,1,0.0,0.0,1.0,0.0,0.0,55,171,0.85,0.07,0.01,0.0,0.0,0.0,0,78125.0
private,S0,0,0,0,0,184,1.0,1.0,0.11,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,97208.0
bgp,S0,0,0,0,0,116,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,34185.0
private,REJ,0,0,0,0,106,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,9072.0
http,S0,0,0,0,0,5,1.0,1.0,0.2,0.6,0.0,255,41,0.16,0.05,0.0,1.0,1.0,0.0,1,122093.0
http,SF,225,2617,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5917.0
smtp,SF,1708,327,0,1,1,0.0,0.0,1.0,0.0,0.0,206,115,0.43,0.03,0.02,0.0,0.0,0.0,0,87297.0
http,SF,299,746,0,1,9,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63395.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,88343.0
ecr_i,SF,1032,0,0,0,299,0.0,0.0,1.0,0.0,0.0,167,73,0.44,0.04,0.0,0.01,0.0,0.0,1,20230.0
smtp,SF,2005,358,0,1,1,0.0,0.0,1.0,0.0,0.0,171,147,0.44,0.02,0.01,0.01,0.0,0.0,0,48534.0
http,SF,289,1001,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65031.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,118851.0
private,RSTOS0,0,0,0,0,130,0.73,0.67,0.02,0.36,0.0,255,3,0.01,0.18,0.0,0.37,0.67,0.33,1,4345.0
http,SF,333,1819,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30850.0
ftp_data,REJ,0,0,0,0,456,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,61987.0
http,SF,217,999,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104602.0
private,REJ,0,0,0,0,57,0.0,0.0,0.35,0.07,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,34837.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,165,1.0,0.0,0.25,0.0,0.0,0.0,1,122500.0
ecr_i,SF,1032,0,0,0,364,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,11937.0
http,SF,350,1585,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101469.0
http,SF,236,1098,0,1,3,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117913.0
private,S0,0,0,0,0,132,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,4674.0
daytime,S0,0,0,0,0,11,1.0,1.0,0.27,0.55,0.0,255,7,0.03,0.1,0.0,1.0,1.0,0.0,1,71690.0
csnet_ns,S0,0,0,0,0,122,1.0,1.0,0.12,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,125514.0
http,SF,305,885,0,1,11,0.0,0.0,1.0,0.0,0.17,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105985.0
private,S0,0,0,0,0,128,1.0,1.0,0.07,0.05,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,87979.0
netbios_ns,S0,0,0,0,0,247,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,52225.0
telnet,S0,0,0,0,0,192,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,5727.0
smtp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,93,149,0.69,0.04,0.02,0.0,0.01,0.04,0,91879.0
finger,S0,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,112079.0
domain,S0,0,0,0,0,292,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,638.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,245,2,0.01,0.44,0.0,0.0,0.0,0.0,0,69969.0
http,SF,278,6546,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,637.0
login,S0,0,0,0,0,130,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,69241.0
name,S0,0,0,0,0,63,1.0,1.0,0.08,0.1,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,104942.0
http,SF,227,2529,0,1,9,0.11,0.1,1.0,0.0,0.2,22,255,1.0,0.0,0.04,0.05,0.0,0.0,0,114552.0
urp_i,SF,78,0,0,0,14,0.0,0.0,0.43,0.14,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,26737.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.87,0.0,0.0,0.0,0.0,0,18727.0
domain_u,SF,43,107,0,0,2,0.0,0.0,1.0,0.0,0.4,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,1331.0
domain_u,SF,45,84,0,0,123,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,108511.0
ftp,SF,1235,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,115,0.45,0.02,0.0,0.0,0.0,0.0,1,79009.0
nnsp,S0,0,0,0,0,112,1.0,1.0,0.17,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,38071.0
domain_u,SF,43,43,0,0,123,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,108160.0
smtp,SF,642,331,0,1,1,0.0,0.0,1.0,0.0,1.0,252,148,0.59,0.02,0.0,0.01,0.01,0.0,0,12436.0
domain_u,SF,44,130,0,0,109,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124856.0
http,SF,212,2449,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,93270.0
http,SF,223,398,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71279.0
http,SF,294,294,0,1,2,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46965.0
http,SF,198,1108,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86410.0
private,REJ,0,0,0,0,185,0.0,0.0,0.02,0.08,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,48907.0
auth,SF,14,37,0,0,1,0.0,0.0,1.0,0.0,0.0,176,5,0.02,0.02,0.4,0.0,0.0,0.0,0,92824.0
http,SF,307,342,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69717.0
http,SF,224,248,0,1,8,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.03,0.0,0.0,0.0,0,45848.0
smtp,SF,13106,1429,0,1,1,0.0,0.0,1.0,0.0,0.0,230,137,0.5,0.01,0.01,0.0,0.0,0.0,0,119060.0
ssh,S0,0,0,0,0,279,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,51505.0
telnet,SF,437,14421,0,1,1,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.05,0.0,0.53,0.0,0.16,0,25.0
http,SF,315,313,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,89564.0
http,SF,207,622,0,1,22,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68637.0
http,SF,399,296,0,1,16,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110646.0
domain_u,SF,45,45,0,0,124,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91027.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,84,84,1.0,0.0,0.0,0.0,0.0,0.17,1,96669.0
ssh,S0,0,0,0,0,122,1.0,1.0,0.06,0.07,0.0,255,27,0.11,0.07,0.0,1.0,1.0,0.0,1,29914.0
smtp,SF,1711,487,0,1,1,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.02,0.0,0.44,0.0,0.0,0,16279.0
smtp,SF,1681,531,0,1,1,0.0,0.0,1.0,0.0,0.0,28,151,0.93,0.11,0.01,0.0,0.0,0.0,0,118460.0
http,SF,189,2627,0,1,11,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92082.0
http,SF,347,313,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106315.0
private,S0,0,0,0,0,102,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,4367.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,8,152,1.0,0.0,0.11,0.0,0.0,0.97,0,110091.0
smtp,SF,1794,279,0,1,1,0.0,0.0,1.0,0.0,1.0,105,99,0.36,0.06,0.02,0.01,0.01,0.0,0,23738.0
ctf,S0,0,0,0,0,290,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,97100.0
domain_u,SF,29,89,0,0,1,0.0,0.0,1.0,0.0,1.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,34358.0
http,SF,183,5647,0,1,1,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114560.0
domain_u,SF,42,42,0,0,14,0.0,0.0,1.0,0.0,0.15,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,17596.0
domain_u,SF,45,73,0,0,111,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,27710.0
private,S0,0,0,0,0,132,1.0,1.0,0.14,0.06,0.0,242,18,0.07,0.07,0.0,1.0,1.0,0.0,1,8276.0
smtp,SF,1147,328,0,1,1,0.0,0.0,1.0,0.0,1.0,122,151,0.89,0.04,0.01,0.0,0.0,0.0,0,54427.0
private,S0,0,0,0,0,255,1.0,1.0,0.08,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,60302.0
http,SF,186,1311,0,1,2,0.0,0.0,1.0,0.0,0.06,2,254,1.0,0.0,0.03,0.0,0.0,0.0,0,31180.0
http,SF,359,1758,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108018.0
http,SF,238,2052,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56363.0
ftp_data,SF,35195,0,0,0,16,0.0,0.0,1.0,0.0,0.0,156,66,0.42,0.03,0.0,0.0,0.0,0.0,0,116637.0
smtp,SF,1397,333,0,1,1,0.0,0.0,1.0,0.0,1.0,137,94,0.69,0.04,0.0,0.0,0.0,0.0,0,28523.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,213,181,0.85,0.01,0.0,0.0,0.0,0.0,1,10287.0
smtp,SF,1800,334,0,1,1,0.0,0.0,1.0,0.0,0.0,128,115,0.68,0.03,0.02,0.0,0.0,0.0,0,14553.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.47,0.0,0.0,0.0,0.0,0,76441.0
ecr_i,SF,520,0,0,0,423,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,11071.0
http,SF,231,6827,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111461.0
name,S0,0,0,0,0,241,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,6022.0
private,S0,0,0,0,0,138,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,9978.0
klogin,S0,0,0,0,0,145,1.0,1.0,0.14,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,864.0
pop_3,S0,0,0,0,0,254,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,51860.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,1.0,1,11376.0
sql_net,S0,0,0,0,0,270,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,10396.0
http,SF,280,526,0,1,11,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.06,0.0,0.0,0.06,0,70954.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,149,74,0.23,0.02,0.03,0.0,0.0,0.0,0,13285.0
domain_u,SF,32,0,0,0,1,0.0,0.0,1.0,0.0,0.75,108,23,0.04,0.05,0.09,0.0,0.0,0.0,0,82178.0
http,SF,243,3934,0,1,7,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10767.0
smtp,SF,810,326,0,1,1,0.0,0.0,1.0,0.0,1.0,41,195,0.83,0.07,0.02,0.0,0.0,0.06,0,30328.0
private,S0,0,0,0,0,177,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,115652.0
http,SF,189,9140,0,1,1,0.0,0.0,1.0,0.0,0.17,59,255,1.0,0.0,0.03,0.0,0.0,0.0,0,79432.0
other,SF,3468,0,0,1,23,0.04,0.0,0.04,0.09,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,10294.0
http,SF,158,12234,0,1,7,0.0,0.0,1.0,0.0,0.0,33,33,1.0,0.0,0.0,0.0,0.0,0.0,0,19273.0
http_443,S0,0,0,0,0,118,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,91079.0
http,SF,54540,8314,0,1,7,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.09,1,62735.0
courier,S0,0,0,0,0,106,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,123825.0
whois,S0,0,0,0,0,134,1.0,1.0,0.04,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,50328.0
private,REJ,0,0,0,0,128,0.0,0.0,0.14,0.05,0.0,255,18,0.07,0.05,0.0,0.0,0.0,1.0,1,4240.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,44,255,1.0,0.0,0.13,0.0,0.0,0.83,0,46518.0
smtp,SF,2582,331,0,1,1,0.0,0.0,1.0,0.0,0.0,116,128,0.49,0.06,0.02,0.0,0.0,0.0,0,78180.0
smtp,SF,3475,324,0,1,1,0.0,0.83,1.0,0.0,0.33,36,106,0.39,0.11,0.02,0.0,0.0,0.01,0,89537.0
private,S0,0,0,0,0,283,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,123266.0
http,SF,295,1560,0,1,20,0.0,0.0,1.0,0.0,0.0,192,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78229.0
smtp,SF,1557,329,0,1,2,0.0,0.0,0.5,1.0,1.0,11,141,0.55,0.27,0.01,0.0,0.0,0.0,0,123680.0
domain_u,SF,40,40,0,0,2,0.0,0.0,1.0,0.0,0.33,157,153,0.97,0.02,0.0,0.0,0.0,0.0,0,19563.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.46,0.0,0.13,0.0,1.0,1,120811.0
http,SF,279,22418,0,1,1,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81590.0
domain_u,SF,42,72,0,0,226,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17157.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,47,1.0,0.0,0.15,0.0,0.0,0.0,1,72440.0
http,SF,147,18932,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108501.0
exec,S0,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,105614.0
private,S0,0,0,0,0,124,1.0,1.0,0.12,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,65318.0
uucp_path,REJ,0,0,0,0,122,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,65946.0
http,SF,287,8166,0,1,16,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84199.0
domain_u,SF,44,124,0,0,75,0.0,0.0,1.0,0.0,0.01,231,181,0.78,0.01,0.0,0.0,0.0,0.0,0,119444.0
nnsp,S0,0,0,0,0,132,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,91760.0
private,REJ,0,0,0,0,34,0.0,0.0,0.03,1.0,0.0,152,1,0.01,0.32,0.0,0.0,0.0,1.0,1,85849.0
finger,S0,0,0,0,0,48,1.0,1.0,0.25,0.08,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,9307.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,106,1.0,0.0,0.5,0.0,0.0,0.0,1,28474.0
private,S0,0,0,0,0,182,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,124044.0
domain,S0,0,0,0,0,202,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,42877.0
finger,S0,0,0,0,0,128,1.0,1.0,0.02,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,61795.0
http,SF,302,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,49546.0
http,SF,208,1248,0,1,4,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123548.0
http,SF,208,2614,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66848.0
ecr_i,SF,1032,0,0,0,138,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.01,0.0,0.0,0.0,0.0,1,115384.0
http,SF,229,1095,0,1,19,0.0,0.0,1.0,0.0,0.1,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,31169.0
telnet,S0,0,0,0,0,25,1.0,1.0,0.6,0.08,0.0,225,56,0.24,0.02,0.04,1.0,0.98,0.0,1,119233.0
private,S0,0,0,0,0,33,1.0,1.0,0.48,0.15,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,22023.0
klogin,S0,0,0,0,0,141,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,24277.0
Z39_50,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,86070.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,47,47,1.0,0.0,0.0,0.0,0.0,0.26,1,63013.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,46,254,1.0,0.0,0.14,0.0,0.0,1.0,0,86261.0
domain_u,SF,22,75,0,0,2,0.0,0.0,0.5,1.0,0.0,44,42,0.95,0.05,0.0,0.0,0.0,0.0,0,94799.0
http,SF,310,1484,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10524.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,176,31,0.18,0.02,0.0,0.0,0.0,0.0,1,22163.0
smtp,SF,1631,399,0,1,1,0.0,0.0,1.0,0.0,1.0,71,140,0.31,0.03,0.01,0.0,0.0,0.0,0,23390.0
http,SF,145,364,0,1,1,0.0,0.0,1.0,0.0,0.18,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,39942.0
Z39_50,S0,0,0,0,0,253,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,11432.0
domain_u,SF,44,131,0,0,30,0.0,0.0,1.0,0.0,0.01,88,200,0.83,0.02,0.01,0.0,0.0,0.0,0,19123.0
ftp,SF,246,779,0,1,2,0.0,0.0,0.5,1.0,0.0,240,50,0.21,0.03,0.0,0.01,0.0,0.0,0,42976.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,151,1.0,0.0,0.14,0.0,0.0,0.0,1,63550.0
ecr_i,SF,520,0,0,0,458,0.0,0.0,1.0,0.0,0.0,215,215,1.0,0.0,0.0,0.0,0.0,0.0,1,40990.0
private,REJ,0,0,0,0,335,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,27266.0
http,SF,224,2066,0,1,16,0.0,0.0,1.0,0.0,0.14,38,255,1.0,0.0,0.05,0.0,0.0,0.0,0,76281.0
courier,S0,0,0,0,0,112,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,125860.0
domain_u,SF,44,131,0,0,305,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,28365.0
http,SF,234,11700,0,1,3,0.0,0.0,1.0,0.0,0.33,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,81982.0
private,S0,0,0,0,0,277,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,44541.0
uucp,RSTO,0,0,0,0,115,0.0,0.0,0.09,0.07,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,55644.0
http,SF,309,1535,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91515.0
urp_i,SF,131,0,0,0,5,0.0,0.0,0.4,0.4,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,124000.0
other,SF,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,18516.0
smtp,SF,930,332,0,1,1,0.0,0.0,1.0,0.0,1.0,218,145,0.67,0.03,0.0,0.0,0.0,0.0,0,101766.0
telnet,SF,97,2487,0,1,1,0.0,0.0,1.0,0.0,0.0,9,1,0.11,0.44,0.0,0.11,0.0,0.0,0,32699.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,13,1.0,0.0,0.15,0.0,0.0,0.0,1,49955.0
bgp,S0,0,0,0,0,213,1.0,1.0,0.1,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,107839.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,5190.0
private,S0,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,90,15,0.17,0.09,0.0,1.0,1.0,0.0,1,48332.0
http,SF,324,839,0,1,37,0.0,0.0,1.0,0.0,0.05,100,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115140.0
domain_u,SF,45,45,0,0,130,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17869.0
http,SF,264,506,0,1,31,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75650.0
http,SF,295,602,0,1,2,0.0,0.0,1.0,0.0,0.67,2,219,1.0,0.0,0.03,0.0,0.0,0.0,0,73913.0
other,SF,768,0,0,1,4,0.0,0.0,0.25,1.0,0.0,39,1,0.03,0.36,0.0,0.03,0.0,0.0,0,115391.0
private,S0,0,0,0,0,204,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,49038.0
http,SF,306,1170,0,1,4,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.08,0.0,0.0,0.0,0,27577.0
private,S0,0,0,0,0,146,1.0,1.0,0.05,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,54228.0
efs,REJ,0,0,0,0,132,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,105904.0
private,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,104316.0
private,REJ,0,0,0,0,72,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.56,0.0,0.03,0.0,1.0,1,16805.0
http,SF,295,406,0,1,1,0.0,0.0,1.0,0.0,0.75,5,255,1.0,0.0,0.09,0.0,0.0,0.0,0,78964.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,77,1.0,0.0,0.51,0.0,0.0,0.0,1,6411.0
http,RSTO,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.03,0,93779.0
http,SF,246,1783,0,1,9,0.0,0.0,1.0,0.0,0.0,23,103,1.0,0.0,0.05,0.0,0.0,0.0,0,39352.0
domain_u,SF,45,131,0,0,173,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18736.0
http,SF,205,3254,0,1,9,0.0,0.0,1.0,0.0,0.17,57,255,1.0,0.0,0.03,0.02,0.01,0.0,0,40979.0
http,SF,241,702,0,1,5,0.0,0.0,1.0,0.0,0.27,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24189.0
