service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,268,191,0,1,8,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85273.0
http,SF,219,1448,0,1,34,0.0,0.0,1.0,0.0,0.06,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98823.0
http,SF,316,1772,0,1,3,0.0,0.0,1.0,0.0,0.12,61,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29592.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,91174.0
http,SF,223,488,0,1,12,0.08,0.13,1.0,0.0,0.13,66,255,1.0,0.0,0.03,0.02,0.01,0.01,0,75220.0
domain_u,SF,44,130,0,0,91,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7186.0
finger,RSTO,0,0,0,0,243,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,61131.0
mtp,S0,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,26919.0
http,SF,242,398,0,1,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116690.0
http,SF,257,11445,0,1,7,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,9470.0
http,SF,286,301,0,1,33,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18063.0
http,SF,324,2015,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113352.0
domain_u,SF,45,115,0,0,122,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,42911.0
http,S0,0,0,0,0,57,1.0,1.0,0.28,0.07,0.0,255,59,0.23,0.03,0.0,1.0,1.0,0.0,1,26475.0
iso_tsap,S0,0,0,0,0,231,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,117692.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,195,1,0.01,0.16,0.0,0.0,0.0,1.0,1,41719.0
private,REJ,0,0,0,0,255,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,113597.0
finger,S0,0,0,0,0,26,1.0,1.0,0.35,0.15,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,99635.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,149,1.0,0.0,0.04,0.0,0.0,0.48,0,100173.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,195,195,1.0,0.0,0.0,0.0,0.0,0.0,0,57265.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,178,178,1.0,0.0,0.0,0.0,0.0,0.06,1,120940.0
smtp,SF,1697,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,170,0.67,0.02,0.0,0.0,0.0,0.0,0,66784.0
sunrpc,S0,0,0,0,0,277,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,108409.0
http,SF,326,398,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49874.0
http,SF,239,6325,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82124.0
domain_u,SF,43,68,0,0,205,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,69833.0
ftp_data,S0,0,0,0,0,257,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,118749.0
http,SF,316,3079,0,1,9,0.0,0.0,1.0,0.0,0.27,33,255,1.0,0.0,0.05,0.0,0.0,0.0,0,77822.0
nnsp,S0,0,0,0,0,106,1.0,1.0,0.11,0.07,0.0,214,12,0.06,0.07,0.0,1.0,1.0,0.0,1,35607.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,176,176,1.0,0.0,0.0,0.0,0.0,0.06,1,77688.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,88,1.0,0.0,1.0,0.0,0.0,0.0,1,106293.0
iso_tsap,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,107360.0
private,S0,0,0,0,0,244,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,71043.0
private,REJ,0,0,0,0,176,0.0,0.0,0.1,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,101476.0
private,S0,0,0,0,0,266,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,99053.0
finger,SF,8,139,0,0,1,0.0,0.0,1.0,0.0,0.0,71,7,0.01,0.03,0.43,0.0,0.0,0.0,0,110382.0
http,SF,1379,1566,0,1,12,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.05,0.0,0.0,0.0,0,59102.0
http,SF,231,17143,0,1,20,0.0,0.0,1.0,0.0,0.07,188,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114563.0
domain_u,SF,46,46,0,0,154,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17479.0
finger,S0,0,0,0,0,25,1.0,1.0,0.24,0.16,0.0,105,31,0.25,0.04,0.06,1.0,0.84,0.0,1,87939.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,194,1.0,0.0,1.0,0.0,0.0,0.0,1,31161.0
private,S0,0,0,0,0,287,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,117724.0
private,SF,28,0,3,0,71,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.02,0.0,0.0,0.0,0.0,1,109053.0
http,SF,231,31230,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20710.0
http,SF,310,1423,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84897.0
smtp,SF,556,326,0,1,1,0.0,0.0,1.0,0.0,0.0,211,138,0.65,0.02,0.0,0.0,0.0,0.0,0,93983.0
http,SF,306,1898,0,1,16,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111605.0
http,SF,286,1476,0,1,12,0.0,0.0,1.0,0.0,0.21,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,1366.0
private,SF,1,0,0,0,51,0.0,0.0,0.47,0.08,0.0,255,90,0.35,0.06,0.0,0.0,0.0,0.0,1,36892.0
iso_tsap,S0,0,0,0,0,256,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,66923.0
domain_u,SF,46,75,0,0,251,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96281.0
http,SF,54540,8314,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,24285.0
private,REJ,0,0,0,0,133,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,108207.0
private,S0,0,0,0,0,223,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,111272.0
systat,S0,0,0,0,0,261,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,53244.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,35,1,0.03,1.0,0.0,0.0,0.0,1.0,1,86821.0
smtp,S0,0,0,0,0,280,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,93138.0
discard,S0,0,0,0,0,261,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,15878.0
bgp,REJ,0,0,0,0,104,0.0,0.0,0.13,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,26751.0
domain_u,SF,45,78,0,0,172,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,52874.0
private,RSTR,0,0,0,0,226,0.0,0.0,0.01,0.5,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,54447.0
http,SF,310,3567,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18278.0
ecr_i,SF,520,0,0,0,475,0.0,0.0,1.0,0.0,0.0,125,125,1.0,0.0,0.0,0.0,0.0,0.0,1,66858.0
bgp,S0,0,0,0,0,271,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,41652.0
netstat,S0,0,0,0,0,214,1.0,1.0,0.09,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,12882.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,118,0.46,0.04,0.0,0.0,0.0,0.0,0,12565.0
http,SF,350,643,0,1,4,0.0,0.0,1.0,0.0,0.13,19,255,1.0,0.0,0.14,0.0,0.0,0.68,0,116969.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,172,148,0.86,0.01,0.0,0.0,0.0,0.0,1,62637.0
http,SF,298,2507,0,1,4,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,14840.0
http,SF,215,4086,0,1,8,0.0,0.0,1.0,0.0,0.09,147,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73259.0
gopher,REJ,0,0,0,0,101,0.0,0.0,0.08,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,77893.0
ecr_i,SF,1480,0,1,0,3,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.0,0.0,0.0,0.0,1,108752.0
http,SF,219,375,0,1,9,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.03,0.0,0.01,0.0,0,24785.0
domain_u,SF,36,0,0,0,11,0.0,0.0,1.0,0.0,0.0,89,192,1.0,0.0,0.01,0.0,0.0,0.0,0,51934.0
http,SF,305,2271,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22459.0
http,SF,203,3458,0,1,12,0.0,0.0,1.0,0.0,0.09,12,255,1.0,0.0,0.06,0.0,0.0,0.0,0,114988.0
domain_u,SF,44,44,0,0,171,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30577.0
private,REJ,0,0,0,0,316,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,36091.0
domain_u,SF,43,107,0,0,1,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,124393.0
private,S0,0,0,0,0,210,1.0,1.0,0.1,0.05,0.0,151,22,0.15,0.07,0.0,0.91,1.0,0.0,1,67716.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,11356.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,43,1.0,0.0,0.51,0.0,0.0,0.0,1,29553.0
http,SF,343,1028,0,1,15,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25842.0
http,SF,193,3036,0,1,17,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28994.0
mtp,RSTOS0,0,0,0,0,121,0.74,0.67,0.02,0.36,0.0,255,3,0.01,0.17,0.0,0.35,0.67,0.33,1,14289.0
domain_u,SF,129,45,0,0,290,0.0,0.0,1.0,0.01,0.0,179,146,0.82,0.01,0.0,0.0,0.0,0.0,0,70495.0
imap4,S0,0,0,0,0,279,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,118561.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,87042.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,1.0,196,47,0.24,0.03,0.0,0.0,0.0,0.0,0,69821.0
http,SF,182,42438,0,1,1,0.0,0.0,1.0,0.0,0.05,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,91888.0
http,SF,202,3810,0,1,8,0.0,0.0,1.0,0.0,0.0,8,14,1.0,0.0,0.21,0.0,0.0,0.0,0,12347.0
domain_u,SF,45,111,0,0,161,0.0,0.0,0.99,0.01,0.01,255,233,0.91,0.02,0.0,0.0,0.0,0.0,0,79561.0
http,SF,213,2427,0,1,5,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68419.0
http,SF,209,1645,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30429.0
ftp,RSTO,0,0,0,0,248,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,70083.0
finger,S0,0,0,0,0,44,1.0,1.0,0.32,0.09,0.0,255,74,0.29,0.02,0.0,1.0,1.0,0.0,1,82570.0
ftp_data,SF,8173,0,0,0,16,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.02,0.0,0.0,0.0,0.0,0,94543.0
http,SF,289,2949,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90088.0
link,S0,0,0,0,0,182,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,37100.0
http,SF,303,2991,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.07,0.0,0.0,0.0,0,22660.0
http,SF,235,258,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65266.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,122817.0
http,SF,249,272,0,1,1,0.0,0.0,1.0,0.0,1.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77428.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.2,0.0,0.2,0.0,0.0,1,96768.0
http,SF,191,483,0,1,2,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94417.0
private,S0,0,0,0,0,208,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,120755.0
ftp_data,SF,383,0,0,1,3,0.0,0.0,0.67,0.67,0.67,18,70,0.17,0.22,0.03,0.0,0.01,0.0,0,45633.0
finger,SF,8,446,0,0,1,0.0,0.0,1.0,0.0,1.0,96,4,0.02,0.05,0.5,0.0,0.0,0.0,0,34492.0
http,SF,309,6718,0,1,4,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.01,0.0,0.01,0.0,0,37673.0
nntp,S0,0,0,0,0,195,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,66333.0
urp_i,SF,181,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,31,0.12,0.01,0.0,0.0,0.0,0.0,0,66133.0
finger,S0,0,0,0,0,294,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,104948.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.66,0.0,0.0,0.0,0.0,0,88672.0
http,SF,318,5606,0,1,2,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117015.0
ftp_data,SF,1766,0,0,1,2,0.0,0.0,1.0,0.0,0.67,255,88,0.35,0.02,0.0,0.0,0.0,0.0,0,113995.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,21440.0
ftp,SF,329,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,99,48,0.48,0.05,0.0,0.0,0.0,0.0,0,13807.0
ecr_i,SF,1032,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,1,123283.0
private,REJ,0,0,0,0,107,0.0,0.0,0.09,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,112247.0
ftp_data,SF,7045,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,37,1.0,0.0,0.16,0.0,0.03,0.0,1,116441.0
mtp,REJ,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,4226.0
smtp,SF,2768,406,0,1,1,0.0,0.0,1.0,0.0,1.0,108,61,0.56,0.06,0.0,0.02,0.0,0.02,0,103968.0
netbios_ssn,S0,0,0,0,0,279,1.0,1.0,0.06,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,108119.0
ftp,SF,244,780,0,1,1,0.0,0.0,1.0,0.0,0.0,88,8,0.08,0.81,0.25,0.0,0.0,0.25,0,61236.0
courier,S0,0,0,0,0,101,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,116803.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,0.51,0.0,0.0,0.0,1,118596.0
finger,S0,0,0,0,0,37,1.0,1.0,0.32,0.08,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,3152.0
http,SF,340,2394,0,1,1,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.07,0.0,0.0,0.0,0,94148.0
http,SF,242,1488,0,1,21,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91637.0
netbios_dgm,S0,0,0,0,0,200,1.0,1.0,0.1,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,8639.0
smtp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,114,114,0.42,0.04,0.02,0.0,0.0,0.04,0,49493.0
http,S0,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,117409.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,123,23,0.19,0.02,0.0,0.0,0.0,0.0,0,4572.0
http,SF,232,379,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,57939.0
http,SF,268,8718,0,1,1,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34023.0
domain_u,SF,45,74,0,0,177,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4002.0
http,SF,235,480,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106465.0
efs,S0,0,0,0,0,102,1.0,1.0,0.19,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,157.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,0.5,0.0,0.0,0.0,1,119831.0
http,SF,293,354,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51446.0
ftp,SF,1256,2452,0,1,2,0.0,0.0,0.5,1.0,0.0,111,9,0.08,0.05,0.0,0.02,0.0,0.0,1,105978.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,28,1.0,0.0,0.54,0.0,0.0,0.0,1,80182.0
imap4,S0,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,23474.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,219,1.0,0.0,0.13,0.0,0.0,1.0,0,40653.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0,52187.0
private,S0,0,0,0,0,221,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,5915.0
http,SF,357,933,0,1,12,0.0,0.0,1.0,0.0,0.15,100,219,1.0,0.0,0.03,0.0,0.0,0.0,0,83386.0
http,SF,252,1800,0,1,1,0.0,0.0,1.0,0.0,0.14,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,28027.0
http,SF,236,1610,0,1,17,0.0,0.0,1.0,0.0,0.08,45,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91415.0
http,SF,344,31189,0,1,12,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82325.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,60,1.0,0.0,0.25,0.0,0.0,0.0,1,93133.0
http,SF,232,3222,0,1,6,0.0,0.0,1.0,0.0,0.06,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,113949.0
http,SF,226,28076,0,1,10,0.0,0.0,1.0,0.0,0.17,109,255,1.0,0.0,0.02,0.01,0.0,0.0,0,49032.0
private,REJ,0,0,0,0,309,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,12071.0
eco_i,SF,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,212,3,0.01,0.76,0.0,0.03,0.0,0.0,1,40175.0
http,SF,324,1227,0,1,2,0.0,0.0,1.0,0.0,0.0,127,127,1.0,0.0,0.0,0.0,0.0,0.0,0,124682.0
http,S2,237,0,0,1,2,0.5,0.5,1.0,0.0,0.0,2,252,1.0,0.0,0.08,0.5,0.01,0.0,0,70017.0
private,SF,6,0,0,1,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,0.0,1,15644.0
other,SF,113,0,0,0,20,0.0,0.0,0.95,0.1,0.0,255,19,0.07,0.55,0.0,0.0,0.0,0.0,0,111851.0
http_443,S0,0,0,0,0,97,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,51130.0
private,S0,0,0,0,0,118,1.0,1.0,0.05,0.06,0.0,255,26,0.1,0.05,0.0,1.0,1.0,0.0,1,8080.0
http,SF,218,10191,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45322.0
http,SF,157,6281,0,1,2,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84943.0
http,SF,197,5790,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48305.0
telnet,S0,0,0,0,0,272,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,45330.0
time,S0,0,0,0,0,278,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,44826.0
domain_u,SF,44,71,0,0,113,0.0,0.0,0.99,0.02,0.03,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,113897.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,8,255,1.0,0.0,0.21,0.0,0.01,0.99,0,12303.0
private,SF,1,0,0,0,15,0.0,0.0,0.87,0.13,0.0,255,13,0.05,0.37,0.0,0.0,0.0,0.0,1,98943.0
other,SF,1,0,0,0,95,0.0,0.0,0.05,0.05,0.0,255,5,0.02,0.05,0.0,0.0,0.0,0.0,1,121160.0
private,S0,0,0,0,0,238,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,100914.0
domain_u,SF,45,133,0,0,68,0.0,0.0,0.99,0.03,0.01,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,55399.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,29,1.0,0.0,0.52,0.0,0.0,0.0,1,114161.0
http,SF,363,2256,0,1,13,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99402.0
gopher,S0,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,118294.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,61360.0
ecr_i,SF,1032,0,0,0,29,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.02,0.0,0.0,0.0,0.0,1,89570.0
domain_u,SF,45,45,0,0,111,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64322.0
http,SF,213,285,0,1,20,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57697.0
telnet,S0,0,0,0,0,60,1.0,1.0,0.23,0.07,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,55836.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,39,1.0,0.0,0.51,0.0,0.0,0.0,1,35088.0
http,SF,208,2684,0,1,22,0.0,0.0,1.0,0.0,0.05,77,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69539.0
domain_u,SF,44,70,0,0,234,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,15539.0
vmnet,REJ,0,0,0,0,213,0.0,0.0,0.08,0.07,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,38441.0
domain_u,SF,44,73,0,0,235,0.0,0.0,1.0,0.01,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,15766.0
private,S0,0,0,0,0,280,1.0,1.0,0.04,0.05,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,69308.0
ldap,REJ,0,0,0,0,121,0.0,0.0,0.11,0.07,0.0,245,13,0.05,0.07,0.0,0.0,0.0,1.0,1,103292.0
domain,REJ,0,0,0,0,273,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,26090.0
http,SF,295,955,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22886.0
other,SF,147,0,0,0,4,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.43,0.0,0.0,0.0,0.0,0,32382.0
other,SF,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,0.0,0,47835.0
http,SF,312,3275,0,1,6,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.01,0.0,0.0,0.0,0,39867.0
