protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,300,13788,0,0,16.0
1,50,9,2608,328,0,0,90703.0
2,45,9,1,0,0,1,20331.0
2,40,9,147,105,0,0,18563.0
1,62,1,0,0,0,1,52686.0
1,6,5,0,0,0,1,22829.0
0,13,9,8,0,0,1,60240.0
1,43,9,66,2977,0,0,64434.0
0,13,9,8,0,0,1,124838.0
1,22,9,226,1151,0,0,18049.0
2,11,9,36,96,0,0,109748.0
1,45,1,0,0,0,1,98095.0
2,45,9,1,0,0,1,15771.0
1,45,5,0,0,0,1,17891.0
2,11,9,44,143,0,0,99743.0
0,13,9,8,0,0,1,49919.0
1,22,9,178,2742,0,0,48131.0
1,45,5,0,0,0,1,73718.0
1,45,5,0,0,0,1,15883.0
1,56,2,126,179,0,1,10047.0
2,40,9,147,105,0,0,98695.0
2,45,9,28,0,0,1,104379.0
1,45,5,0,0,0,1,85326.0
0,14,9,520,0,0,1,35560.0
1,45,1,0,0,0,1,13637.0
1,22,5,0,0,0,1,5784.0
2,11,9,42,42,0,0,45331.0
1,22,1,0,0,0,1,71748.0
2,45,9,1,0,0,1,32474.0
1,2,1,0,0,0,1,91575.0
1,22,9,54540,8314,0,1,37926.0
1,17,9,13,229,0,0,12028.0
2,45,9,105,147,0,0,41472.0
1,22,9,323,2025,0,0,20713.0
1,45,1,0,0,0,1,11826.0
1,1,9,299160,16764,0,0,47020.0
1,22,9,251,14198,0,0,119290.0
1,22,9,276,622,0,0,25164.0
1,3,5,0,0,0,1,11832.0
1,22,9,54540,8314,0,1,18081.0
1,22,5,0,0,0,1,103152.0
1,45,5,0,0,0,1,71354.0
1,53,5,0,0,0,1,97296.0
1,61,5,0,0,0,1,104590.0
1,19,9,252,0,0,0,109351.0
1,40,5,0,0,0,1,16636.0
1,12,5,0,0,0,1,108154.0
2,45,9,1,0,0,1,110330.0
2,11,9,45,132,0,0,125196.0
1,6,5,0,0,0,1,124432.0
1,8,5,0,0,0,1,80320.0
1,45,5,0,0,0,1,60632.0
0,14,9,1032,0,0,1,76268.0
1,22,9,197,2299,0,0,53982.0
1,40,9,59,0,0,0,111892.0
1,22,9,54540,8314,0,1,28470.0
1,22,9,54540,8314,0,1,77778.0
0,13,9,8,0,0,1,23018.0
1,45,1,0,0,0,1,56484.0
1,22,9,237,336,0,0,124503.0
1,20,5,0,0,0,1,22037.0
1,22,9,306,1249,0,0,7558.0
1,5,5,0,0,0,1,61964.0
1,19,9,11,0,0,0,47613.0
1,51,5,0,0,0,1,33058.0
1,22,9,259,7723,0,0,123763.0
2,45,9,28,0,0,1,96566.0
1,22,1,0,0,0,1,106380.0
1,22,9,237,763,0,0,121072.0
1,22,9,338,238,0,0,67388.0
0,13,9,8,0,0,1,112032.0
2,11,9,42,42,0,0,14259.0
1,17,9,6,0,0,1,97517.0
2,11,9,45,129,0,0,108485.0
1,5,5,0,0,0,1,1083.0
2,11,9,42,42,0,0,106545.0
0,13,9,8,0,0,1,6609.0
1,22,4,40636,2920,0,1,50176.0
1,22,9,205,255,0,0,3871.0
1,22,9,260,391,0,0,15954.0
2,11,9,46,46,0,0,9506.0
1,22,9,247,270,0,0,43203.0
1,22,5,0,0,0,1,90806.0
1,22,9,330,5817,0,0,14875.0
2,11,9,42,108,0,0,56865.0
1,26,1,0,0,0,1,67723.0
1,45,5,0,0,0,1,109719.0
1,45,1,0,0,0,1,4313.0
1,23,5,0,0,0,1,97267.0
1,24,5,0,0,0,1,47874.0
1,22,9,304,753,0,0,85124.0
1,40,1,0,0,0,1,12206.0
1,22,9,216,1278,0,0,27021.0
1,18,9,1053,3081,0,0,56017.0
1,22,9,227,392,0,0,108966.0
2,11,9,44,70,0,0,96275.0
1,56,5,0,0,0,1,86161.0
1,27,5,0,0,0,1,8640.0
1,22,9,212,296,0,0,117402.0
1,22,9,214,185,0,0,79936.0
1,22,9,256,1107,0,0,121608.0
1,22,9,298,5931,0,0,21788.0
1,45,1,0,0,0,1,17465.0
1,22,9,154,165,0,0,39524.0
1,10,5,0,0,0,1,92600.0
1,45,5,0,0,0,1,121703.0
1,22,9,54540,8314,0,1,44856.0
1,22,9,242,4073,0,0,34864.0
1,22,9,148,35147,0,0,53652.0
1,22,9,272,872,0,0,83707.0
1,22,9,327,38617,0,0,48616.0
2,11,9,33,0,0,0,23020.0
1,45,1,0,0,0,1,6468.0
1,64,5,0,0,0,1,16265.0
1,22,5,0,0,0,1,35530.0
1,22,9,227,1856,0,0,107265.0
1,45,5,0,0,0,1,31945.0
1,45,5,0,0,0,1,11296.0
1,22,9,235,281,0,0,108578.0
1,5,5,0,0,0,1,30364.0
1,4,5,0,0,0,1,113274.0
1,22,9,302,2698,0,0,32562.0
1,64,5,0,0,0,1,26726.0
0,14,9,1032,0,0,1,81596.0
1,56,5,0,0,0,1,18613.0
1,45,5,0,0,0,1,55278.0
1,45,5,0,0,0,1,125863.0
1,22,9,144,9813,0,0,80502.0
1,22,9,215,337,0,0,57570.0
1,22,9,375,23151,0,0,96646.0
0,13,9,8,0,0,1,21847.0
1,9,5,0,0,0,1,108495.0
1,19,9,61298,0,0,0,73714.0
1,22,9,332,5581,0,0,68270.0
0,14,9,1032,0,0,1,57452.0
1,22,9,223,6344,0,0,79592.0
1,20,5,0,0,0,1,74391.0
1,17,5,0,0,0,1,31957.0
1,22,9,193,1845,0,0,111315.0
2,11,9,44,135,0,0,65696.0
1,22,9,160,2746,0,0,71506.0
1,45,5,0,0,0,1,108011.0
1,22,9,302,1103,0,0,20987.0
1,45,5,0,0,0,1,38121.0
1,22,9,281,337,0,0,57483.0
1,50,9,1919,364,0,0,19413.0
1,9,5,0,0,0,1,18758.0
2,11,9,44,86,0,0,62109.0
1,22,9,240,1483,0,0,34167.0
1,19,9,172,0,0,0,2270.0
1,40,1,0,0,0,1,29181.0
1,22,9,54540,8314,0,1,81404.0
1,52,2,0,15,0,1,45079.0
2,11,9,43,43,0,0,67162.0
2,11,9,30,0,0,0,71091.0
0,13,9,8,0,0,1,106825.0
1,50,9,2093,546,0,0,117419.0
1,22,9,212,12596,0,0,40117.0
0,13,9,18,0,0,1,124416.0
2,40,9,147,105,0,0,11014.0
1,19,9,2194619,0,0,0,2477.0
1,19,9,5336,0,0,0,65667.0
1,22,9,319,2835,0,0,114398.0
1,18,2,0,0,0,1,38575.0
1,45,5,0,0,0,1,96901.0
0,13,9,8,0,0,1,30716.0
1,22,5,0,0,0,1,281.0
1,23,5,0,0,0,1,66800.0
1,22,9,216,7911,0,0,79997.0
1,45,1,0,0,0,1,90638.0
1,17,5,0,0,0,1,116646.0
1,31,5,0,0,0,1,91064.0
1,25,5,0,0,0,1,8471.0
1,53,2,0,0,0,1,106005.0
1,45,5,0,0,0,1,21742.0
1,38,5,0,0,0,1,32387.0
1,29,5,0,0,0,1,124149.0
2,11,9,43,131,0,0,95153.0
1,45,5,0,0,0,1,93329.0
1,45,5,0,0,0,1,99214.0
1,22,9,289,12640,0,0,24651.0
1,22,9,296,280,0,0,125861.0
0,60,9,183,0,0,0,101185.0
1,45,5,0,0,0,1,31330.0
1,48,1,0,0,0,1,89487.0
1,7,5,0,0,0,1,51077.0
1,56,5,0,0,0,1,8133.0
1,19,9,10073,0,0,0,65846.0
1,45,2,0,0,0,1,39100.0
1,19,9,13239,0,0,0,11732.0
1,22,9,352,7823,0,0,47836.0
1,22,9,200,1061,0,0,18650.0
1,5,5,0,0,0,1,43429.0
1,22,9,217,10655,0,0,78785.0
1,22,9,264,2825,0,0,8635.0
1,56,9,284,1726,0,0,76795.0
2,40,9,516,0,0,0,9623.0
2,11,9,44,133,0,0,21390.0
1,22,9,258,11633,0,0,42517.0
1,50,9,720,333,0,0,115808.0
1,50,9,1158,598,0,0,35011.0
1,45,1,0,0,0,1,32921.0
1,45,5,0,0,0,1,106172.0
2,40,9,145,105,0,0,41099.0
1,21,5,0,0,0,1,98336.0
1,19,9,190,0,0,0,112858.0
1,22,2,175,0,0,0,104565.0
0,13,9,8,0,0,1,18819.0
1,22,1,0,0,0,1,114318.0
1,45,5,0,0,0,1,4639.0
1,45,5,0,0,0,1,38122.0
1,22,9,300,2239,0,0,8196.0
1,3,5,0,0,0,1,28929.0
2,11,9,44,72,0,0,57619.0
1,50,9,1111,337,0,0,94255.0
1,36,5,0,0,0,1,56021.0
1,54,5,0,0,0,1,24035.0
1,22,9,201,767,0,0,41368.0
1,45,1,0,0,0,1,47623.0
1,22,9,198,175,0,0,14062.0
1,45,5,0,0,0,1,120764.0
1,10,5,0,0,0,1,89534.0
1,22,9,361,240,0,0,83228.0
1,22,9,279,8936,0,0,3330.0
1,22,9,437,9790,0,0,91471.0
1,19,9,259,0,0,0,118681.0
1,22,9,291,316,0,0,67714.0
1,22,9,342,13466,0,0,16930.0
1,22,9,382,188,0,0,84266.0
1,7,5,0,0,0,1,87160.0
1,50,9,949,328,0,0,68612.0
2,11,9,45,125,0,0,84595.0
1,18,9,1524,4152,0,0,113677.0
1,45,4,1,0,0,1,60521.0
1,22,9,325,1200,0,0,99099.0
1,22,6,215,11680,0,0,933.0
1,22,9,306,1319,0,0,1204.0
1,22,9,230,2507,0,0,86128.0
1,22,9,222,144911,0,0,91038.0
1,22,9,214,14939,0,0,95141.0
1,40,4,1,0,0,1,27245.0
1,45,1,0,0,0,1,114691.0
1,45,1,0,0,0,1,91347.0
1,22,9,332,9211,0,0,45777.0
1,22,9,321,2457,0,0,115913.0
1,45,5,0,0,0,1,50670.0
0,14,9,30,0,0,0,75849.0
1,30,5,0,0,0,1,53590.0
1,22,9,320,13936,0,0,31840.0
2,11,9,46,74,0,0,7729.0
1,19,9,203,0,0,0,48454.0
1,40,1,0,0,0,1,20643.0
1,22,9,322,1183,0,0,121070.0
2,11,9,44,77,0,0,123218.0
1,22,9,208,616,0,0,73809.0
1,22,9,237,7203,0,0,42889.0
1,17,5,0,0,0,1,76287.0
1,22,9,217,6763,0,0,6741.0
1,22,9,304,2507,0,0,19050.0
1,19,9,194,0,0,0,19247.0
1,58,5,0,0,0,1,50882.0
2,11,9,45,84,0,0,81947.0
1,45,5,0,0,0,1,40744.0
1,22,9,260,301,0,0,7850.0
1,22,9,164,9286,0,0,106922.0
1,22,9,249,310,0,0,29685.0
1,19,9,19,0,0,0,117149.0
1,19,9,16787,0,0,0,52970.0
1,22,5,0,0,0,1,112539.0
1,53,5,0,0,0,1,21779.0
1,22,5,0,0,0,1,2356.0
2,11,9,45,136,0,0,47135.0
1,22,9,297,1688,0,0,3464.0
1,19,9,192,0,0,0,41115.0
1,18,5,0,0,0,1,32525.0
1,3,5,0,0,0,1,79769.0
2,11,9,45,78,0,0,93663.0
1,19,9,334,0,0,1,12984.0
1,45,5,0,0,0,1,119311.0
1,22,9,234,1380,0,0,88712.0
1,45,1,0,0,0,1,58037.0
1,56,5,0,0,0,1,7263.0
1,3,5,0,0,0,1,75466.0
1,30,5,0,0,0,1,54441.0
1,45,5,0,0,0,1,3302.0
1,22,9,281,765,0,0,123887.0
1,22,9,331,362,0,0,34673.0
2,40,9,147,105,0,0,43152.0
1,45,1,0,0,0,1,73961.0
0,13,9,30,0,0,0,125935.0
1,45,5,0,0,0,1,33171.0
1,22,1,0,0,0,1,99497.0
1,19,9,7196,0,0,0,5232.0
1,12,5,0,0,0,1,88759.0
1,28,5,0,0,0,1,25795.0
1,56,9,104,959,0,0,52294.0
1,22,9,248,1835,0,0,98015.0
1,45,1,0,0,0,1,112369.0
1,45,5,0,0,0,1,87045.0
1,2,5,0,0,0,1,4709.0
1,22,9,345,1065,0,0,37784.0
1,50,9,922,330,0,0,44246.0
1,22,9,218,491,0,0,31109.0
1,24,1,0,0,0,0,30150.0
1,22,9,295,6874,0,0,101298.0
2,40,9,145,105,0,0,114500.0
1,26,1,0,0,0,1,80444.0
1,50,9,992,358,0,0,19575.0
1,9,5,0,0,0,1,37914.0
1,45,5,0,0,0,1,73964.0
1,22,9,347,623,0,0,55497.0
1,45,1,0,0,0,1,29712.0
1,22,9,231,2698,0,0,88746.0
2,11,9,43,133,0,0,42568.0
1,22,9,157,15374,0,0,113587.0
2,11,9,45,111,0,0,101380.0
1,22,1,0,0,0,1,112401.0
2,40,9,146,105,0,0,44436.0
1,45,5,0,0,0,1,541.0
1,19,5,0,0,0,1,14684.0
0,14,9,1480,0,0,1,62678.0
1,22,9,263,1053,0,0,24819.0
1,22,9,334,1142,0,0,92170.0
1,22,9,325,2531,0,0,114955.0
1,64,1,0,0,0,1,35042.0
1,45,1,0,0,0,1,75755.0
1,26,5,0,0,0,1,110420.0
2,11,9,43,130,0,0,112111.0
1,51,5,0,0,0,1,57051.0
1,50,9,3222,397,0,0,118270.0
1,45,5,0,0,0,1,81144.0
1,45,5,0,0,0,1,30295.0
1,22,9,306,2072,0,0,15846.0
1,22,9,316,2374,0,0,36994.0
1,37,5,0,0,0,1,23716.0
1,22,9,287,5200,0,0,65359.0
0,14,9,1032,0,0,1,53217.0
1,22,9,217,2648,0,0,77915.0
1,19,9,7422,0,0,0,38886.0
1,3,9,14,41,0,0,102108.0
0,14,9,1032,0,0,1,31441.0
1,21,5,0,0,0,1,14110.0
1,63,5,0,0,0,1,106028.0
1,45,5,0,0,0,1,55894.0
1,19,9,59,0,0,0,30404.0
1,22,9,220,467,0,0,59090.0
2,11,9,46,123,0,0,80774.0
1,22,9,206,5015,0,0,1477.0
1,45,5,0,0,0,1,9925.0
1,19,9,11,0,0,0,63917.0
1,50,9,1322,335,0,0,51783.0
1,22,9,285,5632,0,0,67533.0
1,22,9,289,1369,0,0,68856.0
2,11,9,45,123,0,0,88919.0
1,45,5,0,0,0,1,59162.0
1,50,9,1340,364,0,0,16723.0
1,26,1,0,0,0,1,20578.0
1,22,9,203,385,0,0,35466.0
1,21,5,0,0,0,1,124370.0
1,50,9,739,431,0,0,60080.0
0,13,9,8,0,0,1,103401.0
1,22,9,279,2165,0,0,108027.0
1,45,5,0,0,0,1,55023.0
1,50,9,559,335,0,0,69753.0
1,22,9,221,7483,0,0,105361.0
1,22,9,196,5132,0,0,52295.0
0,13,9,8,0,0,1,33049.0
2,11,9,45,131,0,0,43970.0
1,45,1,0,0,0,1,123485.0
1,22,9,236,2393,0,0,85839.0
1,22,9,263,1281,0,0,46132.0
1,22,9,189,2080,0,0,67800.0
2,11,9,43,134,0,0,26302.0
2,11,9,44,137,0,0,42428.0
1,19,9,40494,0,0,0,38857.0
1,22,9,203,3950,0,0,34929.0
1,15,1,0,0,0,1,40749.0
1,22,9,308,3222,0,0,20303.0
1,49,5,0,0,0,1,121278.0
1,45,4,0,0,0,1,97744.0
1,22,9,54540,8314,0,1,51143.0
1,22,9,304,1000,0,0,18068.0
1,22,9,212,6529,0,0,42879.0
2,11,9,44,128,0,0,28839.0
1,58,5,0,0,0,1,42710.0
0,60,9,181,0,0,0,22984.0
1,22,9,175,4437,0,0,30979.0
1,22,9,228,36950,0,0,69661.0
0,46,9,91,0,0,0,1680.0
1,19,9,12,0,0,0,31438.0
1,45,5,0,0,0,1,102794.0
1,50,9,1652,458,0,0,89293.0
1,19,5,0,0,0,1,32742.0
1,22,9,330,256,0,0,90966.0
1,22,9,301,11689,0,0,19372.0
1,22,9,204,3263,0,0,106346.0
1,22,9,325,4673,0,0,39622.0
1,51,5,0,0,0,1,91727.0
1,22,9,196,251,0,0,17941.0
1,45,1,0,0,0,1,42927.0
1,45,5,0,0,0,1,124412.0
1,22,9,231,1683,0,0,55537.0
1,45,4,0,0,0,1,42465.0
1,45,5,0,0,0,1,106199.0
1,22,9,285,572,0,0,108369.0
2,45,9,1,0,0,1,28159.0
1,45,1,0,0,0,1,10018.0
2,11,9,44,124,0,0,62114.0
2,11,9,45,84,0,0,53870.0
1,22,1,0,0,0,1,23003.0
1,45,5,0,0,0,1,15912.0
1,22,9,243,523,0,0,113393.0
1,22,9,339,764,0,0,25916.0
1,22,9,280,349,0,0,91840.0
0,13,9,18,0,0,1,23614.0
1,22,9,241,9986,0,0,75956.0
0,13,9,8,0,0,1,111893.0
1,27,5,0,0,0,1,78515.0
1,22,9,314,287,0,0,75539.0
1,19,5,0,0,0,1,116445.0
1,45,5,0,0,0,1,45986.0
1,22,9,326,641,0,0,25447.0
1,22,9,221,337,0,0,106783.0
1,45,5,0,0,0,1,12586.0
1,19,9,2056,0,0,0,107151.0
1,19,9,12,0,0,0,64168.0
1,22,9,233,1380,0,0,45182.0
1,22,9,224,301,0,0,65980.0
1,50,9,883,331,0,0,77709.0
0,13,9,8,0,0,1,66856.0
1,40,1,0,0,0,1,119522.0
1,9,5,0,0,0,1,109662.0
1,3,9,14,41,0,0,1167.0
1,50,9,2010,334,0,0,2637.0
1,62,5,0,0,0,1,40109.0
1,53,5,0,0,0,1,100287.0
1,22,9,54540,8314,0,1,51955.0
1,45,5,0,0,0,1,70757.0
1,22,9,358,388,0,0,8233.0
1,50,9,4031,322,0,0,57101.0
2,11,9,45,45,0,0,48351.0
2,11,9,46,80,0,0,50401.0
2,11,9,42,42,0,0,107280.0
1,7,1,0,0,0,1,46931.0
1,45,5,0,0,0,1,69308.0
1,38,5,0,0,0,1,29039.0
1,50,9,2231,338,0,0,114259.0
0,14,9,520,0,0,1,34478.0
1,22,9,208,1415,0,0,100076.0
1,22,9,221,321,0,0,97268.0
1,19,9,2194619,0,0,0,103108.0
1,63,5,0,0,0,1,84118.0
1,45,5,0,0,0,1,13832.0
2,45,9,105,105,0,0,68359.0
1,45,5,0,0,0,1,9219.0
1,45,5,0,0,0,1,87180.0
1,22,1,0,0,0,1,77855.0
1,9,5,0,0,0,1,75123.0
1,50,9,699,335,0,0,67442.0
1,21,1,0,0,0,1,96052.0
1,45,5,0,0,0,1,59059.0
1,28,5,0,0,0,1,72413.0
1,45,5,0,0,0,1,13173.0
1,45,5,0,0,0,1,23639.0
1,22,9,350,19080,0,0,89609.0
1,22,9,0,491,0,0,25539.0
1,29,1,0,0,0,1,10155.0
1,17,5,0,0,0,1,91790.0
0,13,9,8,0,0,1,49953.0
1,45,1,0,0,0,1,67941.0
1,45,4,0,0,0,1,100824.0
1,22,9,302,6547,0,0,111397.0
2,11,9,31,0,0,0,92081.0
2,11,9,32,92,0,0,40975.0
1,38,5,0,0,0,1,112681.0
1,19,5,0,0,0,1,86698.0
1,2,1,0,0,0,1,50042.0
1,22,9,306,5551,0,0,117870.0
1,22,9,240,3077,0,0,34370.0
2,11,9,46,46,0,0,87903.0
1,5,5,0,0,0,1,73169.0
1,22,1,0,0,0,1,93093.0
1,22,1,0,0,0,1,20320.0
1,40,4,1,0,0,1,87165.0
1,45,10,0,0,0,1,77604.0
1,22,9,209,3227,0,0,75125.0
1,0,2,0,0,0,0,98774.0
1,22,9,248,3040,0,0,17051.0
1,22,9,224,324,0,0,57126.0
1,22,9,315,788,0,0,54063.0
1,50,9,827,328,0,0,52377.0
1,19,5,0,0,0,1,45938.0
1,19,5,0,0,0,1,10885.0
1,22,9,319,261,0,0,93923.0
1,45,1,0,0,0,1,95972.0
1,22,9,253,7091,0,0,67277.0
1,12,2,0,0,0,1,6261.0
1,22,9,192,315,0,0,68224.0
1,45,5,0,0,0,1,114430.0
0,13,9,30,0,0,0,17495.0
1,22,9,347,807,0,0,103006.0
1,22,9,250,513,0,0,61815.0
1,45,5,0,0,0,1,76845.0
1,19,5,0,0,0,1,21654.0
1,56,9,1832,37667,0,0,90926.0
1,17,5,0,0,1,1,37107.0
1,19,9,748,0,0,0,19555.0
1,22,9,221,2280,0,0,24914.0
1,22,9,330,1210,0,0,64701.0
1,22,1,0,0,0,1,41197.0
1,45,5,0,0,0,1,82187.0
1,56,9,306,24556,0,0,30500.0
1,45,5,0,0,0,1,117772.0
1,45,5,0,0,0,1,77439.0
1,19,9,1363,0,0,0,101924.0
1,17,2,0,0,0,1,18661.0
2,11,9,46,132,0,0,28183.0
0,13,9,30,0,0,0,73306.0
1,34,4,0,0,0,1,42616.0
1,45,5,0,0,0,1,3695.0
1,18,9,293,903,0,0,94314.0
1,62,1,0,0,0,1,120411.0
1,22,9,318,9696,0,0,1112.0
1,15,5,0,0,0,1,55767.0
1,56,5,0,0,0,1,120665.0
1,22,9,215,2123,0,0,102019.0
1,22,9,175,18246,0,0,10311.0
2,45,9,100,0,0,1,53848.0
1,22,9,159,1695,0,0,38118.0
1,45,5,0,0,0,1,105908.0
1,18,9,1235,2449,0,1,44561.0
1,19,9,495,0,0,0,54236.0
1,43,9,38,130,0,0,118980.0
1,22,9,320,7543,0,0,41076.0
1,45,5,0,0,0,1,85154.0
1,45,1,0,0,0,1,42856.0
1,56,2,0,14,0,1,119976.0
2,11,9,43,126,0,0,23340.0
2,11,9,45,73,0,0,36976.0
1,19,9,3909,0,0,0,56104.0
1,50,9,119,229,0,0,49364.0
1,22,9,363,395,0,0,64177.0
1,22,9,202,4091,0,0,67944.0
1,22,9,327,330,0,0,84109.0
1,22,9,297,300,0,0,39434.0
1,19,9,192,0,0,0,81397.0
2,11,9,33,33,0,0,76677.0
2,11,9,44,131,0,0,15562.0
1,45,1,0,0,0,1,110928.0
0,13,9,8,0,0,1,110279.0
1,45,1,0,0,0,1,92922.0
1,22,9,322,1694,0,0,105609.0
1,40,9,16787,0,0,0,12248.0
1,27,1,0,0,0,1,39250.0
1,22,9,203,983,0,0,99235.0
1,12,5,0,0,0,1,3548.0
1,22,1,0,0,0,1,104758.0
1,22,9,337,293,0,0,104062.0
0,13,9,8,0,0,1,54953.0
1,37,5,0,0,0,1,97337.0
1,45,5,0,0,0,1,19695.0
1,22,9,298,356,0,0,68879.0
0,14,9,1032,0,0,1,118700.0
1,45,1,0,0,0,1,65647.0
1,2,1,0,0,0,1,118464.0
1,22,9,223,5971,0,0,103132.0
1,19,9,4892,0,0,0,44913.0
1,22,9,0,2761,0,0,110708.0
1,22,9,325,2006,0,0,93492.0
1,45,10,0,0,0,1,40182.0
1,50,9,1101,328,0,0,67501.0
1,58,9,0,4,0,1,89520.0
1,50,9,594,330,0,0,70319.0
0,13,9,8,0,0,1,9807.0
1,45,5,0,0,0,1,18395.0
1,22,9,223,36322,0,0,114249.0
1,0,2,238,1288,0,0,32912.0
1,22,9,256,627,0,0,118575.0
1,22,9,274,12922,0,0,13217.0
0,13,9,8,0,0,1,4589.0
2,11,9,45,133,0,0,55830.0
1,22,9,338,423,0,0,116432.0
0,14,9,1032,0,0,1,3326.0
2,11,9,45,128,0,0,62191.0
1,45,5,0,0,0,1,47670.0
1,22,9,278,1074,0,0,69822.0
1,22,9,217,2208,0,0,67196.0
1,22,9,314,657,0,0,4597.0
1,22,9,321,695,0,0,40961.0
1,21,5,0,0,0,1,110773.0
1,22,9,202,6935,0,0,124060.0
1,9,2,0,0,0,1,115262.0
1,22,5,0,0,0,1,63502.0
1,22,9,217,933,0,0,44222.0
1,22,9,300,296,0,0,120438.0
1,50,9,1373,330,0,0,9626.0
2,45,9,105,146,0,0,32377.0
1,45,4,0,0,0,1,9159.0
1,56,9,427,47657,0,0,9952.0
1,22,9,235,654,0,0,9062.0
1,22,9,323,608,0,0,22920.0
1,36,5,0,0,0,1,82328.0
1,19,9,5135678,0,0,1,73038.0
2,39,9,48,48,0,0,94069.0
1,63,5,0,0,0,1,14036.0
1,45,1,0,0,0,1,86079.0
2,11,9,46,135,0,0,4487.0
1,31,5,0,0,0,1,26446.0
1,56,5,0,0,0,1,51519.0
1,18,5,0,0,0,1,68233.0
1,64,1,0,0,0,1,58960.0
1,22,9,206,1269,0,0,111974.0
0,13,9,8,0,0,1,46005.0
1,58,5,0,0,0,1,18034.0
1,22,9,200,2981,0,0,78862.0
1,15,5,0,0,0,1,33240.0
1,22,9,244,406,0,0,117297.0
1,22,9,207,697,0,0,33992.0
1,45,1,0,0,0,1,58806.0
1,22,9,217,2072,0,0,32541.0
1,22,9,293,1509,0,0,115363.0
1,19,9,1153,0,0,0,103942.0
1,22,9,308,3307,0,0,99544.0
1,45,5,0,0,0,1,32044.0
0,13,9,8,0,0,1,87878.0
0,13,9,8,0,0,1,88241.0
1,25,5,0,0,0,1,60020.0
0,14,9,1032,0,0,1,39830.0
1,22,1,0,0,0,1,20884.0
2,11,9,45,74,0,0,57775.0
1,45,5,0,0,0,1,74597.0
1,37,5,0,0,0,1,3788.0
1,22,9,213,6418,0,0,10123.0
1,45,5,0,0,0,1,3946.0
2,11,9,43,73,0,0,1372.0
1,45,5,0,0,0,1,40515.0
2,11,9,45,132,0,0,14721.0
1,7,5,0,0,0,1,91444.0
1,22,9,211,28541,0,0,112226.0
1,51,5,0,0,0,1,69563.0
2,11,9,43,70,0,0,98771.0
1,50,9,1095,282,0,0,21279.0
0,13,9,8,0,0,1,47582.0
1,50,9,864,483,0,0,90425.0
1,45,4,1,0,0,1,12555.0
1,22,9,0,13246,0,0,3630.0
1,22,9,336,2254,0,0,82329.0
1,19,9,252,0,0,0,113855.0
1,30,5,0,0,0,1,106988.0
2,40,9,145,105,0,0,22898.0
1,3,1,0,0,0,1,13096.0
2,11,9,45,45,0,0,115101.0
1,63,5,0,0,0,1,122331.0
1,4,1,0,0,0,1,83573.0
1,22,9,167,11766,0,0,31585.0
1,54,5,0,0,0,1,47698.0
2,11,9,44,82,0,0,51347.0
1,22,9,249,2665,0,0,52384.0
1,22,9,207,49083,0,0,78613.0
1,29,5,0,0,0,1,75886.0
1,45,4,1,0,0,1,68655.0
1,26,5,0,0,0,1,60552.0
1,22,9,286,955,0,0,49986.0
1,22,9,218,20131,0,0,24523.0
0,13,9,30,0,0,0,59498.0
1,61,5,0,0,0,1,119811.0
1,62,1,0,0,0,1,46106.0
1,64,5,0,0,0,1,3957.0
1,18,5,0,0,0,1,78190.0
1,45,5,0,0,0,1,59957.0
1,50,9,2715,373,0,0,97326.0
1,30,2,0,0,0,1,85725.0
1,58,5,0,0,0,1,40141.0
1,50,9,1578,327,0,0,65344.0
1,18,9,338,1069,0,0,34527.0
1,45,10,0,0,0,1,121173.0
1,45,5,0,0,0,1,34690.0
1,19,9,37,0,0,0,2873.0
1,22,9,233,37895,0,0,28215.0
1,45,5,0,0,0,1,91688.0
2,11,9,44,78,0,0,32876.0
2,11,9,43,135,0,0,123665.0
1,22,9,158,4633,0,0,30061.0
1,22,9,294,1124,0,0,68082.0
1,45,5,0,0,0,1,38891.0
0,14,9,1032,0,0,1,16294.0
1,18,9,1251,2453,0,1,26456.0
1,54,5,0,0,0,1,8609.0
1,22,9,200,654,0,0,84188.0
0,14,9,520,0,0,1,99305.0
2,40,9,147,105,0,0,91155.0
1,6,5,0,0,0,1,74665.0
1,19,9,7077,0,0,0,116291.0
1,22,9,276,791,0,0,82488.0
1,22,9,217,6676,0,0,9956.0
0,13,9,8,0,0,1,103157.0
1,45,1,0,0,0,1,35549.0
1,35,5,0,0,0,1,63464.0
1,25,5,0,0,0,1,22165.0
1,22,9,232,5735,0,0,10961.0
1,22,9,316,568,0,0,116484.0
1,22,9,305,432,0,0,67776.0
1,50,9,725,368,0,0,40512.0
1,45,5,0,0,0,1,56526.0
1,45,1,0,0,0,1,52945.0
1,22,1,0,0,0,1,42491.0
0,13,9,8,0,0,1,109394.0
1,22,9,315,289,0,0,3448.0
1,18,9,367,1202,0,1,92153.0
1,4,5,0,0,0,1,61854.0
1,40,4,1,0,0,1,114962.0
1,63,5,0,0,0,1,57518.0
1,62,1,0,0,0,1,112998.0
2,11,9,45,136,0,0,23548.0
2,45,9,1,0,0,1,60426.0
0,13,9,8,0,0,1,96750.0
1,22,9,220,370,0,0,119914.0
2,11,9,45,132,0,0,64268.0
1,45,5,0,0,0,1,121674.0
1,50,9,1105,332,0,0,9899.0
1,19,5,0,0,0,1,54507.0
1,22,9,240,1471,0,0,113310.0
1,22,9,239,2551,0,0,107451.0
