duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
1,1,50,9,7727,331,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.8,27,117,0.93,0.07,0.04,0.03,0.0,0.0,0.0,0,100310.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.02,0.15,0.0,0.0,0.0,0.0,1,54633.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.29,0.57,0.0,0.0,0.0,1.0,1,16193.0
0,1,50,9,857,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173,132,0.57,0.02,0.01,0.02,0.0,0.0,0.0,0,444.0
0,1,12,2,0,0,0,0,0,0,0,0,0,215,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,31361.0
0,1,2,5,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,90160.0
0,1,22,9,320,608,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96395.0
11602,1,56,9,127,5149,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.02,0.0,0.0,0.9,0.88,0.0,0,52227.0
0,1,22,9,289,12640,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26205.0
0,1,45,1,0,0,0,0,0,0,0,0,0,414,0.06,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,70258.0
0,1,22,9,244,10329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.75,104,255,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0,72014.0
20,1,18,9,236,771,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156,50,0.32,0.04,0.01,0.0,0.0,0.0,0.0,0,69073.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,92,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,33544.0
0,2,11,9,45,142,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.97,0.05,0.02,255,214,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0,106023.0
0,1,8,2,0,0,0,0,0,0,0,0,0,278,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,29223.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,106,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,123953.0
0,1,22,9,327,392,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,91553.0
0,1,50,9,905,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206,111,0.46,0.02,0.0,0.02,0.01,0.02,0.0,0,26092.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.33,1.0,0.0,0.67,105,105,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1,16013.0
37390,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1,124126.0
0,1,45,1,0,0,0,0,0,0,0,0,0,116,0.0,0.0,1.0,1.0,0.06,0.08,0.0,41,7,0.17,0.15,0.02,0.0,0.0,0.0,1.0,1,27092.0
0,1,22,9,230,10828,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.14,18,255,1.0,0.0,0.06,0.06,0.0,0.0,0.0,0,12209.0
0,1,22,9,307,4988,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.06,1.0,0.0,0.35,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57046.0
0,1,22,9,304,3264,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.12,33,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,106098.0
0,1,17,5,0,0,0,0,0,0,0,0,0,26,1.0,1.0,0.0,0.0,0.5,0.08,0.0,255,59,0.23,0.04,0.0,0.0,1.0,1.0,0.0,1,9103.0
0,2,11,9,45,45,0,0,0,0,0,0,0,122,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,33939.0
0,1,40,9,19,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.08,0.07,0.0,0.91,0.0,0.0,0,65462.0
0,1,22,9,198,283,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.25,46,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,24746.0
0,1,45,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,110990.0
0,1,22,9,359,4962,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110402.0
0,1,22,9,229,54631,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38705.0
0,1,62,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,49103.0
0,1,22,9,307,1158,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.05,0.01,0.01,0.0,0,31944.0
0,1,24,1,0,0,0,0,0,0,0,0,0,276,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,102201.0
0,1,22,9,224,1040,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.14,232,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,65392.0
0,1,22,9,251,1553,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94524.0
0,1,23,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.15,0.07,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,123856.0
0,1,17,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,20629.0
0,1,45,5,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,58898.0
0,1,22,9,288,54674,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,116624.0
0,1,22,9,171,166,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122419.0
0,0,13,9,30,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.12,0.38,0.0,255,4,0.02,0.01,0.12,0.0,0.0,0.0,0.0,0,79245.0
0,1,22,9,232,98,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0,77632.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.15,0.0,0.01,0.99,0,106031.0
0,1,22,9,149,3344,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.04,2,61,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0,68476.0
0,1,28,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,56206.0
0,2,11,9,42,42,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,32826.0
0,2,45,9,105,147,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.12,0.25,0.0,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0,72980.0
0,2,45,9,105,146,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0,6655.0
0,1,45,5,0,0,0,0,0,0,0,0,0,289,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,102921.0
0,2,11,9,37,97,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.38,42,26,0.62,0.07,0.02,0.0,0.0,0.0,0.0,0,24309.0
0,1,40,9,4763,0,0,0,1,0,0,0,0,10,0.1,0.0,0.0,0.0,0.1,0.4,0.0,255,1,0.0,0.07,0.36,0.0,0.02,0.0,0.0,0,50744.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,110,1.0,0.0,1.0,0.49,0.0,0.0,0.0,0,20478.0
0,1,22,9,294,1701,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,65996.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,200,1,0.0,0.19,0.16,0.0,0.0,0.0,1.0,1,46474.0
0,2,11,9,46,78,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82182.0
18398,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,59475.0
0,1,3,1,0,0,0,0,0,0,0,0,0,279,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,12013.0
0,1,22,9,248,188,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.33,85,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,57917.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.05,0.03,0.0,0.0,0.0,1.0,1,120165.0
0,2,11,9,43,76,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,59009.0
0,1,22,9,241,5295,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0,119618.0
0,1,45,1,0,0,0,0,0,0,0,0,0,103,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,30896.0
0,1,45,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,85113.0
0,1,21,5,0,0,0,0,0,0,0,0,0,20,1.0,1.0,0.0,0.0,0.25,0.25,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,120130.0
0,1,45,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,95627.0
0,1,22,9,257,15697,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.22,39,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,2452.0
169,2,40,9,147,105,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.43,0.93,0.0,0.0,0.0,0.0,0,97399.0
1545,2,40,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.95,0.0,0.0,0.0,0.0,0,102426.0
0,1,50,9,3724,403,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,115,0.76,0.06,0.02,0.03,0.04,0.0,0.0,0,43507.0
0,1,45,5,0,0,0,0,0,0,0,0,0,281,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,1512.0
12833,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.67,1.0,0.0,0.0,0.0,1.0,1,8178.0
0,1,7,5,0,0,0,0,0,0,0,0,0,192,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,96561.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,74719.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157,12,0.08,0.02,0.08,0.0,0.0,0.0,0.0,1,39797.0
0,1,20,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,26645.0
0,1,31,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,104420.0
0,2,11,9,45,45,0,0,0,0,0,0,0,186,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,104054.0
0,1,22,9,153,362,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.01,0,83333.0
0,1,22,9,232,777,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84854.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,103215.0
0,1,22,9,212,2205,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0,83625.0
0,1,61,1,0,0,0,0,0,0,0,0,0,122,0.0,0.0,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,65946.0
0,1,62,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,45400.0
0,1,45,5,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,83498.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,215,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,120659.0
0,1,45,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,117271.0
0,1,19,9,151,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,9,0.9,0.2,0.9,0.0,0.0,0.0,0.0,0,26837.0
0,1,22,9,291,3299,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.29,81,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,110481.0
0,2,11,9,44,125,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,52298.0
0,1,60,5,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,25740.0
0,2,45,9,1,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.08,0.17,0.0,255,28,0.11,0.51,0.54,0.0,0.03,0.0,0.0,1,56592.0
0,1,45,1,0,0,0,0,0,0,0,0,0,141,0.0,0.0,1.0,1.0,0.09,0.06,0.0,216,13,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1,18796.0
0,2,11,9,43,138,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,40352.0
0,1,22,9,220,253,0,0,1,0,0,0,0,46,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,110676.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,108,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,44203.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.14,1.0,0.0,0.29,2,255,1.0,0.0,0.5,0.18,0.0,0.0,1.0,0,119656.0
0,1,45,1,0,0,0,0,0,0,0,0,0,319,0.03,0.0,0.95,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,1.0,1,5246.0
0,1,22,9,237,511,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0,113.0
0,1,9,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,17827.0
0,1,22,9,227,1397,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.18,132,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,20095.0
0,1,37,5,0,0,0,0,0,0,0,0,0,95,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,114561.0
0,1,50,9,789,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190,176,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0,1712.0
0,1,63,5,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,24586.0
0,2,11,9,45,73,0,0,0,0,0,0,0,216,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0,79879.0
0,2,11,9,76,43,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.26,0.0,0.0,0.0,0.0,0,121997.0
0,1,52,5,0,0,0,0,0,0,0,0,0,97,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,83651.0
0,1,22,9,310,780,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.13,29,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,77755.0
0,1,32,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,110125.0
0,1,62,5,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,19344.0
28,2,11,9,46,46,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.4,99,96,0.97,0.02,0.01,0.0,0.0,0.0,0.0,0,43000.0
7770,2,40,9,147,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.86,1.0,0.0,0.0,0.0,0.0,0,65062.0
2620,2,40,9,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.81,0.98,0.0,0.0,0.0,0.0,0,86434.0
0,2,11,9,45,45,0,0,0,0,0,0,0,144,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,195,0.76,0.01,0.01,0.0,0.0,0.0,0.0,0,19429.0
0,1,22,9,326,733,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.0,0.02,0.0,0.01,0.02,0,124523.0
