duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,23,9,169,34719,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38737.0
0,2,12,9,45,45,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70527.0
0,1,20,9,2881,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,52,0.22,0.05,0.22,0.04,0.0,0.0,0.0,0,36422.0
0,2,45,9,105,145,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,115734.0
0,1,23,9,311,2283,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33348.0
0,1,22,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,124991.0
0,1,23,9,212,529,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,117607.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,34,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,122015.0
0,1,23,9,302,4199,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,15,255,1.0,0.0,0.07,0.07,0.0,0.0,0.0,0,54647.0
0,1,45,5,0,0,0,0,0,0,0,0,0,187,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,75940.0
0,1,45,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184,1,0.01,0.74,0.74,0.0,0.03,0.0,0.0,1,17748.0
30,1,19,9,1402,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175,29,0.17,0.02,0.01,0.0,0.0,0.0,0.0,0,73517.0
0,1,23,9,336,765,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,104516.0
0,1,4,5,0,0,0,0,0,0,0,0,0,295,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,22740.0
0,0,14,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.01,0.16,0.0,0.0,0.0,0.0,0,61998.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,145,0.57,0.02,0.57,0.0,0.01,0.0,0.0,1,9496.0
0,1,19,5,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,53758.0
0,2,12,9,35,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76,20,0.26,0.08,0.26,0.0,0.0,0.0,0.0,0,32619.0
0,1,55,5,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,113896.0
0,1,23,9,236,508,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.12,43,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,71787.0
0,0,14,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,90,0.98,0.04,0.98,0.2,0.0,0.0,0.0,0,60730.0
0,1,8,5,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,109604.0
0,1,33,1,0,0,0,0,0,0,0,0,0,212,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,22,0.09,0.07,0.0,0.0,0.0,0.0,1.0,1,53888.0
26,1,19,9,116,451,0,2,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51821.0
0,1,23,9,235,1075,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,107680.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,17,0.15,0.06,0.15,0.0,0.02,0.0,0.0,1,7788.0
0,1,23,9,354,3404,0,0,1,0,0,0,0,7,0.14,0.14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37174.0
0,1,45,5,0,0,0,0,0,0,0,0,0,29,1.0,1.0,0.0,0.0,0.48,0.14,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,30538.0
0,1,45,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,46187.0
0,1,20,9,319,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,2,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0,82319.0
0,1,11,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,32545.0
0,1,23,9,206,1619,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,81,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0,38292.0
0,1,23,9,311,417,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.03,85,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,51899.0
39018,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1,120147.0
0,2,12,9,46,136,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,73914.0
2,1,49,9,2389,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,212,175,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0,36625.0
521,1,55,9,1205,15071,0,1,1,8,1,7,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.07,0.0,0.0,0.97,0.9,0.0,0,116666.0
0,1,49,5,0,0,0,0,0,0,0,0,0,15,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197,144,0.48,0.01,0.01,0.01,0.99,0.66,0.0,1,45404.0
0,1,20,9,383,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,74,0.9,0.2,0.9,0.04,0.0,0.0,0.0,0,102658.0
0,1,49,9,1163,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,167,0.73,0.04,0.01,0.02,0.01,0.01,0.0,0,101650.0
0,1,45,5,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,22581.0
0,1,23,5,0,0,0,0,0,0,0,0,0,41,1.0,1.0,0.0,0.0,0.34,0.1,0.0,255,65,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,4979.0
0,1,45,5,0,0,0,0,0,0,0,0,0,190,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,39242.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81742.0
0,1,62,1,0,0,0,0,0,0,0,0,0,101,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,93370.0
0,0,59,9,182,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.01,0.12,0.0,0.0,0.0,0.0,0,68059.0
0,2,12,9,44,84,0,0,0,0,0,0,0,186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,28737.0
0,2,12,9,43,109,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,203,0.57,0.07,0.57,0.01,0.0,0.0,0.0,0,122271.0
0,2,12,9,45,82,0,0,0,0,0,0,0,159,0.0,0.0,0.0,0.0,0.99,0.01,0.02,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,24055.0
0,1,34,5,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,108263.0
0,1,4,9,10,39,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,70,4,0.04,0.06,0.01,0.5,0.0,0.0,0.0,0,50799.0
0,1,13,5,0,0,0,0,0,0,0,0,0,170,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,915.0
0,1,23,9,173,25660,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0,18364.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.15,0.07,0.0,0.15,0.0,0.0,1,68989.0
0,1,23,9,287,181,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95965.0
0,1,25,5,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,20918.0
0,1,23,9,235,142,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,99731.0
0,1,23,9,236,313,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13389.0
3,1,20,9,2194619,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,79,0.45,0.05,0.45,0.03,0.0,0.0,0.0,0,121720.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151,249,1.0,0.0,0.01,0.1,0.0,0.0,0.45,0,45606.0
39039,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1,44317.0
0,1,23,1,0,0,0,0,0,0,0,0,0,296,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,0.0,1.0,1,104515.0
0,1,45,5,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,38229.0
0,1,23,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.5,0.5,1.0,0.0,0.0,36,253,1.0,0.0,0.03,0.17,0.0,0.0,0.99,0,92587.0
1,1,49,9,789,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,215,154,0.6,0.02,0.0,0.01,0.0,0.0,0.0,0,2838.0
0,1,57,5,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,58175.0
0,1,23,9,251,5197,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,20,255,1.0,0.0,0.05,0.06,0.0,0.0,0.0,0,49091.0
0,1,45,1,0,0,0,0,0,0,0,0,0,93,0.0,0.0,1.0,1.0,0.18,0.08,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,34148.0
0,1,49,9,6163,398,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.07,0.0,0.0,0.96,0.0,0.0,0,83929.0
0,1,23,9,282,9497,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.09,26,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,51803.0
0,1,23,9,295,1509,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113074.0
0,1,45,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,96439.0
0,1,23,9,262,983,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125913.0
0,1,23,9,240,453,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,107189.0
0,1,23,9,220,1384,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.02,0.0,0.0,0.02,0,39270.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.02,0.85,0.0,0.0,0.0,0.0,1,30060.0
0,1,17,5,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,90313.0
0,1,16,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,50254.0
0,2,45,9,28,0,3,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.01,0.18,0.0,0.0,0.0,0.0,1,28210.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.09,0.0,0.0,0.99,0,8368.0
0,1,23,9,252,654,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,15504.0
0,1,53,1,0,0,0,0,0,0,0,0,0,237,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,119570.0
0,1,23,9,305,1075,0,0,1,0,0,0,0,5,0.0,0.14,0.0,0.0,1.0,0.0,0.29,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0,61891.0
0,1,45,5,0,0,0,0,0,0,0,0,0,171,0.99,1.0,0.01,0.0,0.03,0.08,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,59115.0
0,1,23,9,288,912,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117,231,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,115115.0
0,1,23,9,206,2229,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.06,0.0,0.0,0.0,0,88977.0
0,1,23,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,77402.0
0,2,12,9,46,46,0,0,0,0,0,0,0,216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60755.0
0,1,45,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,56696.0
0,1,23,9,285,261,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.11,231,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,45189.0
0,1,45,5,0,0,0,0,0,0,0,0,0,31,1.0,1.0,0.0,0.0,0.1,0.13,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,50066.0
0,2,12,9,45,109,0,0,0,0,0,0,0,267,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0,59981.0
0,1,23,9,193,3101,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46827.0
0,1,20,9,167,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.07,0.13,0.0,0.79,0.0,0.0,0,94416.0
0,2,12,9,45,111,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.02,253,203,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0,47915.0
0,2,12,9,44,44,0,0,0,0,0,0,0,109,0.0,0.0,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,118429.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,63,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,99852.0
0,1,23,9,299,2507,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,78032.0
0,1,23,9,194,26494,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,70507.0
0,1,45,5,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,70211.0
1,1,19,9,1231,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,122,0.48,0.02,0.0,0.0,0.0,0.0,0.0,1,57297.0
0,1,23,9,318,1676,0,0,1,0,0,0,0,36,0.0,0.0,0.0,0.0,1.0,0.0,0.07,36,255,1.0,0.0,0.03,0.04,0.0,0.01,0.0,0,20769.0
0,1,61,5,0,0,0,0,0,0,0,0,0,215,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,25,0.1,0.06,0.0,0.0,1.0,1.0,0.0,1,85453.0
0,1,23,9,268,8046,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61331.0
0,1,45,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,70336.0
0,2,12,9,43,43,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,10283.0
6565,2,41,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,3,0.03,0.6,0.85,0.0,0.0,0.0,0.0,0,7336.0
0,1,45,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.14,0.07,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,6160.0
0,1,19,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,158,40,0.25,0.03,0.01,0.0,0.0,0.0,0.15,1,72805.0
0,1,23,9,317,23209,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2981.0
0,1,20,9,245,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198,16,0.04,0.08,0.08,0.12,0.02,0.06,0.0,0,46486.0
0,0,14,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,145,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,59392.0
25,1,19,9,342,1072,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,9,0.35,0.08,0.04,0.0,0.0,0.0,0.0,0,118275.0
0,1,23,9,374,289,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.14,250,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,64524.0
0,0,15,9,20,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175,1,0.01,0.06,0.01,0.0,0.01,0.0,0.0,1,112514.0
0,1,33,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,40367.0
0,1,23,9,340,422,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118416.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.18,0.05,0.0,0.17,0.0,0.0,1,43266.0
0,1,36,5,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,124043.0
