service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,S2,172,0,1,1.0,0.25,1.0,0.0,0.05,0.08,0.01,0,116877.0
supdup,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,84107.0
nnsp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,99649.0
gopher,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.07,0.0,1,96123.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,73074.0
name,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,112642.0
domain_u,SF,44,142,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,106920.0
other,SF,1,0,0,0.0,0.0,0.07,0.2,0.0,0.0,0.0,1,107286.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46616.0
smtp,SF,869,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117629.0
smtp,SF,1125,331,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,69369.0
http,SF,240,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68676.0
http,SF,232,13593,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85116.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,111933.0
http,SF,247,11040,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16645.0
time,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,116223.0
klogin,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9934.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,33464.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5166.0
private,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,122364.0
ftp_data,SF,6062,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67991.0
discard,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,89281.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9366.0
http,SF,231,4198,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49183.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,40240.0
ftp_data,SF,19,0,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,58860.0
private,SF,28,0,0,0.01,0.0,0.99,0.03,0.0,0.0,0.0,1,34932.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,69797.0
auth,SF,10,39,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,121759.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,76214.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,75942.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,59912.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,79862.0
smtp,SF,1027,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78017.0
http,S0,0,0,0,0.5,0.11,1.0,0.0,0.01,0.1,0.01,0,22662.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,14536.0
private,S0,0,0,0,1.0,1.0,0.36,0.07,0.0,1.0,1.0,1,33990.0
kshell,S0,0,0,0,1.0,1.0,0.41,0.11,0.0,1.0,1.0,1,87249.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,90953.0
http,SF,229,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75894.0
private,REJ,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,57783.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,111341.0
private,S0,0,0,0,1.0,1.0,0.4,0.1,0.0,1.0,1.0,1,42327.0
private,S0,0,0,0,1.0,1.0,0.21,0.09,0.0,1.0,1.0,1,88287.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70920.0
private,S0,0,0,0,0.03,1.0,0.0,1.0,0.0,0.04,1.0,1,15545.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,117347.0
ftp,SF,231,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77052.0
link,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,54310.0
smtp,SF,1631,330,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,66003.0
http,SF,288,588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27051.0
eco_i,SF,30,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,5510.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,96001.0
http,SF,159,2142,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122835.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95230.0
http,SF,393,6303,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,56452.0
http,SF,255,4401,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,27944.0
echo,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,97374.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,68755.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,3661.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115182.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,74412.0
http,SF,233,676,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37583.0
private,S0,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1,40408.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,15240.0
telnet,RSTO,5281,14895,1,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0,4535.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92395.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,69967.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62791.0
http,SF,216,316,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30326.0
http,SF,299,1859,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122830.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,105908.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,37167.0
echo,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,29761.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,92377.0
http,SF,247,4496,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33501.0
http,SF,203,1436,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36578.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,5066.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,82470.0
http,SF,292,14949,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18833.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117972.0
http,SF,210,5330,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124907.0
private,SF,1,0,0,0.0,0.0,0.27,0.36,0.0,0.0,0.0,1,116645.0
smtp,SF,2086,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48163.0
private,SF,1,0,0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,1,80407.0
http,SF,328,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9121.0
private,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,39758.0
vmnet,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,55869.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112756.0
domain,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,765.0
telnet,SF,215,6265,1,0.0,0.0,1.0,0.0,0.0,0.9,0.93,0,59192.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,101463.0
private,SF,1,0,0,0.0,0.0,0.33,0.33,0.0,0.03,0.0,1,40562.0
login,RSTO,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,73332.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0,6904.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,84456.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,44809.0
http,SF,223,866,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12550.0
ssh,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,26934.0
http,SF,245,3631,1,0.0,0.5,1.0,0.0,0.03,0.0,0.01,0,124804.0
ftp_data,SF,2105,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44832.0
login,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,96199.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,1105.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,17.0
http_443,REJ,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,53720.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6618.0
http_443,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,6814.0
http_443,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,92183.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,30285.0
domain,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,110401.0
ftp_data,S1,88382,0,1,0.07,0.07,1.0,0.0,0.0,0.02,0.04,0,2508.0
http,SF,234,2229,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41700.0
private,REJ,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,112344.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63486.0
http,SF,232,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123728.0
time,S0,0,0,0,0.5,0.5,1.0,0.0,0.0,0.09,0.09,0,53499.0
http,SF,214,1328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70270.0
smtp,SF,1978,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90733.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,114990.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,13896.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79447.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,105265.0
http,SF,252,10982,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120005.0
smtp,SF,791,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111348.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,113941.0
telnet,SF,140,2882,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,58928.0
netbios_ns,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37101.0
domain_u,SF,44,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7765.0
http,SF,324,1668,1,0.0,0.0,1.0,0.0,0.15,0.0,0.15,0,5555.0
http,SF,174,1733,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30957.0
time,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,81207.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47480.0
smtp,SF,2449,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36964.0
domain_u,SF,44,76,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,98552.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,25611.0
http,SF,244,250,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84541.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,49611.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,10939.0
smtp,SF,1504,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65345.0
domain_u,SF,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103928.0
http,SF,217,373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89095.0
ftp_data,SF,40494,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112801.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34367.0
domain_u,SF,44,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4009.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,38174.0
private,S0,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,72052.0
http,SF,210,2480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8997.0
domain_u,SF,45,70,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,54593.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,26928.0
http,SF,317,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45081.0
courier,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,83858.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8123.0
http,SF,323,11485,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,66280.0
domain_u,SF,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57641.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,62317.0
pop_3,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64631.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,105198.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,61695.0
ftp_data,SF,7012,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107448.0
private,REJ,0,0,0,0.0,0.0,0.21,0.1,0.0,0.0,0.0,1,92065.0
http,SF,333,2617,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103828.0
ftp_data,SF,22,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38921.0
auth,SF,10,38,0,0.0,0.0,0.25,0.5,0.4,0.01,0.0,0,66638.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,75495.0
http,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,125340.0
http,SF,363,2256,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99402.0
http,SF,191,3731,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86401.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117556.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,59061.0
nnsp,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,80845.0
http,SF,281,744,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22306.0
http,SF,220,18912,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8664.0
http,SF,312,25925,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4903.0
http,SF,300,2590,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56639.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106125.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34000.0
http,SF,324,1319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60059.0
http,SF,225,1151,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66046.0
pop_3,SF,94,4930,1,0.0,0.0,1.0,0.0,0.29,0.01,0.0,0,29426.0
ssh,REJ,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,18983.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101107.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,33590.0
ldap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,21023.0
http,SF,185,603,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65539.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87207.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,43242.0
discard,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,3593.0
http,SF,214,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21701.0
http,SF,238,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109499.0
http,SF,357,11657,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65441.0
http,SF,183,5733,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85635.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122271.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.19,0.0,1,106558.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,4893.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42161.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,80948.0
smtp,SF,1022,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45488.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,25145.0
http,SF,252,5318,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,72241.0
http,SF,327,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28173.0
http_443,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,16937.0
http,SF,222,2168,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,43436.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84013.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90440.0
auth,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,26001.0
http,SF,238,3227,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45621.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,0.71,1.0,1,72562.0
http,SF,347,3718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21432.0
http,SF,145,37654,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,101067.0
http,SF,216,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13940.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,1824.0
urp_i,SF,78,0,0,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0,111621.0
ftp_data,SF,0,5921,1,0.0,0.0,0.5,1.0,0.67,0.0,0.0,1,113266.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,125799.0
http,SF,213,3327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65757.0
http,SF,248,1374,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51442.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33717.0
http,SF,356,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61437.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,12859.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.33,0.0,1,112032.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,63984.0
Z39_50,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,17604.0
http,SF,315,663,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2372.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,89266.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,95507.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,68297.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121600.0
domain,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,124271.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109303.0
http,SF,210,1024,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40581.0
ftp,RSTO,0,0,0,0.0,0.0,0.07,0.53,0.0,0.0,0.0,1,91693.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5428.0
http,SF,321,1001,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62775.0
telnet,SF,105,1401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,428.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9295.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,6170.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68323.0
http,SF,205,4317,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40104.0
http,SF,294,2138,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,56640.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,29805.0
domain_u,SF,46,131,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,80420.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,61058.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90116.0
http,SF,266,2424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77562.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,43273.0
other,SF,5891,0,1,0.06,0.0,0.06,0.19,0.0,0.02,0.0,0,84147.0
smtp,SF,3351,329,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123846.0
ftp_data,SF,3775,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20196.0
http,SF,265,458,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7759.0
http,SF,333,4516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100267.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,74325.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,123715.0
http,SF,224,487,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,125870.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,74767.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118662.0
http,SF,194,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108527.0
http,SF,235,2750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67237.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,54584.0
domain,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,9227.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,85856.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.23,0.0,1,14105.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70267.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,64633.0
http,SF,317,789,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1462.0
http,SF,272,15084,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78314.0
http,SF,315,420,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5196.0
private,S0,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,56329.0
smtp,SF,1395,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,26384.0
http,SF,230,530,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98848.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,115408.0
domain_u,SF,41,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87363.0
http,SF,338,6137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113437.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12032.0
http,SF,197,1349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45416.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113356.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52619.0
domain_u,SF,45,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81735.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,2495.0
supdup,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,121368.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,29887.0
http,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,73444.0
http,SF,325,15928,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87918.0
http,SF,295,1263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106181.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,79565.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10021.0
http,SF,204,3409,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25934.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109053.0
efs,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,75161.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76024.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,20336.0
http,SF,301,1411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55608.0
