service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,113164.0
telnet,S0,0,0,0,1.0,1.0,0.2,0.16,0.0,1.0,1.0,1,82732.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,16377.0
other,SF,15876,0,1,0.06,0.0,0.06,0.12,0.0,0.02,0.0,0,43331.0
whois,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,124764.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97878.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,50985.0
private,S0,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,91227.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,115070.0
ftp_data,SF,4539,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69421.0
ftp_data,SF,9178,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85865.0
smtp,SF,1381,387,1,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0,68145.0
http,SF,166,302,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102017.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61803.0
http,SF,219,2963,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,6848.0
ftp_data,SF,7162,0,0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0,24231.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96442.0
http,SF,351,3045,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41046.0
http,SF,332,2490,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124065.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,93129.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,8256.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0,84756.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,109739.0
http,SF,304,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27701.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,65042.0
ftp_data,SF,7422,0,1,0.0,0.0,1.0,0.0,0.0,0.32,0.39,0,101033.0
ftp_data,SF,1690,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,7565.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,91385.0
ftp,SF,1183,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12124.0
domain_u,SF,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93931.0
smtp,SF,1293,327,1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,83910.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,98759.0
netstat,RSTR,0,0,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1,122317.0
http,SF,315,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117651.0
courier,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,43359.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107851.0
http,SF,251,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61810.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26074.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,0.9,1.0,1,51186.0
http,SF,315,515,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,28791.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125565.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108226.0
http,SF,196,20790,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42669.0
time,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,99911.0
http,SF,284,716,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,113621.0
http,SF,258,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111406.0
http,SF,298,702,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17558.0
ssh,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,63386.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.91,1.0,1,121288.0
http,SF,207,464,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95373.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,107699.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,105110.0
klogin,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,71749.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78542.0
http,SF,292,12922,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68906.0
http,SF,316,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25638.0
http_443,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,45259.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,110711.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2738.0
domain_u,SF,42,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61439.0
courier,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,7606.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,21243.0
smtp,SF,953,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63744.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79087.0
smtp,SF,1033,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,44008.0
netbios_ssn,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,84469.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,116528.0
exec,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47187.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49627.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117481.0
http,SF,294,248,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81997.0
finger,SF,8,364,0,0.0,0.0,0.5,1.0,0.67,0.0,0.0,0,100441.0
http,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,61246.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,3961.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,110778.0
http,SF,299,1404,1,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0,121152.0
http,SF,144,37654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12001.0
smtp,SF,2077,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28377.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125132.0
http,SF,286,1212,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51889.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120026.0
ftp,SF,1077,2284,1,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1,54914.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105050.0
http,SF,298,760,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24738.0
http,SF,299,1404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33135.0
http_443,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,36010.0
http,S0,0,0,0,1.0,1.0,0.55,0.18,0.0,1.0,1.0,1,68835.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99324.0
domain,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,62128.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53454.0
private,REJ,0,0,0,0.04,0.0,0.0,0.98,0.0,0.04,0.0,1,60971.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,7642.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59573.0
http,SF,310,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96478.0
other,SF,146,105,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,43986.0
http,SF,179,14789,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,54964.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,92037.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61255.0
daytime,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,119439.0
http,SF,243,1049,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47233.0
http,SF,247,2023,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,109128.0
ftp,SF,1253,2453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63374.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,93118.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,927.0
http,SF,294,9042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30012.0
smtp,SF,1216,393,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25840.0
ftp_data,SF,491,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112504.0
http,SF,217,7549,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89876.0
smtp,SF,1472,323,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77204.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43435.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,92069.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,102387.0
ftp_data,SF,252,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16622.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60948.0
http,SF,308,4504,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2526.0
http,S0,0,0,0,1.0,1.0,0.35,0.13,0.0,1.0,1.0,1,7880.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,49024.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,73664.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93727.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,54650.0
other,SF,6601,0,0,0.06,0.0,0.06,0.72,0.0,0.0,0.0,0,88108.0
domain_u,SF,43,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70466.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,125105.0
http,SF,285,3083,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80613.0
smtp,SF,2483,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7275.0
Z39_50,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,15108.0
smtp,SF,1671,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115051.0
telnet,SF,106,3079,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5997.0
ftp_data,SF,20,0,0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,54251.0
pop_3,SF,52,2026,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,90457.0
private,S0,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,63309.0
http,SF,218,2816,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28986.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,45872.0
courier,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,91724.0
name,S0,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,38346.0
finger,S0,0,0,0,0.94,1.0,0.35,0.12,0.0,1.0,1.0,1,121947.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,119999.0
smtp,SF,2225,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14845.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,60901.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,62963.0
http,SF,233,461,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24897.0
domain_u,SF,77,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100533.0
telnet,RSTR,126,179,0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1,122977.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,113145.0
http,SF,205,6924,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47081.0
http,SF,216,1651,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60244.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.8,1,26748.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,47618.0
smtp,SF,825,336,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,34986.0
urp_i,SF,181,0,0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,61272.0
http,SF,243,7333,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26672.0
nnsp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,123779.0
uucp,RSTO,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,48031.0
hostnames,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,119795.0
time,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,64437.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61012.0
http,SF,232,3390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14187.0
courier,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,26597.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,51316.0
ftp,SF,56,171,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113688.0
http,SF,199,1376,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,105943.0
http,SF,221,942,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73209.0
ftp_data,SF,491,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37518.0
smtp,SF,774,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116595.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10364.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,98222.0
efs,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,102356.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,121260.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,5657.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93659.0
smtp,SF,1948,359,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123000.0
http,SF,224,393,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69651.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113311.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0,75298.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,9098.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,67906.0
http,SF,374,471,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,4042.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88888.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10858.0
http,SF,300,14320,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22144.0
efs,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,99604.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,95948.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11417.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,120912.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35819.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,58184.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91318.0
http,SF,299,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47823.0
private,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,22198.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,61722.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,121496.0
smtp,SF,1527,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96133.0
telnet,SF,3201,41844,1,0.0,0.0,1.0,0.0,0.0,0.5,0.61,0,82288.0
private,SF,1,4,0,0.0,0.0,0.06,0.17,0.0,0.16,0.0,1,25044.0
discard,S0,0,0,0,1.0,1.0,0.17,0.83,0.0,1.0,1.0,1,114402.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,60342.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77772.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,38909.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57337.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.02,1,11190.0
http,SF,241,2040,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,87727.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,12714.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121224.0
login,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60215.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107177.0
http,SF,312,200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7898.0
http,SF,227,17477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43959.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,100648.0
http,SF,332,2785,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,113774.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,38194.0
http,SF,199,5950,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54040.0
private,S0,0,0,0,1.0,1.0,0.05,0.16,0.0,1.0,1.0,1,89296.0
smtp,SF,1496,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86275.0
http,SF,222,44673,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61172.0
other,REJ,0,0,0,0.05,0.0,0.0,0.96,0.0,0.0,0.0,1,109016.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,56992.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,99496.0
http,SF,204,50390,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22101.0
http,SF,231,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65908.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14726.0
http,SF,204,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120275.0
ssh,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,102486.0
smtp,SF,1393,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98330.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,26204.0
http,SF,202,385,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63248.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,29254.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0,71814.0
http,SF,213,24572,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28196.0
http,SF,357,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18430.0
kshell,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,2318.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,89032.0
http,SF,162,13248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66907.0
http,SF,213,1404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46923.0
ftp_data,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,88134.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,75646.0
courier,S0,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,95114.0
telnet,SF,163,20905,1,0.0,0.0,1.0,0.0,0.62,0.0,0.12,0,36787.0
ftp_data,SF,172,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46305.0
http,SF,334,1394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24691.0
