service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp,SF,1473,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78206.0
http,SF,294,1394,1,0.0,0.02,1.0,0.0,0.03,0.0,0.0,0,49006.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,84179.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,10673.0
http,SF,200,706,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,38948.0
smtp,SF,982,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121832.0
http,SF,231,18499,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,88360.0
private,RSTR,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,38564.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,32137.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,124371.0
smtp,SF,2342,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50414.0
echo,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,111123.0
http,SF,350,5280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49337.0
private,SF,1,0,0,0.0,0.0,0.84,0.03,0.0,0.0,0.0,1,53079.0
http,SF,297,6007,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99614.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63542.0
http,SF,231,95,1,0.0,0.25,1.0,0.0,0.05,0.0,0.01,0,52500.0
telnet,SF,451,14663,1,0.0,0.0,1.0,0.0,0.0,0.38,0.49,0,76103.0
csnet_ns,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,115419.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,49911.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,63589.0
private,RSTOS0,0,0,0,0.73,0.67,0.02,0.36,0.0,0.36,0.67,1,29462.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,12887.0
http,SF,165,3615,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,98233.0
http,SF,250,5033,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65957.0
private,SF,105,146,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,64394.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2890.0
smtp,SF,743,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31558.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,37674.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0,112786.0
csnet_ns,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,102899.0
http,SF,279,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13737.0
http,SF,222,1254,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14308.0
http,SF,0,415,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59282.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93707.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,32252.0
ctf,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,25166.0
other,SF,8325,0,1,0.06,0.0,0.06,0.24,0.0,0.02,0.0,0,89375.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55862.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21697.0
smtp,SF,597,325,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,40590.0
http,SF,214,7128,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85837.0
login,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,98683.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,46948.0
http,SF,195,740,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106119.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,53388.0
http,SF,164,4097,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118601.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,116671.0
Z39_50,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,3963.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,96841.0
http,S0,0,0,0,0.5,0.04,1.0,0.0,0.02,0.01,0.0,0,99382.0
ftp_data,S0,0,0,0,1.0,1.0,0.91,0.18,0.0,1.0,1.0,1,68718.0
http,SF,321,474,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30549.0
auth,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,72939.0
http,SF,223,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48672.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,106924.0
http,SF,202,1271,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22333.0
http,SF,212,10269,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81807.0
http,SF,213,6924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46798.0
http,SF,197,299,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42455.0
http,SF,224,5024,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,22843.0
http,SF,249,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25083.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82643.0
telnet,RSTO,0,15,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,16316.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,114675.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,47607.0
private,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,80930.0
http,SF,309,3832,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43743.0
http,SF,357,1529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16713.0
http,SF,225,839,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106450.0
smtp,SF,1653,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,72158.0
http,SF,259,6891,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,124017.0
ftp,SF,249,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100197.0
smtp,SF,1804,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,110593.0
private,SF,1,0,0,0.0,0.0,0.67,0.28,0.0,0.1,0.0,1,59608.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,341.0
echo,RSTO,0,0,0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,1,64745.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.3,0.6,0.0,1.0,1.0,1,69446.0
http,SF,205,8647,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7726.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125541.0
Z39_50,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,39801.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15087.0
smtp,SF,4998,416,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11615.0
courier,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,6145.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,20029.0
http,SF,348,2884,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,108492.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87527.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,87736.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,32453.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,43843.0
private,SF,1,0,0,0.0,0.0,0.03,0.13,0.0,0.0,0.0,1,35483.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25445.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,114569.0
http,SF,321,391,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28249.0
http,SF,299,267,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90662.0
http,SF,218,2750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111202.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58890.0
private,RSTOS0,0,0,0,0.64,0.5,0.01,0.42,0.0,0.53,0.5,1,21443.0
auth,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,17841.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,62627.0
http,SF,315,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119901.0
http,S2,233,15234,1,0.5,0.33,1.0,0.0,0.04,0.04,0.0,0,51070.0
http,SF,178,764,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,79776.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44071.0
http,SF,348,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84193.0
netstat,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,58192.0
smtp,SF,826,336,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,48272.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.03,0,109453.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47922.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,40151.0
echo,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,116867.0
auth,SF,13,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80925.0
smtp,SF,2313,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117463.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67567.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,95559.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,122075.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,31265.0
smtp,SF,1172,329,1,0.0,0.0,0.5,1.0,0.02,0.0,0.01,0,32677.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31026.0
http,SF,234,1680,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48671.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,59051.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61733.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,22525.0
http,SF,225,966,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,95871.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,17256.0
hostnames,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,83997.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44154.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98636.0
private,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,15680.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122414.0
Z39_50,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,92432.0
http,SF,278,1182,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,121713.0
http,SF,338,9755,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,19976.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123803.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51291.0
eco_i,SF,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,2018.0
rje,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,52522.0
ftp_data,S0,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,10885.0
echo,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,117217.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6777.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,9652.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,47714.0
smtp,SF,738,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28670.0
http,SF,166,510,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,107449.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.34,0.12,0.0,1.0,1.0,1,91865.0
http,SF,310,1408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107872.0
smtp,SF,1655,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75426.0
smtp,SF,1111,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32023.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,90517.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,108166.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,14363.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46406.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73679.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,96800.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,125185.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,557.0
http,SF,327,6734,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26667.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123294.0
pop_2,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,121735.0
IRC,RSTR,3484,7945,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21921.0
http,SF,204,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111665.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,81779.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,7938.0
ftp_data,SF,22,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10809.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,87250.0
private,S0,0,0,0,1.0,1.0,0.42,0.26,0.0,1.0,1.0,1,82351.0
http,SF,206,2126,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53419.0
http,SF,314,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85027.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50590.0
http,SF,241,1162,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25395.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,13007.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,34529.0
netstat,S0,0,0,0,1.0,1.0,0.13,0.13,0.0,1.0,1.0,1,10293.0
domain_u,SF,43,133,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,66926.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65612.0
http,SF,344,3608,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48822.0
http,SF,243,749,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93467.0
domain_u,SF,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116748.0
exec,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,77941.0
http,SF,295,1547,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10993.0
http,SF,318,382,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107945.0
http,SF,214,16564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24494.0
whois,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,60672.0
smtp,SF,2119,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8563.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,109996.0
domain_u,SF,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16866.0
http,SF,206,1745,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62984.0
telnet,SF,6274,16771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15188.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106314.0
http,SF,205,14313,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81729.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,22984.0
supdup,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,81247.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,15215.0
private,SF,1,0,0,0.0,0.0,0.44,0.09,0.0,0.05,0.0,1,14891.0
private,SF,28,0,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,1,11262.0
smtp,SF,8952,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67115.0
smtp,SF,1129,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45263.0
smtp,SF,1312,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38779.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,36794.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,93912.0
smtp,SF,1710,375,1,0.0,0.0,0.33,0.67,0.02,0.0,0.0,1,105611.0
domain_u,SF,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12273.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,35488.0
http,SF,195,1978,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106634.0
ftp_data,SF,10261,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114265.0
other,SF,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,87469.0
http,SF,222,3438,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117790.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,82945.0
smtp,SF,971,404,1,0.0,0.0,1.0,0.0,0.01,0.79,0.0,0,84586.0
http,SF,310,16090,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,27808.0
smtp,SF,127,242,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60514.0
http,SF,325,6665,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,5937.0
efs,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,38371.0
http,SF,207,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70866.0
Z39_50,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,122986.0
http,SF,248,12605,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88416.0
http,SF,227,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82014.0
http,SF,246,1484,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,22529.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,57313.0
ftp_data,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,2201.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3738.0
http,SF,306,450,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7306.0
netstat,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,42685.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,54213.0
smtp,SF,674,330,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,67221.0
smtp,SF,692,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,32616.0
finger,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,56544.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,0.93,1,59715.0
http,SF,196,1532,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37835.0
smtp,SF,1256,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1806.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,42141.0
mtp,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,125474.0
telnet,SF,187,7751,1,0.0,0.0,1.0,0.0,0.0,0.58,0.17,0,82775.0
http,SF,306,1437,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6685.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,19360.0
http,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,74222.0
http,SF,301,3128,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38452.0
efs,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,105399.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,66955.0
netstat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,17571.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108530.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39768.0
http,SF,218,5280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2596.0
http,SF,234,623,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114121.0
other,REJ,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,93937.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,21223.0
auth,SF,10,39,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,82955.0
klogin,S0,0,0,0,1.0,1.0,0.74,0.11,0.0,1.0,1.0,1,24854.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,42944.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,7817.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,86746.0
supdup,S0,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,113878.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,85604.0
private,REJ,0,0,0,0.02,0.0,0.0,1.0,0.0,0.04,0.0,1,85609.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,27777.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,1,66979.0
private,SF,1,0,0,0.0,0.0,0.67,0.05,0.0,0.0,0.0,1,105472.0
domain_u,SF,31,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118448.0
domain_u,SF,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93876.0
domain_u,SF,45,122,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,86094.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,62917.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.26,0.0,1,83421.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21891.0
private,REJ,0,0,0,0.0,0.0,0.36,0.08,0.0,0.0,0.0,1,84059.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,35503.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,27927.0
netbios_ns,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,80453.0
domain_u,SF,44,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89865.0
smtp,SF,2692,436,1,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0,104832.0
ftp_data,SF,1342,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47694.0
ftp_data,SF,59,0,0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0,23500.0
http,SF,304,2220,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115424.0
http,SF,316,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88408.0
netstat,REJ,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,10284.0
domain_u,SF,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14673.0
http,SF,349,350,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115025.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,16257.0
http,SF,224,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50403.0
http,SF,316,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56158.0
ftp_data,SF,5558,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70718.0
http,SF,308,463,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,105061.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26356.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,36080.0
http,SF,180,1894,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49053.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,73071.0
finger,S0,0,0,0,1.0,1.0,0.21,0.11,0.0,1.0,1.0,1,79262.0
http,S0,0,0,0,1.0,1.0,0.33,0.11,0.0,1.0,1.0,1,59621.0
http,SF,186,4841,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117912.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,101651.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80000.0
pop_3,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,42647.0
